comment,amr
I came here to find something about his outfit... They literally costumed him like the costume a Grocery guy can afford at Value Village (like one of the best places to buy costumes.. don't take it wrong),"# ::snt I came here to find something about his outfit... They literally costumed him like the costume a Grocery guy can afford at Value Village (like one of the best places to buy costumes.. don't take it wrong)
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (ii / i)
            :ARG4 (h / here)
            :purpose (f / find-01
                  :ARG0 ii
                  :ARG1 (s / something
                        :topic (o / outfit
                              :poss (h2 / he)))))
      :snt2 (c2 / costume-01
            :ARG0 (t / they)
            :ARG1 (h3 / he)
            :manner (l / literal)
            :ARG1-of (r / resemble-01
                  :ARG2 (c3 / costume-01
                        :ARG1-of (a / afford-01
                              :ARG0 (g / guy
                                    :mod (g2 / grocery))
                              :ARG1-of (p / possible-01)
                              :location (f2 / facility
                                    :name (n / name
                                          :op1 ""Value""
                                          :op2 ""Village"")
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (p2 / place
                                                :ARG1-of (ii2 / include-91
                                                      :ARG2 (p3 / place
                                                            :ARG1-of (h4 / have-degree-91
                                                                  :ARG2 (g3 / good-02
                                                                        :ARG1 p3)
                                                                  :ARG3 (m2 / most)
                                                                  :ARG5 (p4 / place
                                                                        :location-of (b / buy-01
                                                                              :ARG1 (c4 / costume-01)))))))))
                              :ARG1-of (t2 / take-04
                                    :polarity -
                                    :mode imperative
                                    :ARG0 (y / you)
                                    :ARG2 (w / wrong-04
                                          :ARG1 y)))))))"
Not selected or announced yet.,"# ::snt Not selected or announced yet.
(o / or
      :op1 (s / select-01
            :polarity -)
      :op2 (a / announce-01
            :polarity -
            :time (y / yet)))"
Whos the bachelor and bachelorette,"# ::snt Whos the bachelor and bachelorette
(a / and
      :op1 (b / bachelor)
      :op2 (b2 / bachelorette)
      :domain (a2 / amr-unknown))"
As a couple ?,"# ::snt As a couple ?
(c / couple
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"When the women have the roses, they are mostly always certain who they're giving their roses to and don't really explore their options.","# ::snt When the women have the roses, they are mostly always certain who they're giving their roses to and don't really explore their options.
(a / and
      :op1 (k / know-01
            :ARG0 (w / woman)
            :ARG1 (p / person
                  :ARG2-of (g / give-01
                        :ARG0 w
                        :ARG1 (r / rose
                              :poss w)))
            :time (a2 / always)
            :mod (m / most))
      :op2 (e / explore-01
            :polarity -
            :ARG0 w
            :ARG1 (o / option
                  :poss w)
            :ARG1-of (r2 / real-04))
      :time (h / have-03
            :ARG0 w
            :ARG1 (r3 / rose)))"
"When the guys have the roses, they explore all their options and even the "" nice guys"" explore all their options and date multiple people after saying they are only interested in one girl.","# ::snt When the guys have the roses, they explore all their options and even the "" nice guys"" explore all their options and date multiple people after saying they are only interested in one girl.
(a / and
      :op1 (e / explore-01
            :ARG0 (g / guy)
            :ARG1 (o / option
                  :poss g
                  :mod (a2 / all)))
      :op2 (e2 / explore-01
            :ARG0 (g2 / guy
                  :ARG1-of (n / nice-01)
                  :mod (e3 / even))
            :ARG1 (o2 / option
                  :poss g))
      :op3 (d / date-02
            :ARG0 g2
            :ARG1 (p / person
                  :quant (m / multiple))
            :time (a3 / after
                  :op1 (s / say-01
                        :ARG0 g2
                        :ARG1 (ii / interest-01
                              :ARG1 g2
                              :ARG2 (g3 / girl
                                    :quant 1)
                              :mod (o3 / only)))))
      :time (h / have-03
            :ARG0 g2
            :ARG1 (r / rose)))"
And women too.,"# ::snt And women too.
(a / and
      :op2 (w / woman
            :mod (t / too)))"
"Bachelor in Paradise will air on channel , on st of October at :30. The Real Housewives of New York might come back in December. Kindly keep an eye on our TV guide for updates .~WCM","# ::snt Bachelor in Paradise will air on channel , on st of October at :30. The Real Housewives of New York might come back in December. Kindly keep an eye on our TV guide for updates .~WCM
(m / multi-sentence
      :snt1 (a / air-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Bachelor""
                        :op2 ""in""
                        :op3 ""Paradise""))
            :medium (c / channel)
            :time (d / date-entity
                  :month 10
                  :day 30))
      :snt2 (p / possible-01
            :ARG1 (c2 / come-01
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Real""
                              :op2 ""Housewives""
                              :op3 ""of""
                              :op4 ""New""
                              :op5 ""York""))
                  :direction (b3 / back)
                  :time (d2 / date-entity
                        :month 12)))
      :snt3 (k / keep-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-eye-on-05
                  :ARG0 y
                  :ARG1 (g / guide-01
                        :ARG0 (w / we)
                        :ARG1 (t / television))
                  :purpose (u / update-02
                        :ARG1 g)
                  :mod (k2 / kind-of))))"
We will check and revert back to you as soon as possible. ~WCM,"# ::snt We will check and revert back to you as soon as possible. ~WCM
(a / and
      :op1 (c / check-01
            :ARG0 (w / we)
            :ARG1 (y / you))
      :op2 (r / revert-01
            :ARG1 w
            :ARG2 y
            :direction (b / back)
            :time (s / soon
                  :ARG2-of (h / have-degree-91
                        :ARG1 r
                        :ARG3 (e / equal)
                        :ARG4 (p / possible-01
                              :ARG1 r)))))"
Lmfao,"# ::snt Lmfao
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lmfao"")))"
I'm down. Will I have to blow you?,"# ::snt I'm down. Will I have to blow you?
(m / multi-sentence
      :snt1 (d / down-03
            :ARG1 (ii / i))
      :snt2 (o / obligate-01
            :polarity (a / amr-unknown)
            :ARG1 (ii2 / i)
            :ARG2 (b / blow-03
                  :ARG0 ii2
                  :ARG1 (y / you))))"
So happy for u both!!! Beautiful couple!!,"# ::snt So happy for u both!!! Beautiful couple!!
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (y / you
                  :mod (b / both))
            :degree (s / so))
      :snt2 (c / couple
            :ARG1-of (b2 / beautiful-02)))"
Finally! They're perfect for each other!,"# ::snt Finally! They're perfect for each other!
(m / multi-sentence
      :snt2 (p / perfect-02
            :ARG1 (t / they)
            :ARG2 (e / each
                  :mod (o / other)))
      :snt1 (f / final))"
Yea racing for a living sucks. But seriously titty bar? Nice!,"# ::snt Yea racing for a living sucks. But seriously titty bar? Nice!
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (r / race-02
                  :ARG3 (l / living)
                  :ARG1-of s)
            :mod (y / yea))
      :snt2 (c / contrast-01
            :ARG2 (b / bar
                  :mod (t / titty)
                  :ARG1-of (s2 / serious-01)
                  :polarity (a / amr-unknown))))"
Have fun i lived miles from that place so much to do,"# ::snt Have fun i lived miles from that place so much to do
(a / and
      :op1 (h / have-06
            :ARG0 (y / you)
            :ARG1 (f / fun-01))
      :op2 (l / live-01
            :ARG0 y
            :location (r / relative-position
                  :op1 (p / place
                        :mod (t / that))
                  :quant (m / multiple
                        :op1 (d / distance-quantity
                              :quant 1
                              :unit (m2 / mile)))
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (s / so)
                        :ARG6 (d2 / do-02
                              :ARG0 y)))))"
nice boots,"# ::snt nice boots
(b / boot
      :ARG1-of (n / nice-01))"
"Thank you, babes. [Gives you a big squeeze]","# ::snt Thank you, babes. [Gives you a big squeeze]
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (b / babes))
      :snt2 (g / give-01
            :ARG0 (ii2 / i)
            :ARG1 (s / squeeze-01
                  :ARG0 ii2
                  :mod (b2 / big))
            :ARG2 b))"
*squeezes my Loli tight* Im so sorry!,"# ::snt *squeezes my Loli tight* Im so sorry!
(s / sorry-01
      :ARG1 (ii / i)
      :degree (s2 / so)
      :mod (s3 / squeeze-01
            :ARG0 ii
            :ARG1 (l / loli
                  :part-of ii)
            :ARG1-of (t / tight-05)))"
Truth,"# ::snt Truth
(t / truth)"
Similar to the idiotic Kardashians Not speaking to their make up empire I am talking about the commencement of their fame,"# ::snt Similar to the idiotic Kardashians Not speaking to their make up empire I am talking about the commencement of their fame
(t / talk-01
      :ARG0 (ii / i)
      :ARG1 (c / commence-01
            :ARG1 (f / fame-01
                  :ARG1 (t2 / they)))
      :ARG1-of (r / resemble-01
            :ARG2 (s / speak-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (ii2 / idiotic)
                        :mod (f2 / family
                              :name (n / name
                                    :op1 ""K Kardashians"")))
                  :ARG1 (e / empire
                        :poss t2
                        :mod (m / makeup)))))"
Lol. Took the words right outa my mouth !,"# ::snt Lol. Took the words right outa my mouth !
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (t / take-out-11
            :ARG0 (ii / i
                  :part (m2 / mouth))
            :ARG1 (w / word)
            :source m2
            :mod (r / right)))"
,"# ::snt 
(a / amr-empty)"
You are most welcome everywhere except Calgary. Calgary is where we keep our citizens that self-identify as Texans.,"# ::snt You are most welcome everywhere except Calgary. Calgary is where we keep our citizens that self-identify as Texans.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (y / you)
            :ARG2 (e / everywhere
                  :ARG2-of (e2 / except-01
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Calgary""))))
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m2 / most)))
      :snt2 (c2 / city
            :name (n2 / name
                  :op1 ""Calgary"")
            :location-of (k / keep-01
                  :ARG0 (w2 / we)
                  :ARG1 (c3 / citizen
                        :poss w2
                        :ARG1-of (ii / identify-01
                              :ARG2 (p / person
                                    :mod (s / state
                                          :name (n3 / name
                                                :op1 ""Texas""))))))))"
Omg Im not welcome in Canada I once made fun of calgary and was VICIOUSLY TROLLED it was v unexpected,"# ::snt Omg Im not welcome in Canada I once made fun of calgary and was VICIOUSLY TROLLED it was v unexpected
(m / multi-sentence
      :snt1 (w / welcome-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (a / and
            :op1 (j / joke-01
                  :ARG0 (ii2 / i)
                  :ARG2 (p / product
                        :name (n2 / name
                              :op1 ""Calgary""))
                  :time (o2 / once))
            :op2 (c2 / convince-01
                  :ARG1 ii2
                  :ARG2 (ii3 / it
                        :ARG1-of (e / expect-01
                              :polarity -))
                  :mod (s / superficial))))"
"Here ya go, champ.","# ::snt Here ya go, champ.
(g / go-01
      :ARG1 (y / you
            :mod (c / champ))
      :ARG4 (h / here))"
Update: I started putting all my heavy coats away in the front closet and she started crying omfg,"# ::snt Update: I started putting all my heavy coats away in the front closet and she started crying omfg
(u / update-02
      :ARG2 (a / and
            :op1 (s / start-01
                  :ARG0 (ii / i)
                  :ARG1 (p / put-01
                        :ARG0 ii
                        :ARG1 (c / coat
                              :mod (h / heavy)
                              :mod (a2 / all)
                              :poss ii)
                        :ARG2 (a3 / away)
                        :location (c2 / closet
                              :mod (f / front))))
            :op2 (s2 / start-01
                  :ARG0 (s3 / she)
                  :ARG1 (c3 / cry-02
                        :ARG0 s3
                        :mod (o / oh-my-god
                              :mode expressive)))))"
Im DEAD omg,"# ::snt Im DEAD omg
(d / die-01
      :ARG1 (ii / i)
      :mod (o / omg
            :mode expressive))"
We love a supportive queen!!!,"# ::snt We love a supportive queen!!!
(l / love-01
      :ARG0 (w / we)
      :ARG1 (q / queen
            :ARG0-of (s / support-01)))"
But I really would love to see your full ceremony.,"# ::snt But I really would love to see your full ceremony.
(c / contrast-01
      :ARG2 (l / love-02
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (c2 / ceremony
                        :poss (y / you)
                        :ARG1-of (f / full-09)))
            :degree (r / really)))"
"Will you two post it on ""The Story of Us,"" or at least post pictures and videos clips from your wedding ceremony and reception that your family and the rest of your guests take, at least?","# ::snt Will you two post it on ""The Story of Us,"" or at least post pictures and videos clips from your wedding ceremony and reception that your family and the rest of your guests take, at least?
(o / or
      :op1 (p / post-01
            :ARG0 (y / you
                  :quant 2)
            :ARG1 (ii / it)
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Story""
                        :op3 ""of""
                        :op4 ""Us"")))
      :op2 (p3 / post-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (p4 / picture)
                  :op2 (c / clip
                        :mod (v / video))
                  :source (a2 / and
                        :op1 (c2 / ceremony
                              :mod (w / wed-01
                                    :ARG1 y))
                        :op2 (r / reception
                              :mod w)
                        :ARG1-of (t / take-01
                              :ARG0 (a3 / and
                                    :op1 (f / family
                                          :ARG1-of (h / have-org-role-91
                                                :ARG0 y
                                                :ARG2 (m / member)))
                                    :op2 (r2 / rest
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (g / guest
                                                      :poss y)))))))
            :mod (a4 / at-least)
            :polarity (a5 / amr-unknown)))"
"Please show it on ""The Story Of Us,' some how!! I love you &amp; together and have been rooting for you since season !! Please post a copy of your wedding ceremony on as ""Story Of Us part , for maybe can tap it.","# ::snt Please show it on ""The Story Of Us,' some how!! I love you &amp; together and have been rooting for you since season !! Please post a copy of your wedding ceremony on as ""Story Of Us part , for maybe can tap it.
(m / multi-sentence
      :snt1 (s / show-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :location (b / broadcast-program
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Story""
                        :op3 ""Of""
                        :op4 ""Us""))
            :manner (s2 / some-how))
      :snt2 (a / and
            :op1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (y2 / you)
                        :op2 (p / person
                              :name n
                              :op1 ""amp"")))
            :manner (t / together))
      :op2 (r / root-03
            :ARG0 ii2
            :ARG1 y2
            :time (s3 / since
                  :op1 (s4 / season)))
      :snt3 (p2 / post-01
            :mode imperative
            :polite +
            :ARG0 (y3 / you)
            :ARG1 (c / copy-01
                  :ARG1 (c2 / ceremony
                        :mod (w / wed-01
                              :ARG1 y3)))
            :ARG2 b
            :purpose (p3 / possible-01
                  :ARG1 (t2 / tap-03
                        :ARG0 y3
                        :ARG1 ii))))"
Maybe somehow! We really didnt have a choice with the show,"# ::snt Maybe somehow! We really didnt have a choice with the show
(m / multi-sentence
      :snt1 (p / possible-01
            :manner (s / somehow))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (c / choose-01
                  :ARG0 w
                  :ARG1 (s2 / show-04))
            :ARG1-of (r / real-04)))"
This is TRUE!,"# ::snt This is TRUE!
(t / true-01
      :ARG1 (t2 / this))"
,"# ::snt 
(a / amr-empty)"
Sure thing. Enjoy ~PSN,"# ::snt Sure thing. Enjoy ~PSN
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (s / sure-02))
      :snt2 (e / enjoy-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PSN""))))"
being jealous,"# ::snt being jealous
(j / jealous-02)"
