comment,amr
"Actually loved Adam, Blake, Pharrell and Gwen","# ::snt Actually loved Adam, Blake, Pharrell and Gwen
(l / love-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Adam""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Blake""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Pharrell""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Gwen"")))
      :ARG1-of (a2 / actual-02))"
"Adam, Blake, Gwen, Pharrell","# ::snt Adam, Blake, Gwen, Pharrell
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Adam""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Blake""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Gwen""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Pharrell"")))"
From the blonde girl I saw in the promo vid to the person I stan so much right now. Thanks,"# ::snt From the blonde girl I saw in the promo vid to the person I stan so much right now. Thanks
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / girl
                  :mod (b / blonde)
                  :ARG1-of (s / see-01
                        :ARG0 (ii / i)
                        :medium (v / video
                              :mod (p / promote-02))))
            :op2 (p2 / person
                  :ARG1-of (s2 / stan-01
                        :ARG0 (ii2 / i)
                        :time (n / now
                              :mod (r / right))
                        :degree (m2 / much
                              :degree (s3 / so)))))
      :snt2 (t / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)))"
"Especially Gwen, who knew she was involved in my life since I was . If I wasn't a careless kid.","# ::snt Especially Gwen, who knew she was involved in my life since I was . If I wasn't a careless kid.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Gwen"")
            :mod (e / especially)
            :ARG0-of (k / know-01
                  :ARG1 (ii / involve-01
                        :ARG1 p
                        :ARG2 (l / life
                              :poss (ii2 / i))
                        :time (s / since
                              :ARG1 ii2)
                        :op1-of s)))
      :snt2 (h / have-condition-91
            :ARG2 (k2 / kid
                  :polarity -
                  :ARG1-of (c / care-04
                        :polarity -)
                  :domain (ii3 / i))))"
"When I saw them on the show, they were strangers to me cuz I don't know them. I just know their music. Now, I'm actually stanning them /","# ::snt When I saw them on the show, they were strangers to me cuz I don't know them. I just know their music. Now, I'm actually stanning them /
(m / multi-sentence
      :snt1 (s / stranger
            :domain (t / they)
            :time (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 t
                  :location (s3 / show))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 t)))
      :snt2 (k2 / know-02
            :ARG0 (ii2 / i)
            :ARG1 (m2 / music
                  :poss (t2 / they))
            :mod (j / just))
      :snt3 (s4 / stone-02
            :ARG0 (ii3 / i)
            :ARG1 t2
            :ARG1-of (a / actual-02)
            :time (n / now)))"
Season,"# ::snt Season
(s / season)"
Thank you!!!!,"# ::snt Thank you!!!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
I wish they were coming back next time,"# ::snt I wish they were coming back next time
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (t / they)
            :ARG4 (b / back)
            :time (t2 / time
                  :mod (n / next))))"
Much as I want u back they did u wrong so don't be hurt again. Hunter is the real winner.,"# ::snt Much as I want u back they did u wrong so don't be hurt again. Hunter is the real winner.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG0 (t / they)
            :ARG1 (y / you)
            :concession (w2 / want-01
                  :ARG0 (ii / i)
                  :ARG1 (b / back)
                  :mod (m2 / much)))
      :snt2 (h / hurt-01
            :polarity -
            :ARG1 (y2 / you)
            :mod (a / again))
      :snt3 (p / person
            :ARG0-of (w3 / win-01)
            :ARG1-of (r / real-04)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Hunter""))))"
Well Deserved Love This Show But I'm REALLY GOING TO MISS GWEN Good Luck To All The Judges Love To Carson,"# ::snt Well Deserved Love This Show But I'm REALLY GOING TO MISS GWEN Good Luck To All The Judges Love To Carson
(c / contrast-01
      :ARG1 (d / deserve-01
            :ARG1 (l / love-01
                  :mod (t / this))
            :degree (w / well))
      :ARG2 (ii / intend-01
            :ARG0 (ii2 / i)
            :ARG1 (m / miss-02
                  :ARG0 ii2
                  :ARG1 (l2 / luck
                        :ARG1-of (g / good-02)
                        :poss (p / person
                              :ARG0-of (j / judge-01)
                              :mod (a / all))
                        :beneficiary (p2 / person
                              :name (n / name
                                    :op1 ""Carson"")))
                  :degree (r / really))))"
Good times!,"# ::snt Good times!
(t / time
      :ARG1-of (g / good-02))"
Everyone's joining the Day fun!,"# ::snt Everyone's joining the Day fun!
(j / join-01
      :mode expressive
      :ARG0 (e / everyone)
      :ARG1 (f / fun-01
            :ARG1 (d / day)))"
Congratulations Chris!,"# ::snt Congratulations Chris!
(s / say-01
      :mode expressive
      :ARG1 (c / congratulate-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Chris"")))"
I soo glad he won the voice tonight,"# ::snt I soo glad he won the voice tonight
(g / glad-02
      :ARG0 (w / win-01
            :ARG0 (h / he)
            :ARG1 (v / voice)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :ARG1 (ii / i)
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
Aqui no BR a Globo paga R$500 mil pra cada um e fatura mais de R$80 mi com o programa,"# ::snt Aqui no BR a Globo paga R$500 mil pra cada um e fatura mais de R$80 mi com o programa
(m / multi-sentence
      :snt1 (p / paga-00
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Aqui""
                        :op2 ""No""
                        :op3 ""BR""))
            :ARG1 (m2 / monetary-quantity
                  :quant 500000
                  :unit (d / dollar))
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :snt2 (f / fatura
            :mod (a / amr-unintelligible
                  :value ""R$500000""))
      :snt3 f
      :mod (a2 / amr-unintelligible
            :value ""R$80 mi"")
      :snt4 (p3 / programa))"
Agree,"# ::snt Agree
(a / agree-01
      :ARG0 (ii / i))"
definitely,"# ::snt definitely
(d / definite)"
"alicia is at M, miley is past M and the rest are also higher","# ::snt alicia is at M, miley is past M and the rest are also higher
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""alicia""))
            :ARG2 (u / university
                  :name (n2 / name
                        :op1 ""M"")))
      :op2 (b2 / be-located-at-91
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Miley""))
            :ARG2 u)
      :op3 (h / high-02
            :ARG1 (r / rest)
            :mod (a2 / also)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 r
                  :ARG3 (m / more))))"
I think Alicia Keys is bigger than that.,"# ::snt I think Alicia Keys is bigger than that.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (b / big
            :ARG2-of (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Alicia""
                              :op2 ""Keys""))
                  :ARG3 (m / more)
                  :ARG4 (t2 / that))))"
Your Kelly source is outdated....,"# ::snt Your Kelly source is outdated....
(o / outdated
      :domain (s / source
            :mod (p / person
                  :name (n / name
                        :op1 ""Kelly""))
            :poss (y / you)))"
well it depends on different sources.,"# ::snt well it depends on different sources.
(d / depend-01
      :ARG0 (ii / it)
      :ARG1 (s / source
            :ARG1-of (d2 / differ-02))
      :mod (w / well))"
Everyone was great.,"# ::snt Everyone was great.
(g / great
      :domain (e / everyone))"
? god? Go A.KEYS...Chris....Thx u.,"# ::snt ? god? Go A.KEYS...Chris....Thx u.
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""God""))
      :snt2 (g / go-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""A.KEYS"")))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Chris""))))"
,"# ::snt 
(a / amr-empty)"
