comment,amr
Wheres glen close? Other corrupt liberals,"# ::snt Wheres glen close? Other corrupt liberals
(m / multi-sentence
      :snt1 (g / glen-01
            :ARG1 (t / they)
            :ARG2 (c / close-10)
            :polarity (a / amr-unknown))
      :snt2 (p / person
            :ARG1-of (l / liberal-02)
            :ARG1-of (c2 / corrupt-01)
            :mod (o / other)))"
"I bet for every person who comes forward there are a minimum of ten more who won't. Weinstein has been in business for a long time, and he could have had large numbers of appointments on a daily basis.","# ::snt I bet for every person who comes forward there are a minimum of ten more who won't. Weinstein has been in business for a long time, and he could have had large numbers of appointments on a daily basis.
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :quant (a / at-least
                        :op1 10
                        :mod (m2 / more))
                  :ARG0-of (c / come-forward-31)
                  :mod (e / every)))
      :snt2 (a2 / and
            :op1 (b2 / business
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Weinstein""))
                  :ARG1-of (l / long-03))
            :op2 (p3 / possible-01
                  :ARG1 (h / have-03
                        :ARG0 p2
                        :ARG1 (a3 / appointment-02
                              :quant (n2 / number
                                    :mod (l2 / large)))
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))))"
Harvey is going to be on the receiving end for a change in prison. Works for me!,"# ::snt Harvey is going to be on the receiving end for a change in prison. Works for me!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Harvey""))
            :ARG2 (e / end
                  :ARG0-of (r / receive-01))
            :purpose (c / change-01
                  :ARG1 (p2 / prison)))
      :snt2 (w / work-09
            :ARG2 (ii / i)))"
I wonder if Trump will pardon Weinstein as well,"# ::snt I wonder if Trump will pardon Weinstein as well
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (p / pardon-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Weinstein""))
            :mod (a / as-well)))"
"Quick Q , has Harvey ever met the queen? This dude got around, didn't he?","# ::snt Quick Q , has Harvey ever met the queen? This dude got around, didn't he?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (m2 / meet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Harvey""))
                  :ARG1 (q / queen)
                  :time (e / ever)
                  :ARG1-of (q2 / quick-02))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Q""))
      :snt2 (g / get-05
            :ARG1 (d / dude
                  :mod (t / this))
            :ARG2 (a2 / around)
            :ARG1-of (r / request-confirmation-91)))"
Take him down &amp; lock him up. Brave women.,"# ::snt Take him down &amp; lock him up. Brave women.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-down-22
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / he))
            :op2 (a2 / amp)
            :op3 (l / lock-up-03
                  :mode imperative
                  :ARG0 y
                  :ARG1 (h2 / he)))
      :snt2 (w / woman
            :ARG1-of (b / Brave-02)))"
here si Harvey Weinstein soon,"# ::snt here si Harvey Weinstein soon
(m / multi-sentence
      :snt1 (h / here)
      :snt2 (p / person
            :name (n / name
                  :op1 ""Harvey""
                  :op2 ""Weinstein"")
            :time (s / soon)))"
Look at his fukin filfy face See a look of guilt all over it,"# ::snt Look at his fukin filfy face See a look of guilt all over it
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / face
                  :part-of (h / he)
                  :mod (f2 / filfy
                        :mod (f3 / fukin))))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l2 / look-01
                  :ARG0 y2
                  :ARG1 (g / guilt)
                  :location (a / all-over
                        :op1 f))))"
"This is amazing. How far the mighty have fallen...Cosby, Weinstein. I hope karma catches up to soon.","# ::snt This is amazing. How far the mighty have fallen...Cosby, Weinstein. I hope karma catches up to soon.
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (t / this))
      :snt2 (f / fall-01
            :ARG1 (p / person
                  :mod (m2 / mighty))
            :extent (s / so)
            :example (a2 / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Cosby""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Weinstein""))))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / catch-up-04
                  :ARG1 (k / karma)
                  :time (s2 / soon))))"
They are going to break his punk ass,"# ::snt They are going to break his punk ass
(b / break-01
      :ARG0 (t / they)
      :ARG1 (a / ass
            :mod (p / punk)
            :poss (h / he)))"
"No laughing matter.. but um, ""CLASS ACTION"" newest for ""ORGY"".","# ::snt No laughing matter.. but um, ""CLASS ACTION"" newest for ""ORGY"".
(c / contrast-01
      :ARG1 (m / matter
            :polarity -
            :topic (l / laugh-01))
      :ARG2 (h / have-degree-91
            :ARG1 (c2 / class-action)
            :ARG2 (n / new-01
                  :ARG1 c2)
            :ARG3 (m2 / most)
            :ARG5 (e / ethnic-group
                  :name (n2 / name
                        :op1 ""Orgy""))))"
