comment,amr
No mames guey,"# ::snt No mames guey
(p / person
      :polarity -
      :name (n / name
            :op1 ""James""
            :op2 ""Guey""))"
I only listen to my bed and my momma im sorry!,"# ::snt I only listen to my bed and my momma im sorry!
(a / and
      :op1 (l / listen-01
            :ARG0 (ii / i)
            :ARG1 (b / bed
                  :poss ii)
            :mod (o / only))
      :op2 (s / sorry-01
            :ARG1 ii
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m / mom)))))"
He doesnt listen to anyone lol,"# ::snt He doesnt listen to anyone lol
(l / listen-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (a / anyone)
      :ARG2-of (l2 / laugh-01
            :ARG0 h
            :manner (l3 / loud)))"
Dude wed watch it when it was getting dark too. It was dope.,"# ::snt Dude wed watch it when it was getting dark too. It was dope.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (d / dude)
            :ARG1 (ii / it)
            :time (g / get-03
                  :ARG1 ii
                  :ARG2 (d2 / dark-02
                        :ARG1 ii))
            :mod (t / too))
      :snt2 (d3 / dope
            :domain (ii2 / it)))"
Oh. Never mind then,"# ::snt Oh. Never mind then
(m / mind-15
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :time (e / ever)
      :mod (o / oh
            :mode expressive)
      :time (t / then))"
Holy shit... damn Dey lol,"# ::snt Holy shit... damn Dey lol
(a / and
      :op1 (s / shit
            :mode expressive
            :mod (h / holy))
      :op2 (p / person
            :name (n / name
                  :op1 ""Dey"")
            :mod (d / damn
                  :mode expressive)
            :ARG2-of (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
Sundays are the best with us doe,"# ::snt Sundays are the best with us doe
(h / have-degree-91
      :ARG1 (d / date-entity
            :Sunday (g / good-02)
            :ARG1-of g)
      :ARG3 (m / most)
      :prep-with (w / we
            :mode expressive))"
Yes!!!,"# ::snt Yes!!!
(y / yes
      :mode expressive)"
Dey you need to join our watch parties this time!!!,"# ::snt Dey you need to join our watch parties this time!!!
(o / obligate-01
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (j / join-04
            :ARG0 y
            :ARG1 (p / party
                  :mod (w / watch-01)
                  :poss (w2 / we))
            :time (t / time
                  :mod (t2 / this)))
      :mod (d / da
            :mode expressive))"
When did it start last season?,"# ::snt When did it start last season?
(s / start-01
      :ARG1 (ii / it)
      :time (s2 / season
            :mod (l / last))
      :time (a / amr-unknown))"
Im saying either February or March,"# ::snt Im saying either February or March
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (d / date-entity
                  :month 2)
            :op2 (d2 / date-entity
                  :month 3)))"
Patiently waiting I cant wait to have a date!,"# ::snt Patiently waiting I cant wait to have a date!
(m / multi-sentence
      :snt1 (w / wait-01
            :manner (p / patient-01))
      :snt2 (w2 / wait-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (h / have-06
                  :ARG0 ii
                  :ARG1 (d / date-02
                        :ARG0 ii))))"
,"# ::snt 
(a / amr-empty)"
But yet so close,"# ::snt But yet so close
(c / contrast-01
      :ARG2 (c2 / close-10
            :degree (s / so)
            :mod (y / yet)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Nooouuu pensaba en Abril .,"# ::snt Nooouuu pensaba en Abril .
(p / pensaba
      :mod (n / nooouuu)
      :location (ii / island
            :name (n2 / name
                  :op1 ""Abril"")))"
OHHHH I CANT WAIT!! I wonder how theyre going to close it up,"# ::snt OHHHH I CANT WAIT!! I wonder how theyre going to close it up
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / WAIT-01
                  :ARG0 (ii / i))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (w2 / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :manner-of (c / close-up-04
                        :ARG0 (t2 / they)
                        :ARG1 (ii3 / it)))))"
Thank god,"# ::snt Thank god
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
,"# ::snt 
(a / amr-empty)"
