comment,amr
"""Penalty Shot With the Stars""","# ::snt ""Penalty Shot With the Stars""
(s / shoot-01
      :ARG2 (p / penalty)
      :instrument (s2 / star))"
The modric pk with just enough pace,"# ::snt The modric pk with just enough pace
(c / car-make
      :name (n / name
            :op1 ""Pk"")
      :mod (m / modric)
      :ARG0-of (p / pace-01
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough
                        :mod (j / just)))))"
That's funny. When it gets to spot kicks I stop watching and check the result later. Lottery. Uninteresting. What happened BEFORE the kicks -- THAT was breathtaking.,"# ::snt That's funny. When it gets to spot kicks I stop watching and check the result later. Lottery. Uninteresting. What happened BEFORE the kicks -- THAT was breathtaking.
(m / multi-sentence
      :snt1 (f / funny
            :domain (t / that))
      :snt2 (a / and
            :op1 (s / stop-01
                  :ARG0 (ii / i)
                  :ARG1 (w / watch-01
                        :ARG0 ii))
            :op2 (c / check-01
                  :ARG0 ii
                  :ARG1 (r / result-01)
                  :time (a2 / after
                        :op1 (k / kick-01)))
            :time (g / get-22
                  :ARG0 (ii2 / it)
                  :ARG1 (k2 / kick-01
                        :mod (s2 / spot))))
      :snt3 (l / lottery)
      :snt4 (ii3 / interest-01
            :polarity -
            :ARG2 (e / event
                  :time (b / before
                        :op1 (k3 / kick-01))))
      :snt5 (t2 / terrify-01
            :ARG0 (t3 / that)))"
Will you be in goal?,"# ::snt Will you be in goal?
(g / goal
      :polarity (a / amr-unknown)
      :domain (y / you))"
Davo already sold it to Hallmark,"# ::snt Davo already sold it to Hallmark
(s / sell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Davo""))
      :ARG1 (ii / it)
      :ARG2 (c / company
            :name (n2 / name
                  :op1 ""Hallmark""))
      :time (a / already))"
SUBSCRIBED,"# ::snt SUBSCRIBED
(s / SUBSCRIBED-00)"
"""And Sarah Huckabee Sanders approaches the spot ... ""","# ::snt ""And Sarah Huckabee Sanders approaches the spot ... ""
(a / and
      :op2 (a2 / approach-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sarah""
                        :op2 ""Huckabee""
                        :op3 ""Sanders""))
            :ARG2 (s / spot)))"
I hope is making calls right now.,"# ::snt I hope is making calls right now.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (c / call-02
            :time (n / now
                  :mod (r / right))))"
Bara boy Rakiti the hero again! Bara! Bara! Bara!,"# ::snt Bara boy Rakiti the hero again! Bara! Bara! Bara!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Rakiti"")
            :mod (b / boy
                  :mode expressive)
            :mod (b2 / bara)
            :mod (h / hero)
            :mod (a / again))
      :snt2 (b3 / bara
            :mode expressive)
      :snt3 (b4 / bara
            :mode expressive)
      :snt4 (b5 / bara
            :mode expressive)
      :snt5 (b6 / bara
            :mode expressive))"
"Gotta figure dude who scored the wining penalty against Russia comes down with a bad case of ""nerve agent"" before the year is out","# ::snt Gotta figure dude who scored the wining penalty against Russia comes down with a bad case of ""nerve agent"" before the year is out
(g / get-06
      :ARG0 (ii / i)
      :ARG1 (f / figure-01
            :ARG0 ii
            :ARG1 (c / come-down-23
                  :ARG1 (d / dude
                        :ARG0-of (s / score-01
                              :ARG1 (p / penalty
                                    :ARG0-of (w / win-01)
                                    :prep-against (c2 / country
                                          :name (n / name
                                                :op1 ""Russia"")))))
                  :ARG2 (c3 / case-04
                        :ARG1 (a / agent
                              :mod (n2 / nerve))
                        :ARG1-of (b / bad-07))
                  :time (b2 / before
                        :op1 (o / out-01
                              :ARG1 (y / year))))))"
Jordan Pickford in goal stoning all of them!!!,"# ::snt Jordan Pickford in goal stoning all of them!!!
(s / sin-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jordan""
                  :op2 ""Pickford""))
      :ARG1 (p2 / person
            :mod (a / all)
            :ARG1-of (ii / include-91
                  :ARG2 (t / they)))
      :location (g / goal))"
"First cast: Betty White, Blake Shelton, Lance Bass, Hank Azaria, Caitlyn Jenner, Terry Crews, John Cena, Melissa McCarthy, Neil Patrick Harris, Tom Selleck, Elon Musk, Leslie Jones","# ::snt First cast: Betty White, Blake Shelton, Lance Bass, Hank Azaria, Caitlyn Jenner, Terry Crews, John Cena, Melissa McCarthy, Neil Patrick Harris, Tom Selleck, Elon Musk, Leslie Jones
(c / cast-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Betty""
                        :op2 ""White""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Blake""
                        :op2 ""Shelton""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Lance""
                        :op2 ""Bass""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Hank""
                        :op2 ""Azaria""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Caitlyn""
                        :op2 ""Jenner""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Terry""
                        :op2 ""Crews""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""John""
                        :op2 ""Cena""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""Melissa""
                        :op2 ""McCarthy""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""Neil""
                        :op2 ""Patrick""
                        :op3 ""Harris""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""Tom""
                        :op2 ""Selleck""))
            :op11 (p11 / person
                  :name (n11 / name
                        :op1 ""Elon""
                        :op2 ""Musk""))
            :op12 (p12 / person
                  :name (n12 / name
                        :op1 ""Leslie""
                        :op2 ""Jones"")))
      :ord (o / ordinal-entity
            :value 1))"
You mean ?,"# ::snt You mean ?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you))"
And socced the winning penalty,"# ::snt And socced the winning penalty
(a / and
      :op2 (c / contest-02
            :ARG1 (p / penalty
                  :ARG0-of (w / win-01))))"
VAR cost Russia the world cup!,"# ::snt VAR cost Russia the world cup!
(c / cost-01
      :ARG1 (c2 / country
            :name (n / name
                  :op1 ""VAR""))
      :ARG2 (g / game
            :name (n2 / name
                  :op1 ""World""
                  :op2 ""Cup""))
      :ARG3 (c3 / country
            :name (n3 / name
                  :op1 ""Russia"")))"
See also Ms Ross from the opening ... event,"# ::snt See also Ms Ross from the opening ... event
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ms""
                  :op2 ""Ross""))
      :mod (a / also)
      :time (e / event
            :ARG0-of (o / open-02)))"
Family Feud but with PKs,"# ::snt Family Feud but with PKs
(c / contrast-01
      :ARG1 (f / Feud
            :mod (f2 / family))
      :ARG2 (f3 / Feud
            :mod (p / person
                  :name (n / name
                        :op1 ""PK""))))"
Would watch,"# ::snt Would watch
(w / watch-01)"
Still a shitty way to end matches .. it will be a Belgium Croatia Final ..Book it .,"# ::snt Still a shitty way to end matches .. it will be a Belgium Croatia Final ..Book it .
(m / multi-sentence
      :snt1 (w / way
            :manner-of (e / end-01
                  :ARG1 (m2 / match-03))
            :mod (s / shitty)
            :mod (s2 / still))
      :snt2 (f / final
            :domain (ii / it)
            :mod (c / country
                  :name (n / name
                        :op1 ""Belgium""))
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Croatia"")))
      :snt3 (b / book-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii))"
And that TV executive is,"# ::snt And that TV executive is
(a / and
      :op2 (e / executive
            :mod (t / television)
            :mod (t2 / that)))"
The Russians are out. The world makes a little more sense again.,"# ::snt The Russians are out. The world makes a little more sense again.
(m / multi-sentence
      :snt1 (o / out-06
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia""))))
      :snt2 (s / sense-02
            :ARG1 (w / world)
            :mod (a / again)
            :ARG2-of (h / have-degree-91
                  :ARG1 w
                  :ARG3 (m2 / more
                        :quant (l / little)))))"
Hell no! That'd set the sport back another years.,"# ::snt Hell no! That'd set the sport back another years.
(m / multi-sentence
      :snt1 (n / no
            :mode expressive
            :mod (h / hell))
      :snt2 (s / set-01
            :ARG0 (t / that)
            :ARG1 (s2 / sport)
            :ARG2 (y / year
                  :mod (a / another))
            :direction (b / back)))"
Diana Ross HAS to be the first Kick,"# ::snt Diana Ross HAS to be the first Kick
(o / obligate-01
      :ARG2 (k / kick-01
            :ord (o2 / ordinal-entity
                  :value 1)
            :domain (p / person
                  :name (n / name
                        :op1 ""Diana""
                        :op2 ""Ross""))))"
"Only if the final round is a showdown with Regis, and it's always rigged for him to win.","# ::snt Only if the final round is a showdown with Regis, and it's always rigged for him to win.
(h / have-condition-91
      :ARG2 (a / and
            :op1 (s / showdown-00
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Regis""))
                  :time (r / round
                        :mod (f / final)))
            :op2 (r2 / rig-01
                  :ARG1 s
                  :purpose (w / win-01
                        :ARG0 p)
                  :time (a2 / always)))
      :mod (o / only))"
Davo?,"# ::snt Davo?
(d / davo
      :polarity (a / amr-unknown))"
Oh I am so watching this!,"# ::snt Oh I am so watching this!
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :degree (s / so)
      :mod (o / oh
            :mode expressive))"
I think he's dead?,"# ::snt I think he's dead?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (h / he)))"
Do you know any Hollywood TV Executive that has ever teamed up with Regis?,"# ::snt Do you know any Hollywood TV Executive that has ever teamed up with Regis?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / television
                        :mod (m / market-sector
                              :name (n / name
                                    :op1 ""Hollywood"")))
                  :ARG2 (e / executive))
            :ARG0-of (p2 / partner-01
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Regis""))
                  :time (e2 / ever))
            :mod (a / any))
      :polarity (a2 / amr-unknown))"
+=,"# ::snt +=
(x / +=)"
"Also Cole Porter in---er--- ""You're the Top.""","# ::snt Also Cole Porter in---er--- ""You're the Top.""
(p / person
      :name (n / name
            :op1 ""Cole""
            :op2 ""Porter"")
      :location (t / top
            :domain (y / you))
      :mod (a / also))"
"If you're like me, it's because your parents referenced him endlessly during your childhood and it just stuck with you","# ::snt If you're like me, it's because your parents referenced him endlessly during your childhood and it just stuck with you
(c / cause-01
      :ARG0 (a / and
            :op1 (r / reference-04
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (p2 / parent)))
                  :ARG1 (h2 / he)
                  :duration (e / end-01
                        :polarity -)
                  :time (c2 / childhood
                        :poss y))
            :op2 (s / stick-01
                  :ARG1 r
                  :ARG2 y
                  :mod (j / just)))
      :ARG1 (r2 / resemble-01
            :ARG1 y
            :ARG2 (ii / i)))"
The Frosty the Snowman cartoon!,"# ::snt The Frosty the Snowman cartoon!
(c / cartoon
      :name (n / name
            :op1 ""The""
            :op2 ""Frosty""
            :op3 ""the""
            :op4 ""Snowman""))"
"Oldest Warner Bros. referenced him a fuckton too. Like, *so damn often*.","# ::snt Oldest Warner Bros. referenced him a fuckton too. Like, *so damn often*.
(m / multi-sentence
      :snt1 (r / reference-04
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Warner""
                        :op2 ""Bros."")
                  :ARG1-of (h / have-degree-91
                        :ARG2 (o / old)
                        :ARG3 (m2 / most)))
            :ARG1 (h2 / he)
            :mod (f / fuckton)
            :mod (t / too))
      :snt2 (r2 / resemble-01
            :ARG2 (o2 / often
                  :degree (s / so)
                  :mod (d / damn))))"
maybe it's all the old popeye reruns? I recall a LOT of jimmy durante references in old popeye cartoons,"# ::snt maybe it's all the old popeye reruns? I recall a LOT of jimmy durante references in old popeye cartoons
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / rerun-01
                  :ARG1 (p2 / popeye)
                  :mod (a / all)
                  :mod (o / old))
            :polarity (a2 / amr-unknown))
      :snt2 (r2 / recall-02
            :ARG0 (ii / i)
            :ARG1 (r3 / reference-04
                  :ARG1 (p3 / product
                        :name (n / name
                              :op1 ""Jimmy""
                              :op2 ""Durante""))
                  :quant (l / lot)
                  :location (c / cartoon
                        :mod (o2 / old)
                        :mod (p4 / popeye))))
      :polarity (a3 / amr-unknown))"
ha cha cha,"# ::snt ha cha cha
(c / cha
      :mode expressive)"
"""colin jimmy durante died over a decade before you were born, why do you make multiple jokes about him"" wish i knew","# ::snt ""colin jimmy durante died over a decade before you were born, why do you make multiple jokes about him"" wish i knew
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (d / die-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Colin""
                                    :op2 ""Jimmy""
                                    :op3 ""Durante""))
                        :time (b / before
                              :op1 (b2 / bear-02
                                    :ARG1 ii)
                              :quant (o / over
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (d2 / decade)))))
                  :op2 (c / cause-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (j / joke-01
                              :ARG0 (y / you)
                              :ARG2 p
                              :quant (m / multiple))))))"
In my living room watching it. *dab*,"# ::snt In my living room watching it. *dab*
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :location (r / room
            :mod (l / living)
            :poss ii)
      :mod (d / dab))"
Didnt family feud have both wwf and wcw?,"# ::snt Didnt family feud have both wwf and wcw?
(f / feud-01
      :polarity -
      :ARG0 (f2 / family)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""wwf""))
      :polarity (a / amr-unknown))"
I still can't believe he didn't know that question immediately.,"# ::snt I still can't believe he didn't know that question immediately.
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)
                        :mod (t2 / that))
                  :time (ii2 / immediate)))
      :mod (s / still))"
RobesPierre,"# ::snt RobesPierre
(p / person
      :name (n / name
            :op1 ""RobesPierre""))"
