comment,amr
"complicit through their silence on such matters? Sure. But not the architects. So don't forget to give May, Hunt, Gove, Johnson et al the two fingers today also","# ::snt complicit through their silence on such matters? Sure. But not the architects. So don't forget to give May, Hunt, Gove, Johnson et al the two fingers today also
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / complicate-01
                  :polarity (a2 / amr-unknown)
                  :manner (s / silence-01
                        :ARG0 (t / they)
                        :ARG1 (m2 / matter
                              :mod (s2 / such))))
            :op2 (c2 / contrast-01
                  :ARG2 (a3 / architect
                        :polarity -)))
      :snt2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 y
                  :ARG1 (f2 / finger
                        :quant 2)
                  :ARG2 (a4 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""May""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hunt""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""Gove""))
                        :op4 (p4 / person
                              :name (n4 / name
                                    :op1 ""Johnson""))
                        :op5 (o / other))
                  :time (t2 / today)
                  :mod (a5 / also))))"
These gate keepers will keep you guessing!,"# ::snt These gate keepers will keep you guessing!
(k / keep-02
      :ARG0 (p / person
            :ARG0-of (k2 / keep-01
                  :ARG1 (g / gate))
            :mod (t / this))
      :ARG1 (g2 / guess-01
            :ARG0 (y / you)))"
You really can not be surprised. Yet it shows he may make a great King. Laws should be passed to make their lives easier.,"# ::snt You really can not be surprised. Yet it shows he may make a great King. Laws should be passed to make their lives easier.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / surprise-01
                  :ARG1 (y / you)
                  :ARG1-of (r / real-04)))
      :snt2 (c / contrast-01
            :ARG2 (s2 / show-01
                  :ARG0 (ii / it)
                  :ARG1 (p2 / possible-01
                        :ARG1 (m2 / make-01
                              :ARG1 (h / he)
                              :ARG2 (k / king
                                    :mod (g / great))))))
      :snt3 (r2 / recommend-01
            :ARG1 (p3 / pass-01
                  :ARG1 (l / law)
                  :purpose (m3 / make-02
                        :ARG0 l
                        :ARG1 (e / easy-05
                              :ARG1 (l2 / live-01
                                    :ARG0 (t / they))
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 l2
                                    :ARG3 (m4 / more)))))))"
"I've often thought of leaving common life, and becoming royalty.","# ::snt I've often thought of leaving common life, and becoming royalty.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / leave-15
                  :ARG0 ii
                  :ARG1 (l2 / life
                        :mod (c / common)))
            :op2 (b / become-01
                  :ARG1 ii
                  :ARG2 (r / royalty)))
      :frequency (o / often))"
Give a try But leave all your wealth behind and start fresh from scratch so you can see real life as citizen outside the Royal bulb its hard,"# ::snt Give a try But leave all your wealth behind and start fresh from scratch so you can see real life as citizen outside the Royal bulb its hard
(c / contrast-01
      :ARG1 (t / try-01
            :mode imperative
            :ARG0 (y / you))
      :ARG2 (a / and
            :op1 (l / leave-behind-18
                  :ARG0 y
                  :ARG1 (w / wealth
                        :mod (a2 / all)
                        :poss y))
            :op2 (s / start-01
                  :ARG0 y
                  :manner (f / fresh-04)
                  :purpose (p / possible-01
                        :ARG1 (s2 / see-01
                              :ARG0 y
                              :ARG1 (l2 / life
                                    :ARG1-of (r / real-04)
                                    :manner (c2 / citizen
                                          :location (o / outside
                                                :op1 (b / bulb
                                                      :mod (r2 / royal))))))))
            :ARG1-of (h / hard-02)))"
this is news?,"# ::snt this is news?
(n / news
      :polarity (a / amr-unknown)
      :domain (t / this))"
"Prince Harry? WOW! Don't tell me ur Giving up on Trump collusion? Please keep beating that dead horse, it shows ur true colors.","# ::snt Prince Harry? WOW! Don't tell me ur Giving up on Trump collusion? Please keep beating that dead horse, it shows ur true colors.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Prince""
                  :op2 ""Harry"")
            :polarity (a / amr-unknown)
            :mod (w / wow
                  :mode expressive))
      :snt2 (t / tell-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / give-up-07
                  :ARG0 y
                  :ARG1 (c / collude-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG2 (ii / i)
            :polarity (a2 / amr-unknown))
      :snt3 (k / keep-02
            :polite +
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (b / beat-01
                  :ARG0 y2
                  :ARG1 (h / horse
                        :mod (t2 / that)
                        :ARG1-of (d / die-01)))
            :ARG0-of (s / show-01
                  :ARG1 (c2 / color
                        :ARG1-of (t3 / true-01)
                        :poss y2))))"
The grass is always greener on the other side...,"# ::snt The grass is always greener on the other side...
(h / have-degree-91
      :ARG1 (g / grass)
      :ARG2 (g2 / green-03
            :ARG1 g)
      :ARG3 (m / more)
      :time (a / always)
      :location (s / side
            :mod (o / other)))"
"More fluff, Brought to you by some out of touch mofos.","# ::snt More fluff, Brought to you by some out of touch mofos.
(f / fluff
      :mod (m / more)
      :ARG1-of (b / bring-01
            :ARG0 (m2 / mofo
                  :mod (ii / in-touch-11
                        :polarity -)
                  :quant (s / some))
            :ARG2 (y / you)))"
Nobody knows the troubles he's seen....,"# ::snt Nobody knows the troubles he's seen....
(k / know-01
      :ARG0 (n / nobody)
      :ARG1 (ii / in-trouble-03
            :ARG1-of (s / see-01
                  :ARG0 (h / he))))"
Seriously? and you call this news? Get your head out of the Royals ass or just go over there and live there if youre so in love with them that You have to report such trash.,"# ::snt Seriously? and you call this news? Get your head out of the Royals ass or just go over there and live there if youre so in love with them that You have to report such trash.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / call-11
                  :ARG0 (y / you)
                  :ARG1 (n / news
                        :mod (t / this))
                  :polarity (a2 / amr-unknown))
            :polarity (a3 / amr-unknown))
      :snt2 (o / or
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (y2 / you
                        :part (h / head))
                  :ARG1 h
                  :ARG2 (o2 / out-of
                        :op1 (a4 / ass
                              :part-of (p / person
                                    :mod (r / royal)))))
            :op2 (a5 / and
                  :op1 (g2 / go-02
                        :mode imperative
                        :ARG0 y2
                        :ARG4 (t2 / there)
                        :mod (j / just))
                  :op2 (l / live-01
                        :mode imperative
                        :ARG0 y2
                        :location t2)
                  :condition (l2 / love-01
                        :ARG0 y2
                        :ARG1 p
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 y2
                              :ARG3 (s / so)
                              :ARG6 (o3 / obligate-01
                                    :ARG1 y2
                                    :ARG2 (r2 / report-01
                                          :ARG0 y2
                                          :ARG1 (t3 / trash
                                                :mod (s2 / such)))))))))"
,"# ::snt 
(a / amr-empty)"
