comment,amr
This family is ridiculous,"# ::snt This family is ridiculous
(r / ridiculous-02
      :ARG1 (f / family
            :mod (t / this)))"
"You're telling me I get a lot of ""when we get married"" but that's it haha","# ::snt You're telling me I get a lot of ""when we get married"" but that's it haha
(c / contrast-01
      :ARG1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (l / lot)
                  :time (m / marry-01
                        :ARG1 (w / we)))
            :ARG2 ii)
      :ARG2 (b / be-it-08
            :ARG1 t
            :mod (h / haha
                  :mode expressive)))"
They save a ton by just providing cake and non-alcoholic refreshments at the reception even though they invite half their state to the actual ceremony.,"# ::snt They save a ton by just providing cake and non-alcoholic refreshments at the reception even though they invite half their state to the actual ceremony.
(s / save-01
      :ARG0 (t / they)
      :ARG1 (t2 / ton)
      :ARG3 (p / provide-01
            :ARG0 t
            :ARG1 (a / and
                  :op1 (c / cake)
                  :op2 (r / refresh-01
                        :mod (a2 / alcohol
                              :polarity -)))
            :time (r2 / reception)
            :mod (j / just))
      :concession (ii / invite-01
            :ARG0 t
            :ARG1 (h / half
                  :part-of (s2 / state))
            :ARG2 (c2 / ceremony
                  :ARG1-of (a3 / actual-02))))"
They reuse most of the stuff,"# ::snt They reuse most of the stuff
(r / reuse-01
      :ARG0 (t / they)
      :ARG1 (s / stuff
            :mod (m / most)))"
Wel... in Duggar years thats a lifetime!,"# ::snt Wel... in Duggar years thats a lifetime!
(l / lifetime
      :domain (t / that)
      :duration (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :mod (p / person
                  :name (n / name
                        :op1 ""Duggar"")))
      :mod (w / wheel
            :mode expressive))"
"The duggars are my shameful obsession,I cannot stand % of them, but he's always had such a soft spot in my heart","# ::snt The duggars are my shameful obsession,I cannot stand % of them, but he's always had such a soft spot in my heart
(a / and
      :op1 (o / obsess-01
            :ARG0 (ii / i
                  :part (h / heart))
            :ARG1 (d / duggar)
            :ARG0-of (s / shame-02))
      :op2 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / stand-03
                        :ARG0 ii
                        :ARG1 (p2 / percentage-entity
                              :ARG1-of (ii2 / include-91
                                    :ARG2 d))))
            :ARG2 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (s3 / spot
                        :ARG1-of (s4 / soft-02
                              :degree (s5 / such))
                        :location h)
                  :time (a2 / always))))"
But will she still keep her job?,"# ::snt But will she still keep her job?
(c / contrast-01
      :ARG2 (k / keep-01
            :ARG0 (s / she)
            :ARG1 (j / job
                  :poss s)
            :polarity (a / amr-unknown)
            :mod (s2 / still)))"
Fun fact- his rehab was in my town. We laughed about that for quite awhile,"# ::snt Fun fact- his rehab was in my town. We laughed about that for quite awhile
(m / multi-sentence
      :snt1 (f / fact
            :ARG1-of (f2 / fun-01)
            :domain (r / rehab
                  :location (t / town
                        :poss (ii / i))
                  :poss (h / he)))
      :snt2 (l / laugh-01
            :ARG0 (w / we)
            :ARG2 r
            :duration (w2 / while
                  :quant (q / quite))))"
Illl nvr get u get married so fast &amp; so young just crazy,"# ::snt Illl nvr get u get married so fast &amp; so young just crazy
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-03
                  :ARG0 (ii / i)
                  :ARG1 (m2 / marry-01
                        :ARG1 (y / you)
                        :ARG1-of (f / fast-02
                              :degree (s / so))))
            :op2 (g2 / get-03
                  :ARG1 y
                  :ARG2 m2
                  :ARG1 y
                  :ARG1-of f
                  :degree (s2 / so)))
      :snt2 (c / crazy-03
            :ARG1 (y2 / you)
            :degree (s3 / so)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I feel bad for her. She pretty and seems so sweet,"# ::snt I feel bad for her. She pretty and seems so sweet
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07)
            :ARG2 (s / she))
      :snt2 (a / and
            :op1 (p / pretty-03
                  :ARG1 (s2 / she))
            :op2 (s3 / seem-01
                  :ARG1 (s4 / sweet-03
                        :ARG1 s2
                        :degree (s5 / so)))))"
Me too and I can't believe she stayed with him and had more babies too,"# ::snt Me too and I can't believe she stayed with him and had more babies too
(a / and
      :op1 (ii / i)
      :op2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (s / stay-01
                              :ARG1 (s2 / she)
                              :ARG3 (h / he))
                        :op2 (h2 / have-05
                              :ARG0 s2
                              :ARG1 (b2 / baby
                                    :quant (m / more))
                              :mod (t / too))))))"
Maybe she's pregnant like his younger sister was. Shotgun wedding,"# ::snt Maybe she's pregnant like his younger sister was. Shotgun wedding
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / impregnate-01
                  :ARG1 (s / she)
                  :ARG1-of (r / resemble-01
                        :ARG2 (ii2 / impregnate-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (h2 / he)
                                          :ARG2 (s2 / sister))
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (y / young)
                                          :ARG3 (m2 / more))))))
            :snt2 (w / wed-01
                  :manner (s3 / shotgun))))"
FACTS! John David looks happier than ever,"# ::snt FACTS! John David looks happier than ever
(m / multi-sentence
      :snt1 (f / fact)
      :snt2 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""David""))
            :ARG1 (h / happy-01
                  :ARG1 p
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (m2 / more)
                        :ARG4 (e / ever)))))"
Next million dollar idea: a dating app like tinder/grinder but its called Courter,"# ::snt Next million dollar idea: a dating app like tinder/grinder but its called Courter
(ii / idea
      :mod (m / monetary-quantity
            :quant 1000000
            :unit (d / dollar)
            :mod (n / next))
      :domain (a / app
            :purpose (d2 / date-02)
            :ARG1-of (r / resemble-01
                  :ARG2 (a2 / and
                        :op1 (p / product
                              :name (n2 / name
                                    :op1 ""Tinder""))
                        :op2 (p2 / product
                              :name (n3 / name
                                    :op1 ""Grinder"")))
                  :ARG1-of (c / contrast-01
                        :ARG2 (c2 / call-01
                              :ARG1 a
                              :ARG2 (c3 / company
                                    :name (n4 / name
                                          :op1 ""Courter"")))))))"
I cant believe people still watch them!! Lol,"# ::snt I cant believe people still watch them!! Lol
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 (p2 / person)
                  :ARG1 (t / they)
                  :mod (s / still)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"They don't even give their invited guests a piece of wedding cake, much less a meal! I guess they think the ""honor"" of being invited is compensation enough!","# ::snt They don't even give their invited guests a piece of wedding cake, much less a meal! I guess they think the ""honor"" of being invited is compensation enough!
(m / multi-sentence
      :snt1 (g / give-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (p / piece
                        :part-of (c / cake
                              :mod (w / wed-01)))
                  :op2 (m2 / meal
                        :ARG1-of (h / have-quant-91
                              :ARG3 (l / less
                                    :quant (m3 / much)))))
            :ARG2 (g2 / guest
                  :ARG1-of (ii / invite-01
                        :ARG0 t))
            :mod (e / even))
      :snt2 (g3 / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / compensate-01
                  :ARG0 (h2 / honor-01
                        :ARG1 (ii3 / invite-01))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 h2
                        :ARG3 (e2 / enough)))))"
Courting. Haha.,"# ::snt Courting. Haha.
(m / multi-sentence
      :snt1 (c / Courting)
      :snt2 (h / haha
            :mode expressive))"
Poor Jana has been sitting in the shelf for nearly decades.,"# ::snt Poor Jana has been sitting in the shelf for nearly decades.
(s / sit-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jana"")
            :mod (p2 / poor))
      :ARG2 (s2 / shelf)
      :duration (n2 / nearly
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (d / decade))))"
They make it so easy on me! !,"# ::snt They make it so easy on me! !
(m / make-02
      :mode expressive
      :ARG0 (t / they)
      :ARG1 (e / easy-05
            :ARG1 (ii / it)
            :degree (s / so)
            :prep-on (ii2 / i)))"
Ashley that makes me REALLY sad.,"# ::snt Ashley that makes me REALLY sad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (t / that)
            :ARG1 (s2 / sad-02
                  :ARG1 ii
                  :degree (r / really)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ashley"")))"
,"# ::snt 
(a / amr-empty)"
"That is my favorite show to recap, no joke.","# ::snt That is my favorite show to recap, no joke.
(a / and
      :op1 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (s / show
                  :mod (t / that)
                  :ARG1-of (r / recap-01)))
      :op2 (j / joke-01
            :polarity -))"
He better put her hand down before he gets her pregnant.,"# ::snt He better put her hand down before he gets her pregnant.
(r / recommend-01
      :ARG1 (p / put-01
            :ARG0 (h / he
                  :part (h2 / hand))
            :ARG1 h2
            :ARG2 (d / down)
            :time (b / before
                  :op1 (ii / impregnate-01
                        :ARG1 (s / she
                              :part h2)))))"
I dont usually reply on these but come on! A month!! Really?! Seems like these kids are just itching to be married.,"# ::snt I dont usually reply on these but come on! A month!! Really?! Seems like these kids are just itching to be married.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / reply-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG2 (t / this)
                  :mod (u / usual))
            :ARG2 (c2 / come-on-25
                  :mode imperative
                  :ARG1 (y / you)))
      :snt2 (l / last-01
            :ARG2 (t2 / temporal-quantity
                  :quant 1
                  :unit (m2 / month))
            :ARG3 (r2 / real-04
                  :polarity (a / amr-unknown)))
      :snt3 (s / seem-01
            :ARG1 (k / kid
                  :mod (t3 / this)
                  :ARG0-of (ii2 / itch-01
                        :ARG1 (m3 / marry-01
                              :ARG1 k)
                        :mod (j / just)))))"
Also curious why anyone is still even talking about the mother fucking Duggars,"# ::snt Also curious why anyone is still even talking about the mother fucking Duggars
(c / curious-01
      :ARG0 (t / thing
            :ARG0-of (c2 / cause-01
                  :ARG1 (t2 / talk-01
                        :ARG0 (a / anyone)
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Duggars""))
                                    :ARG2 (m / mother))
                              :ARG0-of (f / fuck-01
                                    :mode expressive))
                        :mod (e / even)
                        :mod (s / still))))
      :mod (a2 / also))"
Omg John-David! Theyre almost having SEX in this picture!!,"# ::snt Omg John-David! Theyre almost having SEX in this picture!!
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG1 (o / oh-my-god
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""John-David"")))
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (s2 / shit
                  :location (p2 / picture
                        :mod (t2 / this)))
            :mod (a / almost)))"
That is the most ridiculous family. Why are they relevant? Because they bred like a bunch of rabbits? Who cares what they do?,"# ::snt That is the most ridiculous family. Why are they relevant? Because they bred like a bunch of rabbits? Who cares what they do?
(m / multi-sentence
      :snt1 (f / family
            :domain (t / that)
            :ARG1-of (r / ridiculous-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (m2 / most))))
      :snt2 (r2 / relevant-01
            :ARG1 (t2 / they)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (c2 / cause-01
            :ARG0 (b / breed-01
                  :ARG1 (t3 / they)
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (b2 / bunch
                              :consist-of (b3 / bunny))))
            :ARG1 (c3 / care-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (t4 / thing
                        :ARG1-of (d / do-02
                              :ARG0 t3)))))"
That might be it. Theyre getting married late in life for what they usually seem to do.,"# ::snt That might be it. Theyre getting married late in life for what they usually seem to do.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / be-it-06
                  :ARG1 (t / that)))
      :snt2 (m2 / marry-01
            :ARG1 (t2 / they)
            :time (l / late
                  :op1 (l2 / life))
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 t2
                              :ARG1-of (s / seem-01)
                              :mod (u / usual))))))"
"They announced it one month ago, but that doesnt mean theyve been courting for one month. Sometimes they wait a while to announce their courtship, they usually dont announce the exact day they started to court","# ::snt They announced it one month ago, but that doesnt mean theyve been courting for one month. Sometimes they wait a while to announce their courtship, they usually dont announce the exact day they started to court
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / announce-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :time (b / before
                        :op1 (n / now)
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (m2 / month))))
            :ARG2 (m3 / mean-01
                  :polarity -
                  :ARG1 a
                  :ARG2 (p / pursue-01
                        :ARG0 t
                        :duration (t3 / temporal-quantity
                              :quant 1
                              :unit (m4 / month)))))
      :snt2 (a2 / and
            :op1 (w / wait-01
                  :ARG1 (t4 / they)
                  :ARG2 (a3 / announce-01
                        :ARG0 t4
                        :ARG1 (c2 / courtship
                              :poss t4))
                  :duration (w2 / while)
                  :frequency (s / sometimes))
            :op2 (a4 / announce-01
                  :polarity -
                  :ARG0 t4
                  :ARG1 (d / day
                        :mod (e / exact)
                        :time-of (s2 / start-01
                              :ARG0 t4
                              :ARG1 (c3 / courthip))
                        :mod (u / usual)))))"
And here I am been with the same guy for years and still not engaged lol,"# ::snt And here I am been with the same guy for years and still not engaged lol
(a / and
      :op2 (a2 / and
            :op1 (b / be-with-10
                  :ARG0 (ii / i)
                  :ARG1 (g / guy
                        :ARG1-of (s / same-01))
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (e / engagement-02
                  :polarity -
                  :ARG1 ii
                  :mod (s2 / still)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))))"
"it seems like they were a bit more lax in the courtship rules for them, maybe due to their age?","# ::snt it seems like they were a bit more lax in the courtship rules for them, maybe due to their age?
(s / seem-01
      :ARG1 (l / lax-01
            :ARG1 (t / they)
            :ARG2 (r / rule-01
                  :ARG3 (c / courtship))
            :beneficiary t
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / age-01
                        :ARG1 t)
                  :ARG1-of (p / possible-01))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / more
                        :quant (b / bit))))
      :polarity (a2 / amr-unknown))"
"One month, wow. Isn't that against the rules? Also, there's a lot of touching going on in that photo. He's all over her hand. Way too much for two people who aren't even married yet.","# ::snt One month, wow. Isn't that against the rules? Also, there's a lot of touching going on in that photo. He's all over her hand. Way too much for two people who aren't even married yet.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / month)))
      :snt2 (o / oppose-01
            :polarity -
            :ARG0 (t2 / that)
            :ARG1 (r / rule)
            :polarity (a / amr-unknown)
            :mod (a2 / also))
      :snt3 (g / go-on-15
            :ARG1 (t3 / touch-01
                  :quant (l / lot))
            :location (p / photo
                  :mod (t4 / that)))
      :snt4 (h / he
            :location (a3 / all-over
                  :op1 (h2 / hand
                        :part-of (s / she))))
      :snt5 (h3 / have-quant-91
            :ARG1 (t5 / thing)
            :ARG2 (m3 / much)
            :ARG3 (t6 / too
                  :degree (w2 / way))
            :beneficiary (p2 / person
                  :quant 2
                  :ARG1-of (m4 / marry-01
                        :polarity -
                        :time (y / yet)
                        :mod (e / even)))))"
Lol hes ready to consummate that marriage!!!,"# ::snt Lol hes ready to consummate that marriage!!!
(r / ready-01
      :ARG1 (h / he)
      :ARG2 (c / consummate-01
            :ARG0 h
            :ARG1 (m / marry-01
                  :mod (t / that)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Right!? And I know it must be hard for him to abide by the Duggar courtship/engagement physical boundaries,"# ::snt Right!? And I know it must be hard for him to abide by the Duggar courtship/engagement physical boundaries
(m / multi-sentence
      :snt1 (r / request-confirmation-91)
      :snt2 (a / and
            :op2 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (o / obligate-01
                        :ARG2 (h / hard-02
                              :ARG1 (a2 / abide-01
                                    :ARG0 (h2 / he)
                                    :ARG1 (b / boundary
                                          :mod (p / physical)
                                          :mod (b2 / between
                                                :op1 (c / courtship-01
                                                      :ARG0 (p2 / person
                                                            :name (n / name
                                                                  :op1 ""Duggar""))
                                                      :ARG1 p2))
                                          :op2 (e / engage-01
                                                :ARG0 p2))))))))"
