comment,amr
OUTSTANDING! well .done !AmAZING GRACE HOW SWEET IT IS!,"# ::snt OUTSTANDING! well .done !AmAZING GRACE HOW SWEET IT IS!
(m / multi-sentence
      :snt1 (o / outstanding
            :mode expressive)
      :snt2 (d / do-02
            :mode expressive
            :ARG1-of (w / well-09))
      :snt3 (a / amazing
            :domain (q / quality
                  :domain (ii / it))
            :manner (t / thing
                  :manner-of (s / separate-01
                        :ARG1 ii))))"
I turned awards on for a few minutes and couldn't stand to watch OR listen ... ethnic overtones &amp; bad music was all I heard. Whatever happened to good old American ?,"# ::snt I turned awards on for a few minutes and couldn't stand to watch OR listen ... ethnic overtones &amp; bad music was all I heard. Whatever happened to good old American ?
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / and
                  :op1 (t / turn-on-13
                        :ARG0 (ii / i)
                        :ARG1 (a3 / award)
                        :duration (f / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m2 / minute))))
                  :op2 (p / possible-01
                        :polarity -
                        :ARG1 (s / stand-01
                              :ARG1 ii
                              :purpose (o / or
                                    :op1 (w / watch-01
                                          :ARG0 ii
                                          :ARG1 (o2 / overtones
                                                :mod (e / ethnic)))
                                    :op2 (l / listen-01
                                          :ARG0 ii
                                          :ARG1 o2)))))
            :op2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (m3 / music
                        :ARG1-of (b / bad-07))
                  :mod (a4 / all)))
      :snt2 (e2 / event
            :topic (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (o3 / old)
                  :ARG1-of (g / good-02))
            :polarity (a5 / amr-unknown)))"
by Still No. on iTunes US chart great song,"# ::snt by Still No. on iTunes US chart great song
(s / song
      :mod (g / great)
      :medium (c / chart-01
            :ARG3 (p / publication
                  :name (n / name
                        :op1 ""iPod""))
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""US"")))
      :manner (s2 / still
            :ord (o / ordinal-entity
                  :value (n3 / No.))))"
Who is that?,"# ::snt Who is that?
(a / amr-unknown
      :domain (t / that))"
Janet lookin tired,"# ::snt Janet lookin tired
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Janet""))
      :ARG1 (t / tire-01
            :ARG1 p))"
Dont care...,"# ::snt Dont care...
(c / care-01
      :polarity -
      :mode imperative
      :ARG0 (y / you))"
Nobody is watching!,"# ::snt Nobody is watching!
(w / watch-01
      :ARG0 (n / nobody))"
,"# ::snt 
(a / amr-empty)"
Glad to listen the news,"# ::snt Glad to listen the news
(g / glad-02
      :ARG0 (l / listen-01
            :ARG0 (ii / i)
            :ARG1 (n / news))
      :ARG1 ii)"
and more!Best Celebrity Music Video Cameos Ever!,"# ::snt and more!Best Celebrity Music Video Cameos Ever!
(a / and
      :op2 (m / more
            :mode expressive)
      :op3 (h / have-degree-91
            :mode expressive
            :ARG1 (v / video
                  :mod (m2 / music
                        :mod (c / celebrity))
                  :mod v))
      :ARG2 (g / good-02
            :ARG1 v)
      :ARG3 (m3 / most)
      :time (e / ever))"
"Some of the biggest names in music are set attend the Billboard Music Awards at the MGM Grand Garden Arena in Vegas on Sun, May . This years ceremony hosted by Kelly Clarkson,the nominees include Kendrick Lamar, Bruno Mars, Ed Sheeran,Justin Bieber, Cardi B,Taylor Swift","# ::snt Some of the biggest names in music are set attend the Billboard Music Awards at the MGM Grand Garden Arena in Vegas on Sun, May . This years ceremony hosted by Kelly Clarkson,the nominees include Kendrick Lamar, Bruno Mars, Ed Sheeran,Justin Bieber, Cardi B,Taylor Swift
(m / multi-sentence
      :snt1 (s / set-08
            :ARG1 (n / name
                  :quant (s2 / some)
                  :ARG1-of (ii / include-91
                        :ARG2 (n2 / name
                              :mod (m2 / music)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b / big)
                                    :ARG3 (m3 / most)))))
            :ARG2 (a / attend-01
                  :ARG0 n
                  :ARG1 (a2 / award
                        :name (n3 / name
                              :op1 ""Billions""
                              :op2 ""Music""
                              :op3 ""Awards""))
                  :location (s3 / sports-facility
                        :name (n4 / name
                              :op1 ""MGM""
                              :op2 ""Grand""
                              :op3 ""Garden""
                              :op4 ""Arena"")
                        :location (c / city
                              :name (n5 / name
                                    :op1 ""Vegas"")))
                  :time (d / date-entity
                        :month 5
                        :dayperiod (n6 / night))))
      :snt2 (ii2 / include-91
            :ARG1 (a3 / and
                  :op1 (p / person
                        :name (n7 / name
                              :op1 ""Kendrick""
                              :op2 ""Lamar""))
                  :op2 (p2 / person
                        :name (n8 / name
                              :op1 ""Bruno""
                              :op2 ""Mars""))
                  :op3 (p3 / person
                        :name (n9 / name
                              :op1 ""Ed""
                              :op2 ""Sheeran""))
                  :op4 (p4 / person
                        :name (n10 / name
                              :op1 ""Justin""
                              :op2 ""Bieber""))
                  :op5 (p5 / person
                        :name (n11 / name
                              :op1 ""Cardi""
                              :op2 ""B""))
                  :op6 (p6 / person
                        :name (n12 / name
                              :op1 ""Taylor""
                              :op2 ""Sw Swift"")))
            :ARG2 (c2 / ceremony
                  :time (y / year
                        :mod (t / this))
                  :ARG1-of (h2 / host-01
                        :ARG0 (p7 / person
                              :name (n13 / name
                                    :op1 ""Kelly""
                                    :op2 ""Clarkson""))))))"
Billboard Music Awards Live Free ..,"# ::snt Billboard Music Awards Live Free ..
(e / event
      :name (n / name
            :op1 ""Billboard""
            :op2 ""Music""
            :op3 ""Awards"")
      :mod (l / live)
      :ARG1-of (f / free-03))"
Soooo flippn excited!!,"# ::snt Soooo flippn excited!!
(e / excite-01
      :ARG1 (p / person)
      :degree (f / flippant))"
Probably will be announced later tonight since I believe voting is still open,"# ::snt Probably will be announced later tonight since I believe voting is still open
(p / probable
      :domain (a / announce-01
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today))
            :time (a2 / after))
      :ARG1-of (c / cause-01
            :ARG0 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (o / open-04
                        :ARG1 (v / vote-01)
                        :mod (s / still)))))"
How about BTS??,"# ::snt How about BTS??
(p / publication
      :name (n / name
            :op1 ""BTS"")
      :mod (a / amr-unknown))"
"Ill tell you who wasnt a winner: America, for letting the Cash me outside girl be a part of it.","# ::snt Ill tell you who wasnt a winner: America, for letting the Cash me outside girl be a part of it.
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (w / win-01
                  :polarity -)
            :domain (c / country
                  :name (n / name
                        :op1 ""America"")
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l / let-01
                              :ARG0 c
                              :ARG1 (h / have-part-91
                                    :ARG1 c
                                    :ARG2 (g / girl
                                          :mod (o / outside)
                                          :mod (c3 / cash-01
                                                :ARG0 c
                                                :ARG1 ii)))))))
      :ARG2 (y / you))"
I vote for for the Top Social Artist award a ganarSuerte,"# ::snt I vote for for the Top Social Artist award a ganarSuerte
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (a / award
            :name (n / name
                  :op1 ""GanarSuerte"")
            :ARG1-of (a2 / award-01
                  :ARG2 (a3 / artist
                        :mod (s / social)
                        :mod (t / top)))))"
I vote for for the Top Social Artist award,"# ::snt I vote for for the Top Social Artist award
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (a / award
            :name (n / name
                  :op1 ""Top""
                  :op2 ""Social""
                  :op3 ""Artist"")))"
Can't stop drake the man breaks the record for most wins in a night,"# ::snt Can't stop drake the man breaks the record for most wins in a night
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / stop-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 "" drake""))))
      :snt2 (b / break-02
            :ARG0 (m2 / man)
            :ARG1 (r / record-01
                  :ARG1 (w / win-01
                        :ARG0 m2
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m3 / most)
                              :ARG5 (n2 / night))))))"
"Basically, you could sum it up as the Drake and Beyonce show!","# ::snt Basically, you could sum it up as the Drake and Beyonce show!
(p / possible-01
      :ARG1 (s / sum-up-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (s2 / show-04
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Drake""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Beyonce"")))))
      :manner (b / basic))"
"Watching Janet Jackson still rocking an audience well into her fourth decade of doing so, while other entertainers half her age look on in awe is wild. Hence, her Icon Award.","# ::snt Watching Janet Jackson still rocking an audience well into her fourth decade of doing so, while other entertainers half her age look on in awe is wild. Hence, her Icon Award.
(m / multi-sentence
      :snt1 (w / wild
            :domain (w2 / watch-01
                  :ARG1 (r / rock-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Janet""
                                    :op2 ""Jackson""))
                        :ARG1 (a / audience)
                        :mod (s / still)
                        :time (ii / into
                              :op1 (t / temporal-quantity
                                    :quant 4
                                    :ord (o / ordinal-entity
                                          :value 4)
                                    :duration-of (d / do-02
                                          :ARG0 p
                                          :ARG1 (s2 / so)))
                              :degree (w3 / well)))
                  :time (l / look-01
                        :ARG0 (p2 / person
                              :ARG0-of (e / entertain-01)
                              :mod (o2 / other)
                              :ARG1-of (a2 / age-01
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 p2
                                          :ARG3 (e2 / equal)
                                          :ARG4 p)))
                        :ARG1 (a3 / awe-01
                              :ARG1 e))))
      :snt2 (c / cause-01
            :ARG1 (a4 / award
                  :name (n2 / name
                        :op1 ""Icon""
                        :op2 ""Award"")
                  :poss p)))"
"Why the hell is g-n-r on there? It's the only rock nomination outside of the ""rock"" category.A quick reunion tour and your relevant again?","# ::snt Why the hell is g-n-r on there? It's the only rock nomination outside of the ""rock"" category.A quick reunion tour and your relevant again?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / political-movement
                        :name (n / name
                              :op1 ""GOP""))
                  :ARG2 (t / there)
                  :mod (h / hell
                        :mode expressive)))
      :snt2 (n2 / nominate-01
            :ARG1 (ii / it)
            :ARG3 (r / rock)
            :mod (o / only)
            :location (o2 / outside
                  :op1 (c2 / category
                        :mod (r2 / rock))))
      :snt3 (r3 / relevant-01
            :ARG1 (a2 / and
                  :op1 (t2 / tour-01
                        :ARG1 (r4 / reunite-01)
                        :ARG1-of (q / quick-02))
                  :op2 r3
                  :ARG1 (y / you)
                  :mod (a3 / again)))
      :polarity a)"
"Rock may be on life support, but you guys check out He's what all music needs.","# ::snt Rock may be on life support, but you guys check out He's what all music needs.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / support-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Rock""))
                  :ARG1 (l / life)))
      :ARG2 (c2 / check-out-05
            :mode imperative
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (t / thing
                  :ARG1-of (n2 / need-01
                        :ARG0 (m / music
                              :mod (a / all)))
                  :domain p2)))"
"wouldn't call any of the artists nominated for top rock song a rock band. Little Wayne, is this a joke?","# ::snt wouldn't call any of the artists nominated for top rock song a rock band. Little Wayne, is this a joke?
(m / multi-sentence
      :snt1 (c / call-01
            :polarity -
            :ARG1 (a / artist
                  :mod (a2 / any)
                  :ARG1-of (ii / include-91
                        :ARG2 (a3 / artist
                              :ARG1-of (n / nominate-01
                                    :ARG2 (s / song
                                          :mod (r / rock)
                                          :mod (t / top))))))
            :ARG2 (b / band
                  :mod (r2 / rock)))
      :snt2 (j / joke-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Little""
                        :op2 ""Wayne""))
            :polarity (a4 / amr-unknown)))"
"What a massive joke. There is so much great music out there right now and we get the annual ""fan club"" awards. (Initiate eyeroll)","# ::snt What a massive joke. There is so much great music out there right now and we get the annual ""fan club"" awards. (Initiate eyeroll)
(m / multi-sentence
      :snt1 (j / joke-01
            :mod (m2 / massive
                  :degree (s / so)))
      :snt2 (a / and
            :op1 (m3 / music
                  :mod (g / great)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m4 / much)
                        :ARG3 s))
            :location (o / out-there)
            :time (n / now
                  :mod (r / right)))
      :op2 (g2 / get-01
            :ARG0 (w / we)
            :ARG1 (a2 / award-01
                  :ARG3 (c / club
                        :mod (f / fan))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt3 (o2 / organization
            :name (n2 / name
                  :op1 ""Initiate""
                  :op2 ""Eyeroll"")))"
Just rename all the award shows to pop or bubble gum music,"# ::snt Just rename all the award shows to pop or bubble gum music
(r / rename-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / show-04
            :ARG1 (a / award-01)
            :mod (a2 / all))
      :ARG2 (o / or
            :op1 (m / music
                  :mod (p / pop))
            :op2 (m2 / music
                  :mod (g / gum
                        :mod (b / bubble))))
      :mod (j / just))"
Kk boss,"# ::snt Kk boss
(b / boss
      :poss (c / company
            :name (n / name
                  :op1 ""Kk"")))"
Read the story,"# ::snt Read the story
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / story))"
Wat abt,"# ::snt Wat abt
(w / wet-01
      :ARG1 (a / amr-unintelligible
            :value ""t""))"
