comment,amr
"nix als dmliche vorurteile. mannoman, bist du bld. dein vorstellungsvermgen ist gott sei dank kein mastab.","# ::snt nix als dmliche vorurteile. mannoman, bist du bld. dein vorstellungsvermgen ist gott sei dank kein mastab.
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""nix""))
            :ARG2 (v / vorurteile))
      :snt2 (h2 / have-mod-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mannoman""))
            :ARG2 (a / amr-unintelligible
                  :value ""bist du bld""))
      :snt3 (h3 / have-mod-91
            :ARG1 (s / string-entity
                  :value ""vorstellungsvermgen""
                  :ARG2-of h3)
            :value ""vorstellungsvermgen"")
      :ARG2 (g / gott-01
            :ARG1 s
            :ARG2 s
            :value ""kook kein mastab""))"
"so viel zur schau getragene tut weh. die fehler in deiner ""rechnung"" checkt auch euer zielvolker. du bist ein widerlicher und amateurhafter . finally, will kill you and you know it.","# ::snt so viel zur schau getragene tut weh. die fehler in deiner ""rechnung"" checkt auch euer zielvolker. du bist ein widerlicher und amateurhafter . finally, will kill you and you know it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / viel
                  :op1 (g / getragene)
                  :op2 (t / tut-01
                        :ARG0 (w / we))
                  :mod (s / so))
            :snt2 (c / check-01
                  :ARG0 (p / person
                        :ARG0-of (f / fehler-01)
                        :location (t2 / thing
                              :name (n / name
                                    :op1 ""rechnung"")
                              :mod (d / deiner)))
                  :ARG1 (p2 / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (w2 / wide-02
                                    :ARG1 p2)
                              :ARG3 (m2 / more)))
                  :ARG1 (p3 / person
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (w3 / well-09
                                    :ARG1 p3)
                              :ARG3 (m3 / more))))
            :snt3 (a2 / and
                  :op1 (k / kill-01
                        :ARG1 (y / you)
                        :time (f2 / final))
                  :op2 (k2 / know-01
                        :ARG0 y
                        :ARG1 k))))"
Sie habens verstanden. Was bedeutet ihre Milchmdchenrechnung dann fr das Potential der Altparteien angesichts der Trauer(m)arsch-Teilnehmer?,"# ::snt Sie habens verstanden. Was bedeutet ihre Milchmdchenrechnung dann fr das Potential der Altparteien angesichts der Trauer(m)arsch-Teilnehmer?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Sie""))
      :snt2 (v / verstanden-00
            :ARG1 (a / amr-unknown))
      :snt3 (b / bedeutet-00
            :ARG1 (p2 / possible-01
                  :ARG1 (e / event
                        :name (n2 / name
                              :op1 ""Milchmdchenrechnung""))
                  :mod (a2 / amr-unintelligible
                        :value ""Angesichts""
                        :op2 ""der""
                        :op3 ""Trauer(m)""
                        :op4 ""arsch-Teilnehmer""))
            :mod a))"
"Nee, euer Potential liegt eher bei den Nazis, die marodierend durch gezogen sind. Auerdem kotzt es mich an, dass ich in dieser Zahl vorkomme, die du als ""Potential"" siehst. Niemals wrde ich mit Faschisten paktieren!","# ::snt Nee, euer Potential liegt eher bei den Nazis, die marodierend durch gezogen sind. Auerdem kotzt es mich an, dass ich in dieser Zahl vorkomme, die du als ""Potential"" siehst. Niemals wrde ich mit Faschisten paktieren!
(m / multi-sentence
      :snt1 (l / liegt-07
            :ARG1 (p / potential
                  :mod (e / eher))
            :ARG2 (p2 / person
                  :mod (p3 / political-movement
                        :name (n / name
                              :op1 ""Nazism""))
                  :ARG0-of (h / have-03
                        :ARG1 (p4 / person
                              :mod (m2 / marodierend))
                        :ARG1-of (d / die-01
                              :ARG1-of (d2 / durch)))))
      :snt2 (k / kotzt-00
            :ARG0 (p5 / person
                  :mod p3
                  :name (n2 / name
                        :op1 ""Democratic""
                        :op2 ""Party""))
            :ARG0-of h
            :ARG1 p3
            :name (n3 / name
                  :op1 ""Marxism""))
      :ARG1 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (d3 / die-01
                  :ARG1 ii
                  :ARG2 (v / vorkomme
                        :mod (p6 / person
                              :name (n4 / name
                                    :op1 ""Zahl"")))))
      :snt3 (h2 / have-mod-91
            :ARG1 (p7 / person
                  :mod (n5 / Niemals))
            :ARG2 (p8 / person
                  :mod (a / all)
                  :mod (p9 / potential))
            :ARG1-of (m3 / mean-01
                  :ARG2 (p10 / person
                        :ARG0-of (f / fuck-01
                              :ARG1 p8))))
      :snt4 h2
      :ARG1 (ii2 / i)
      :ARG2 (p11 / paktieren))"
"ist !Kostenlose Rockfestivals sind das absolut letzte Mittel noch grere Crowds zum Zeichensetzen scheinzumobilisieren., usw. ist aber berall - die gehen weiter. Jeden Tag.","# ::snt ist !Kostenlose Rockfestivals sind das absolut letzte Mittel noch grere Crowds zum Zeichensetzen scheinzumobilisieren., usw. ist aber berall - die gehen weiter. Jeden Tag.
(m / multi-sentence
      :snt1 (s / sind-01
            :mode expressive
            :ARG1 (f / festival
                  :name (n / name
                        :op1 ""Rockfestivals"")
                  :mod (k / kostenlose))
            :ARG2 (l / letzte
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Mittel""))
                  :mod l)
            :mod (a / absolut)
            :mod (n3 / noch)
            :ARG1-of (h / have-concession-91
                  :ARG2 (c / crowd
                        :mod (g / grere)
                        :mod (z / zum
                              :op1 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Zeichensetzen"")))
                        :mod (s2 / scheinzumobilisieren))))
      :snt2 (a2 / and
            :op1 (b / berall
                  :mod (a3 / aber))
            :op2 (d / die-01
                  :ARG1 (w / weiter-00)))
      :snt3 (t / Tag
            :mod (c2 / country
                  :name (n5 / name
                        :op1 ""Japan""))))"
Ah ich hab deine Logik verstanden....,"# ::snt Ah ich hab deine Logik verstanden....
(v / verstanden-00
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Logik""))
      :mod (a / ah
            :mode expressive))"
!Wikipedia zu |s Einwohnerzahl:82.521.653 (12/2016).Davon angeblich8.000in bei der rechtsextremistischen Klamauksache Trauermarsch+v.a. fr peinliche Gratisnacktr.. Bleiben . Das ist unser Potential.,"# ::snt !Wikipedia zu |s Einwohnerzahl:82.521.653 (12/2016).Davon angeblich8.000in bei der rechtsextremistischen Klamauksache Trauermarsch+v.a. fr peinliche Gratisnacktr.. Bleiben . Das ist unser Potential.
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""Wikipedia"")
            :time (d / date-entity
                  :year 2016
                  :month 12
                  :day 12)
            :medium-of (p2 / publication
                  :name (n2 / name
                        :op1 ""Einwohnerzahl"")))
      :snt2 (h / have-mod-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Davon""))
            :ARG2 (p4 / potential
                  :mod (u / unser)))
      :snt3 h
      :ARG1 (p5 / person
            :name (n4 / name
                  :op1 ""Davon""))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""Klamauksache""
                  :op2 ""Trauermarsch+v.a. fr peinliche""
                  :op3 ""Gratisnacktr.. Bleiben"")))"
,"# ::snt 
(a / amr-empty)"
Aber die deutschsprachige Wikipedia vernichtet doch auch viel zu regelmig wissen,"# ::snt Aber die deutschsprachige Wikipedia vernichtet doch auch viel zu regelmig wissen
(v / vernichtet-00
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Wikipedia"")
            :mod p
            :name n
            :op1 ""deutschsprachige"")
      :ARG1 (d / doch
            :mod (v2 / viel
                  :mod (z / zu
                        :mod (r / regelmig)))
            :mod (w / wissen
                  :mod w))
      :mod (a / auch))"
"I particularly enjoy the many options for saying ""I"". Enjoy, and find it slightly ridiculous all that the same time.","# ::snt I particularly enjoy the many options for saying ""I"". Enjoy, and find it slightly ridiculous all that the same time.
(m / multi-sentence
      :snt1 (e / enjoy-01
            :ARG0 (ii / i)
            :ARG1 (o / option
                  :quant (m2 / many)
                  :topic (s / say-01
                        :ARG0 ii
                        :ARG1 (ii2 / i)))
            :mod (p / particular))
      :snt2 (a / and
            :op1 e
            :ARG0 ii2)
      :op2 (f / find-02
            :ARG0 ii2
            :ARG1 (r / ridiculous-02
                  :ARG1 (ii3 / it)
                  :degree (s2 / slight)
                  :time (t / time
                        :ARG1-of (s3 / same-01)
                        :mod (a2 / all)))))"
Why would you give rm10 to them ???,"# ::snt Why would you give rm10 to them ???
(g / give-01
      :ARG0 (y / you)
      :ARG1 (m / monetary-quantity
            :quant 10
            :unit (d / dollar))
      :ARG2 (t / they)
      :purpose (a / amr-unknown))"
Bullshit,"# ::snt Bullshit
(b / bullshit-01)"
Scam???,"# ::snt Scam???
(s / scam-01
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
!! btsband,"# ::snt !! btsband
(p / person
      :name (n / name
            :op1 ""Btsband""))"
!!,"# ::snt !!
(t / thing
      :mode expressive)"
I should love myself,"# ::snt I should love myself
(r / recommend-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 ii))"
..... ... .......,"# ::snt ..... ... .......
(x / ....)"
only !!,"# ::snt only !!
(o / only
      :mode expressive)"
!,"# ::snt !
(t / thing
      :mode expressive)"
...and here's my own version,"# ::snt ...and here's my own version
(a / and
      :op2 (v / version
            :poss (ii / i)
            :location (h / here)))"
"LT A faire savoir, svp.","# ::snt LT A faire savoir, svp.
(p / person
      :name (n / name
            :op1 ""LT"")
      :mod (s / savoir
            :ARG1-of (f / fair-01))
      :ARG0-of (h / have-org-role-91
            :ARG2 (m / minister
                  :mod (v / vice))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Mentioning in tweets helps Red Velvet in gaining more points for BB Social .,"# ::snt Mentioning in tweets helps Red Velvet in gaining more points for BB Social .
(h / help-01
      :ARG0 (m / mention-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Red""
                        :op2 ""Velvet""))
            :medium (t / tweet-01))
      :ARG1 (g / gain-02
            :ARG0 p
            :ARG1 (p2 / point
                  :mod (m2 / more))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""BB""
                        :op2 ""Social"")))
      :ARG2 p)"
Blendend!!,"# ::snt Blendend!!
(b / bend-01
      :mode imperative
      :ARG0 (y / you))"
"Jetzt ist die Zeit, wo man am Mittag noch ein Eis essen kann!","# ::snt Jetzt ist die Zeit, wo man am Mittag noch ein Eis essen kann!
(a / and
      :op1 (d / die-01
            :ARG1 (s / string-entity
                  :value ""Jetzt""))
      :op2 d
      :ARG1 (s2 / string-entity
            :value ""Mittag"")
      :op3 (h / have-mod-91
            :ARG1 (m / man)
            :ARG2 (s3 / string-entity
                  :value ""Eis essen"")
            :mod (n / noch)
            :ARG1-of (s4 / say-01
                  :ARG0 (ii / i))))"
,"# ::snt 
(a / amr-empty)"
"Danke, ich wollte nur der journalistischen Sorgfaltspflicht genge tun.","# ::snt Danke, ich wollte nur der journalistischen Sorgfaltspflicht genge tun.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wollte-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Danke""))
            :ARG1 (n2 / nur
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n3 / newspaper
                                    :name (n4 / name
                                          :op1 ""Sorgfaltspflicht""))
                              :ARG2 (j / journalist))))
            :mod (t / tun
                  :mod (g / genge)))
      :ARG2 p)"
"Du hast recht. ""Schmierfink"" wre zutreffend.","# ::snt Du hast recht. ""Schmierfink"" wre zutreffend.
(m / multi-sentence
      :snt1 (h / hasten-01
            :ARG1 (r / recht))
      :snt2 (w / wreak-01
            :ARG0 (t / thing
                  :name (n / name
                        :op1 ""Schmierfink""))
            :ARG1 (z / zutreffend)))"
Exactly. Look at the writings of Marx and Lenin and co. The untold violence that ensued. People have the right to be heard no matter how wrong they may be.,"# ::snt Exactly. Look at the writings of Marx and Lenin and co. The untold violence that ensued. People have the right to be heard no matter how wrong they may be.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (w / write-01
                              :ARG0 (a2 / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""Marx""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Lenin""))
                                    :op3 (c / co))))
                  :op2 (v / violence
                        :ARG1-of (t2 / tell-01
                              :polarity -)
                        :ARG1-of (e2 / ensue-01)))
            :snt3 (r / right-05
                  :ARG1 (p3 / person)
                  :ARG2 (h / hear-01
                        :ARG2 p3)
                  :ARG1-of (r2 / regardless-91
                        :ARG2 (t3 / thing
                              :degree-of (w2 / wrong-04
                                    :ARG1 p3
                                    :ARG1-of (p4 / possible-01)))))))"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"All good. Yes, the dates on which the court of The Hague will continue the criminal case are scheduled on Friday, November , Monday, December , and Friday, December .","# ::snt All good. Yes, the dates on which the court of The Hague will continue the criminal case are scheduled on Friday, November , Monday, December , and Friday, December .
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (a / all))
      :snt2 (s / schedule-01
            :ARG1 (d / date-interval
                  :op1 (d2 / date-entity
                        :month 11
                        :day 14)
                  :op2 (d3 / date-entity
                        :month 12
                        :weekday (m2 / monday))
                  :op3 (d4 / date-entity
                        :month 12
                        :weekday (f / friday)))
            :ARG3 (c / continue-01
                  :ARG0 (c2 / court
                        :mod (c3 / city
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""Hague"")))
                  :ARG1 (c4 / case-03
                        :ARG2 (c5 / criminal-03)))
            :mod (y / yes)))"
Oh I thought you were from America. My apologies. Will be interesting to see what happens has this gone to The Hague?,"# ::snt Oh I thought you were from America. My apologies. Will be interesting to see what happens has this gone to The Hague?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (b / be-from-91
                  :ARG1 y
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""America"")))
            :mod (o / oh
                  :mode expressive))
      :snt2 (a / apologize-01
            :ARG0 (ii2 / i))
      :snt3 (ii3 / interest-01
            :ARG2 (s / see-01
                  :ARG1 (g / go-01
                        :ARG1 (t2 / this)
                        :ARG4 (c2 / city
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Hague""))
                        :polarity (a2 / amr-unknown)))))"
Sorry? I dont understand the comparison Maybe you misunderstood my tweet. I said a politician was brought to court here because he was accused of sowing hate against Islam &amp; muslims. A judge will decide if he did or not.,"# ::snt Sorry? I dont understand the comparison Maybe you misunderstood my tweet. I said a politician was brought to court here because he was accused of sowing hate against Islam &amp; muslims. A judge will decide if he did or not.
(m / multi-sentence
      :snt1 (s / sorry-01
            :polarity (a / amr-unknown)
            :ARG1 (ii / i))
      :snt2 (p / possible-01
            :ARG1 (m2 / misunderstand-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01
                              :ARG0 ii))))
      :snt3 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bring-01
                  :ARG1 (p2 / politician)
                  :ARG2 (c / court)
                  :location (h / here)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / accuse-01
                              :ARG1 p2
                              :ARG2 (s3 / sow-01
                                    :ARG0 p2
                                    :ARG1 (h2 / hate-01
                                          :ARG0 p2
                                          :ARG1 (a3 / and
                                                :op1 (r / religious-group
                                                      :name (n / name
                                                            :op1 ""Islam""))
                                                :op2 (r2 / religious-group
                                                      :name (n2 / name
                                                            :op1 ""Muslim"")))))))))
      :snt4 (d / decide-01
            :ARG0 (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG3 (j / judge-01)))
            :ARG1 (o / or
                  :op1 (d2 / do-02
                        :ARG0 p2)
                  :op2 (d3 / do-02
                        :polarity -
                        :ARG0 p2))))"
So the black panthers were wrong? The suffragettes that were subject to violence for their thoughts on equality wrong? The movement wrong? The civil rights movement wrong? Their free speech provoked hated (of them) and violence (towards them). Were they wrong?,"# ::snt So the black panthers were wrong? The suffragettes that were subject to violence for their thoughts on equality wrong? The movement wrong? The civil rights movement wrong? Their free speech provoked hated (of them) and violence (towards them). Were they wrong?
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Black""
                                    :op2 ""Panther""))))
            :polarity (a / amr-unknown))
      :snt2 (w2 / wrong-04
            :ARG1 (p2 / person
                  :ARG0-of h
                  :ARG1 (o2 / organization
                        :name (n2 / name
                              :op1 "" suffragette"")))
            :ARG1-of (s / subject-01
                  :ARG2 (v / violence)
                  :ARG1-of (c / cause-01
                        :ARG0 (t / think-01
                              :ARG0 p2
                              :ARG1 (e / equal-01)))))
      :snt3 (w3 / wrong-04
            :ARG1 (m2 / movement-07
                  :purpose (r / right-05
                        :mod (c2 / civil)))
            :polarity (a2 / amr-unknown))
      :snt4 (w4 / wrong-04
            :ARG1 (t2 / they)
            :polarity (a3 / amr-unknown))
      :snt5 (p3 / provoke-01
            :ARG0 (s2 / speak-01
                  :ARG0 t2
                  :ARG3-of (f / free-04))
            :ARG1 (a4 / and
                  :op1 (h2 / hate-01
                        :ARG1 t2)
                  :op2 (v2 / violence
                        :ARG0-of (o3 / oppose-01
                              :ARG1 t2)))))"
