comment,amr
Julia roberts tiene la misma edad q una negra q salio en el programa del ao,"# ::snt Julia roberts tiene la misma edad q una negra q salio en el programa del ao
(m / multi-sentence
      :snt1 (t / tiene-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Julia""
                        :op2 ""Roberts""))
            :ARG1 (e / edad
                  :mod (m2 / misma)))
      :snt2 (n2 / negra
            :mod (u / un)
            :mod (s / salio)
            :location (p2 / program
                  :mod (d / del-a-o)
                  :poss (e2 / el))))"
"Miedo me da, con esta he cubierto el cupo de llorar para uno o dos aos...","# ::snt Miedo me da, con esta he cubierto el cupo de llorar para uno o dos aos...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / da)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Miedo"")))
      :snt2 (h / have-concession-91
            :ARG1 (c / cubierto-00
                  :ARG1 (c2 / cup
                        :poss (h2 / he))
                  :ARG2 (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (o / or
                              :op1 (p4 / person
                                    :polarity -
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 h2
                                          :ARG2 (b / brother)))
                              :op2 (p5 / person
                                    :quant (d2 / dos)
                                    :ARG0-of h4
                                    :ARG1 h2
                                    :ARG2 b)))))
      :ARG2 (e / esta))"
"Ay, el pelo y la mayonesa.","# ::snt Ay, el pelo y la mayonesa.
(m / multi-sentence
      :snt1 (a / ay)
      :snt2 (a2 / and
            :op1 (p / pelo)
            :op2 (m2 / mayonesa)))"
"Cierto, hace mucho que la vi, y es muy dramn tambien","# ::snt Cierto, hace mucho que la vi, y es muy dramn tambien
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hace-01
                  :ARG0 (y / you)
                  :ARG1 (m / much)
                  :ARG2 (l / la
                        :mode expressive))
            :op2 (d / dramnical
                  :domain y
                  :mod (t / tambien)
                  :ARG1-of (p / possible-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Cierto"")))"
Ya la he visto mas de una vez...muy bonita,"# ::snt Ya la he visto mas de una vez...muy bonita
(m / multi-sentence
      :snt1 (v / visto-00
            :ARG0 (h / he)
            :ARG1 (m2 / mas-de-una-vez)
            :mod (y / ya))
      :snt2 (b / bonita
            :mod (a / amr-unknown)
            :mod (y2 / ya)))"
Gracias por la recomendacin..la buscar para verla,"# ::snt Gracias por la recomendacin..la buscar para verla
(m / multi-sentence
      :snt1 (g / Gracias
            :ARG1-of (c / cause-01
                  :ARG0 (r / recomendacin-00)))
      :snt2 (b / buscar
            :mod (p / para
                  :op1 (v / verla))))"
"Elegir un amor la he visto un montn de veces y no me canso, muy bonita!","# ::snt Elegir un amor la he visto un montn de veces y no me canso, muy bonita!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / prove-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / amor
                        :polarity -))
            :op2 (v / visto-00
                  :ARG0 (h / he)
                  :ARG1 (m2 / montn
                        :mod (d / de-)))
            :op3 (p2 / possible-01
                  :polarity -
                  :ARG1 (s / so)))
      :snt2 (b / bonita
            :mode expressive
            :ARG1-of (m3 / mean-01
                  :ARG2 (a3 / amr-unknown))))"
"Muy cierto! La record, es genial","# ::snt Muy cierto! La record, es genial
(m / multi-sentence
      :snt1 (c / cierto
            :mod (m2 / muy))
      :snt2 (s / say-01
            :ARG1 (r / record-01
                  :mod (l / La))
            :ARG2 (g / genial)))"
Las dos peliculas y son muy bonitas pero son para ver con una buena racin de pauelos de papel,"# ::snt Las dos peliculas y son muy bonitas pero son para ver con una buena racin de pauelos de papel
(a / and
      :op1 (e / event
            :mod (p / pelicula
                  :quant (d / dos)))
      :op2 (s / son-01
            :ARG0 (ii / i)
            :ARG1 (b / bonita
                  :degree (m / muy)))
      :op3 (s2 / son-01
            :ARG0 ii
            :ARG1-of (c / cause-01
                  :ARG0 (v / ver-02
                        :ARG0 ii
                        :ARG1 (r / racin
                              :mod (b2 / buena)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p2 / pauelos
                                          :mod (p3 / papel))))))))"
Hay que me muero! Esa es de mis pelculas favoritas desde siempre,"# ::snt Hay que me muero! Esa es de mis pelculas favoritas desde siempre
(m / multi-sentence
      :snt1 (q / que
            :mod (m2 / me)
            :mod (m3 / muero))
      :snt2 (e / es-poss
            :ARG1-of (f / favoritas-01)
            :mod (m4 / mis))
      :ARG1-of (h / have-concession-91
            :ARG2 (s / siempre)))"
"Es verdad,recomendable","# ::snt Es verdad,recomendable
(v / verdad
      :ARG1-of (r / relevant-01
            :ARG1-of (p / possible-01)))"
"Siiiii, es muy bonita pero es imposible no llorar!!","# ::snt Siiiii, es muy bonita pero es imposible no llorar!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (e / excuse-02
                        :ARG1 (y / you)))
            :ARG1 (b / bonita
                  :degree (m / muy)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Siiiii"")))"
Te encantar...y llorars!!,"# ::snt Te encantar...y llorars!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Te""
                        :op2 ""antar"")))
      :snt2 (p2 / person
            :mode expressive
            :name n
            :op1 ""y""
            :op2 ""llorars""))"
peliculn para ver con cuatro paquetes de pauelos,"# ::snt peliculn para ver con cuatro paquetes de pauelos
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (v / ver-01
            :ARG0 (y / you)
            :ARG1 (c / con-cuquetes
                  :quant (c2 / cuatro)
                  :topic (p / pauelos))))"
"Si puedes mrala, es muy bonita!!!","# ::snt Si puedes mrala, es muy bonita!!!
(m / multi-sentence
      :snt1 (p / puedes-mrala)
      :snt2 (b / bonita
            :mode expressive
            :domain (e / es)))"
yo me re hubiese quedado con mi mejor amigo mir si me lo va a birlar la rubia ah qu deciaaaa,"# ::snt yo me re hubiese quedado con mi mejor amigo mir si me lo va a birlar la rubia ah qu deciaaaa
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / re-01
                  :ARG0 (ii / i)
                  :ARG1 (q / quedado))
            :op2 (c / con-02
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (g / girlfriend)))
                  :ARG2 (a2 / amigo)))
      :snt2 (m2 / mir
            :domain (ii2 / i))
      :snt3 (p2 / possible-01
            :ARG1 (v / vouch-01
                  :ARG0 (ii3 / i)
                  :ARG1 (b / birlar-00
                        :ARG0 ii3
                        :ARG1 (r2 / rubia)))
            :mod (a3 / ah
                  :mode expressive))
      :snt4 (d / deciaaaa
            :mode expressive))"
merci,"# ::snt merci
(p / person
      :name (n / name
            :op1 ""Merci""))"
Have a wonderful trip!,"# ::snt Have a wonderful trip!
(h / have-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / trip-03
            :ARG0 y
            :ARG1-of (w / wonderful-03)))"
"La pelcula ms hermosa q v,pura enseanza","# ::snt La pelcula ms hermosa q v,pura enseanza
(a / amr-unintelligible
      :value ""La pelcula""
      :mod (h / hermosa)
      :ARG1-of (q / quote-01)
      :ARG1-of (c / cite-01
            :ARG2 (e / enseanza)))"
Telefe corta todo!...el domingo pasado corto el finaaaaal de Truman!...lo mejor te cortan son estpidos!,"# ::snt Telefe corta todo!...el domingo pasado corto el finaaaaal de Truman!...lo mejor te cortan son estpidos!
(m / multi-sentence
      :snt1 (t / telefe-01
            :ARG1 (t2 / todo))
      :snt2 (c / corto
            :op1 (e / event
                  :name (n / name
                        :op1 ""El""
                        :op2 ""Fascism""))
            :op2 (f / finaaaaal
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Truman"")))
            :time (d / domingo)
            :ARG1-of (m2 / mean-01
                  :ARG2 (c2 / corto
                        :op1 f
                        :poss p)))
      :snt3 (m3 / mejor
            :mod (l / lo)
            :ARG0-of (c3 / cortan-01
                  :ARG1 (e2 / estpidos
                        :poss (s / son)))))"
Despues se quejan porque pierden con,"# ::snt Despues se quejan porque pierden con
(d / despair-01
      :ARG0 (ii / i)
      :ARG1 (p / permit-01
            :ARG0 (y / you)
            :ARG1 (p2 / pierden-00
                  :ARG0 y)))"
Referncias culturais,"# ::snt Referncias culturais
(r / referncias)"
,"# ::snt 
(a / amr-empty)"
found Q: did they ASK or did JZ DO? walkawayGirl,"# ::snt found Q: did they ASK or did JZ DO? walkawayGirl
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WalkawayGirl""))
      :ARG1 (t / truth-value
            :polarity-of (o / or
                  :op1 (ii / ignore-01
                        :ARG0 (t2 / they))
                  :op2 (d / do-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""JZ"")))))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
yeah her smile is contagious!,"# ::snt yeah her smile is contagious!
(c / contagious
      :domain (s / smile-01
            :ARG0 (s2 / she))
      :mod (y / yeah
            :mode expressive))"
