comment,amr
I mean she could've been holding the shirt back so she could see her feet but ?,"# ::snt I mean she could've been holding the shirt back so she could see her feet but ?
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (h / hold-01
                        :ARG0 (s / she
                              :part (f / foot))
                        :ARG1 (s2 / shirt)
                        :ARG3 (b / back)
                        :purpose (p2 / possible-01
                              :ARG1 (s3 / see-01
                                    :ARG0 s
                                    :ARG1 f))))
            :ARG2 (p3 / possible-01
                  :polarity (a / amr-unknown))))"
Mmmmm,"# ::snt Mmmmm
(h / hmm
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Wassup Brodie,"# ::snt Wassup Brodie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / ass-up-00
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brodie"")))
      :ARG2 p)"
My guyyy,"# ::snt My guyyy
(g / guyyy
      :mode expressive
      :poss (ii / i))"
Easy,"# ::snt Easy
(e / easy-05)"
That baby will be beautiful then tbh,"# ::snt That baby will be beautiful then tbh
(b / beautiful-02
      :ARG1 (b2 / baby
            :mod (t / that))
      :ARG1-of (h / honest-01)
      :ARG1-of (h2 / have-condition-91))"
"Think her new ""foreign"" nigga","# ::snt Think her new ""foreign"" nigga
(t / think-01
      :ARG0 (y / you)
      :ARG1 (n / nag
            :poss (s / she)
            :ARG1-of (n2 / new-01)
            :mod (f / foreign)))"
If she is I wonder by who,"# ::snt If she is I wonder by who
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (p / person)
      :condition (s / she))"
Of course that's my wife she's gonna be fine regardless I just got to wondering,"# ::snt Of course that's my wife she's gonna be fine regardless I just got to wondering
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (w / wife))
            :domain (t / that)
            :mod (o / of-course))
      :snt2 (f / fine-04
            :ARG1 (s / she)
            :ARG1-of (r / regardless-91
                  :ARG2 (g / get-22
                        :ARG0 (ii2 / i)
                        :ARG1 (w2 / wonder-01
                              :ARG0 ii2)
                        :mod (j / just)))))"
Not overnight she been getting thick for some months it looks good on her though so ion care still bad,"# ::snt Not overnight she been getting thick for some months it looks good on her though so ion care still bad
(m / multi-sentence
      :snt1 (o / overnight
            :polarity -)
      :snt2 (g / get-03
            :ARG1 (s / she)
            :ARG2 (t / thick-03
                  :ARG1 s)
            :duration (s2 / some
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / month))))
      :snt3 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (g2 / good-02)
            :ARG2 (s3 / she)
            :concession-of (b / bad-07
                  :ARG1 (c / care-03
                        :mod (ii2 / ion))
                  :mod (s4 / still))))"
I don't but she got hella thick overnight like belly lol.,"# ::snt I don't but she got hella thick overnight like belly lol.
(c / contrast-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (ii / i))
      :ARG2 (g / get-03
            :ARG1 (s / she
                  :part (b / belly))
            :ARG2 (t / thick-03
                  :ARG1 s
                  :degree (h / hell))
            :time (o / overnight)
            :ARG1-of (r / resemble-01
                  :ARG2 b)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
Don't wish that upon her,"# ::snt Don't wish that upon her
(w / wish-01
      :polarity -
      :ARG1 (t / that)
      :prep-upon (s / she))"
Where did you hear this rumour?,"# ::snt Where did you hear this rumour?
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (r / rumor-01
            :mod (t / this))
      :ARG2 (a / amr-unknown))"
"meanwhile, Kevin Gates will rub your feet and ""go to war with God behind you""","# ::snt meanwhile, Kevin Gates will rub your feet and ""go to war with God behind you""
(a / and
      :op1 (r / rub-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kevin""
                        :op2 ""Gates""))
            :ARG1 (f / foot
                  :part-of (y / you)))
      :op2 (g / go-02
            :ARG0 y
            :ARG4 (w / war-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :location (b / behind
                        :op1 y)))
      :time (m / meanwhile))"
: u know what.Beyonce touring pregnant might not be too bad.Rihanna performs like she months pregnant anyway&amp;gets away wit it,"# ::snt : u know what.Beyonce touring pregnant might not be too bad.Rihanna performs like she months pregnant anyway&amp;gets away wit it
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing))
      :snt2 (p / possible-01
            :ARG1 (b / bad-07
                  :polarity -
                  :ARG1 (t2 / tour-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Beyonce""))
                        :ARG1-of (ii / impregnate-01))
                  :ARG2-of (h / have-degree-91
                        :ARG1 t2
                        :ARG3 (t3 / too))))
      :snt3 (p3 / perform-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Rihanna""))
            :ARG1-of (r / resemble-01
                  :ARG2 (ii2 / impregnate-01
                        :ARG1 p4
                        :duration (m2 / multiple
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month)))))
            :mod (a / anyway))
      :snt4 (g / get-away-08
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""amp""))
            :ARG1 (ii3 / it)))"
typical fucking tina,"# ::snt typical fucking tina
(p / person
      :name (n / name
            :op1 ""Tina"")
      :mod (f / fucking
            :mode expressive)
      :ARG1-of (t / typical-02))"
but.. um.. science,"# ::snt but.. um.. science
(c / contrast-01
      :ARG2 (s / science))"
so you're cheating on me?,"# ::snt so you're cheating on me?
(c / cause-01
      :ARG1 (c2 / cheat-03
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :polarity (a / amr-unknown))"
lol yass a very proud one at that,"# ::snt lol yass a very proud one at that
(p / pride-01
      :ARG0 (o / one
            :domain (y / you))
      :degree (v / very)
      :manner (l / loud))"
Where u get this info?,"# ::snt Where u get this info?
(g / get-01
      :ARG0 (y / you)
      :ARG1 (ii / information
            :mod (t / this))
      :source (a / amr-unknown))"
She been getting thick,"# ::snt She been getting thick
(g / get-03
      :ARG1 (s / she)
      :ARG2 (t / thick-03
            :ARG1 s))"
lol I hope shes not,"# ::snt lol I hope shes not
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-polarity-91
            :ARG1 (s / she)
            :ARG2 -)
      :manner (l / loud))"
she needs to teach ha man how to pull out but he so fine I'd probably let him shoot it in me too so whateva,"# ::snt she needs to teach ha man how to pull out but he so fine I'd probably let him shoot it in me too so whateva
(c / contrast-01
      :ARG1 (n / need-01
            :ARG0 (s / she)
            :ARG1 (t / teach-01
                  :ARG0 s
                  :ARG1 (p / pull-out-02
                        :ARG0 (m / man))
                  :ARG2 m))
      :ARG2 (h / have-degree-91
            :ARG1 m
            :ARG2 (f / fine-04
                  :ARG1 m)
            :ARG3 (s2 / so)
            :ARG6 (l / let-01
                  :ARG0 (ii / i)
                  :ARG1 (s3 / shoot-02
                        :ARG0 m
                        :ARG1 (ii2 / it)
                        :ARG2 ii
                        :mod (t2 / too))
                  :mod (p2 / probable)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (w / whateva
                              :mode expressive)))))"
Im either getting pregnant with her or getting pregnant to buy to clothes for my child.,"# ::snt Im either getting pregnant with her or getting pregnant to buy to clothes for my child.
(o / or
      :op1 (ii / impregnate-01
            :ARG1 (ii2 / i)
            :ARG2 (s / she))
      :op2 (ii3 / impregnate-01
            :ARG1 ii2
            :purpose (b / buy-01
                  :ARG0 ii2
                  :ARG1 (c / clothes
                        :beneficiary (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (c2 / child)))))))"
Do it,"# ::snt Do it
(d / do-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
bro me too!!!,"# ::snt bro me too!!!
(b / bro-00
      :mode expressive
      :ARG1 (ii / i)
      :mod (t / too))"
"lol we literally all fluctuate, it's a thing friends","# ::snt lol we literally all fluctuate, it's a thing friends
(m / multi-sentence
      :snt1 (f / fluctuate-01
            :ARG1 (w / we
                  :mod (a / all))
            :manner (l / literal)
            :manner (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud)))
      :snt2 (s / say-01
            :ARG0 ii
            :ARG1 (t / thing
                  :domain f)
            :ARG2 (f2 / friend)))"
,"# ::snt 
(a / amr-empty)"
this saddens me BC you're accurate,"# ::snt this saddens me BC you're accurate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sadden-01
            :ARG0 (a / accurate
                  :domain (p / person
                        :name (n / name
                              :op1 ""BC"")))
            :ARG1 ii)
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
Okkk that's been on my mind for weeks and I had to let it out,"# ::snt Okkk that's been on my mind for weeks and I had to let it out
(a / and
      :op1 (o / on-ones-mind-07
            :ARG1 (ii / i)
            :ARG2 (t / that)
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week))))
      :op2 (o2 / obligate-01
            :ARG1 ii
            :ARG2 (l / let-01
                  :ARG0 ii
                  :ARG1 (o3 / out-06
                        :ARG1 t)))
      :mod (o4 / okkk
            :mode expressive))"
I think cardi pregnant too...,"# ::snt I think cardi pregnant too...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / impregnate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cardi""))
            :mod (t2 / too)))"
what?!,"# ::snt what?!
(a / amr-unknown
      :mode expressive)"
Faith I would be so happy,"# ::snt Faith I would be so happy
(f / faith
      :ARG0-of (c / cause-01
            :ARG1 (h / happy-01
                  :ARG1 (ii / i)
                  :degree (s / so))))"
Yesssss lol I'm hoping she really is,"# ::snt Yesssss lol I'm hoping she really is
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / she
            :ARG1-of (r / real-04))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
She had to be faith! I'm so glad you said this so me and Ashe not crazy lol,"# ::snt She had to be faith! I'm so glad you said this so me and Ashe not crazy lol
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (s / she)
            :ARG2 (f / faith))
      :snt2 (g / glad-02
            :ARG0 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / crazy-03
                              :polarity -
                              :ARG1 (a / and
                                    :op1 (ii / i)
                                    :op2 (p / person
                                          :name (n / name
                                                :op1 ""Ashe"")))
                              :ARG2-of (l / laugh-01
                                    :mode expressive
                                    :ARG0 ii
                                    :manner (l2 / loud)))))
            :ARG1 ii
            :degree (s3 / so)))"
Exactly,"# ::snt Exactly
(e / exact)"
I'm with you Faith. Me and Lizzy have been talking about it,"# ::snt I'm with you Faith. Me and Lizzy have been talking about it
(m / multi-sentence
      :snt1 (a / accompany-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :topic (f / faith))
      :snt2 (t / talk-01
            :ARG0 (a2 / and
                  :op1 (ii2 / i)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Lizzy"")))
            :ARG1 (ii3 / it)))"
Yeah that too bruh!!! Nah fr,"# ::snt Yeah that too bruh!!! Nah fr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that
                  :mod (t2 / too))
            :ARG2 (b / bruh)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (n / nah
            :mode expressive))"
