comment,amr
"I am not giving up. Let me tell you something. I wish with all my heart we the fans could give Sam Heughan an award not the Hollywood kind but an appreciation award for the above and beyond kindness he shows to every one of us, to children of all ages to adults etc. My wish.","# ::snt I am not giving up. Let me tell you something. I wish with all my heart we the fans could give Sam Heughan an award not the Hollywood kind but an appreciation award for the above and beyond kindness he shows to every one of us, to children of all ages to adults etc. My wish.
(m / multi-sentence
      :snt1 (g / give-up-07
            :polarity -
            :ARG0 (ii / i))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s / something)
                  :ARG2 y))
      :snt3 (w / wish-01
            :ARG0 (ii3 / i)
            :ARG1 (p / possible-01
                  :ARG1 (g2 / give-01
                        :ARG0 (w2 / we
                              :consist-of (f / fan))
                        :ARG1 (a / award-01
                              :ARG1 (a2 / award-01
                                    :ARG1 (k / kind
                                          :mod (m2 / market-sector
                                                :name (n / name
                                                      :op1 ""Hollywood"")))
                                    :ARG2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Sam""
                                                :op2 ""Heughan""))
                                    :ARG3 (a3 / and
                                          :op1 (a4 / above
                                                :op1 (k2 / kindness))
                                          :op2 (b / beyond
                                                :op1 k2)
                                          :ARG1-of (s2 / show-01
                                                :ARG0 p2
                                                :ARG2 (a5 / and
                                                      :op1 (c / child
                                                            :ARG1-of (ii4 / include-91
                                                                  :ARG2 w2))
                                                      :op2 (c2 / child
                                                            :mod (a6 / age
                                                                  :mod (a7 / all)))
                                                      :op3 (a8 / adult)
                                                      :op4 (e / et-cetera))))))
                        :ARG2 p2)
                  :manner (h / heart
                        :mod (a9 / all)
                        :poss ii3))))"
Vote please!,"# ::snt Vote please!
(v / vote-01
      :mode imperative
      :polite +
      :ARG0 (y / you))"
"Yes, needs more votes urgently!","# ::snt Yes, needs more votes urgently!
(n / need-01
      :ARG1 (v / vote-01
            :quant (m / more))
      :mod (u / urgent))"
He's at %.,"# ::snt He's at %.
(h / he
      :degree (p / percentage-entity))"
"Me too, the poll disappeared when i tried to go vote again. Help! Need for Sam to win this year.","# ::snt Me too, the poll disappeared when i tried to go vote again. Help! Need for Sam to win this year.
(m / multi-sentence
      :snt1 (d / disappear-01
            :ARG1 (p / poll)
            :mod (t / too)
            :time (t2 / try-01
                  :ARG0 (ii / i)
                  :ARG1 (g / go-05
                        :ARG0 ii
                        :ARG1 (v / vote-01
                              :ARG0 ii
                              :mod (a / again)))))
      :snt2 (h / help-01
            :mode expressive)
      :snt3 (n / need-01
            :ARG1 (w / win-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Sam""))
                  :time (y / year
                        :mod (t3 / this)))))"
Are you on your computer? If so just click on the 'Alpha Male Madness' and scroll down. For mobiles there are instructions farther down the Twitter site.,"# ::snt Are you on your computer? If so just click on the 'Alpha Male Madness' and scroll down. For mobiles there are instructions farther down the Twitter site.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (c / computer
                  :poss y))
      :snt2 (a2 / and
            :op1 (c2 / click-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Alpha""
                              :op2 ""male""
                              :op3 ""M Madness""))
                  :mod (j / just))
            :op2 (s / scroll-01
                  :mode imperative
                  :ARG0 y2
                  :direction (d / down))
            :condition (s2 / so))
      :snt3 (ii / instruct-01
            :location (r / relative-position
                  :op1 (s3 / site
                        :mod (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter"")))
                  :direction d)
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / far)
                  :ARG3 (m2 / more))))"
Down by % - Sam need more voters!,"# ::snt Down by % - Sam need more voters!
(n / need-01
      :ARG0 (s / state
            :name (n2 / name
                  :op1 ""Sam""))
      :ARG1 (p / person
            :ARG0-of (v / vote-01)
            :quant (m / more))
      :ARG1-of (d / decrease-01
            :ARG2 (p2 / percentage-entity)))"
Never! My husband says Im obsessed,"# ::snt Never! My husband says Im obsessed
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :time (e / ever))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (h3 / husband)))
            :ARG1 (o / obsess-01
                  :ARG0 ii)))"
Set it as desktop view,"# ::snt Set it as desktop view
(s / set-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (v / view-01
            :ARG2 (d / desktop)))"
I cant ever see the poll or a link. I feel silly asking.,"# ::snt I cant ever see the poll or a link. I feel silly asking.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (o / or
                        :op1 (p2 / poll)
                        :op2 (l / link))
                  :time (e / ever)))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / silly)
            :ARG2 (a / ask-01
                  :ARG0 ii2)))"
Voting now!,"# ::snt Voting now!
(v / vote-01
      :time (n / now))"
To be the alpha male madness,"# ::snt To be the alpha male madness
(m / madness
      :mod (m2 / male
            :ARG0-of (a / alpha-03)))"
En %....muy poca ventaja eguir votando !!!!!,"# ::snt En %....muy poca ventaja eguir votando !!!!!
(m / multi-sentence
      :snt1 (e / en-respect)
      :snt2 (p / poca-
            :mod (e2 / eguir
                  :ARG0-of (v / vote-01))
            :ARG1-of (u / uy-01)))"
Nooooigue en ....,"# ::snt Nooooigue en ....
(e / en
      :mode expressive)"
