comment,amr
I haven't seen it but I'm def gonna look it up when I'm off today. I can totally see it coming from Kris. Maybe they don't all practice but I wouldn't be surprised one bit if Kris taught at least a few of them,"# ::snt I haven't seen it but I'm def gonna look it up when I'm off today. I can totally see it coming from Kris. Maybe they don't all practice but I wouldn't be surprised one bit if Kris taught at least a few of them
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :ARG2 (l / look-up-05
                  :ARG0 ii
                  :ARG1 (ii3 / it)
                  :mod (d / definite)
                  :time (b / be-located-at-91
                        :ARG1 ii
                        :ARG2 (o / off)
                        :time (t / today))))
      :snt2 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (ii4 / i)
                  :ARG1 (c2 / come-03
                        :ARG1 (ii5 / it)
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Kris"")))
                  :degree (t2 / total)))
      :snt3 (c3 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (p4 / practice-01
                        :polarity -
                        :ARG0 (t3 / they)
                        :mod (a / all)))
            :ARG2 (s3 / surprise-01
                  :polarity -
                  :ARG0 (t4 / teach-01
                        :ARG0 p2
                        :ARG2 (t5 / they
                              :quant (a2 / at-least
                                    :op1 (f / few))))
                  :ARG1 ii4
                  :degree (b2 / bit
                        :quant 1))))"
I % believe it,"# ::snt I % believe it
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :degree (p / percentage-entity
            :value 80))"
AND its minutes long what the fuck hahaha,"# ::snt AND its minutes long what the fuck hahaha
(a / and
      :op2 (l / long-03
            :ARG1 (ii / it)
            :ARG2 (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))
            :mod (f / fuck
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
im wheezing,"# ::snt im wheezing
(w / wheeze-01
      :ARG0 (ii / i))"
Omg,"# ::snt Omg
(o / oh-my-god
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
hahahahaha this is the BEST thank you!!,"# ::snt hahahahaha this is the BEST thank you!!
(h / have-degree-91
      :mode expressive
      :ARG1 (t / this)
      :ARG2 (g / good-02
            :ARG1 t)
      :ARG3 (m / most)
      :ARG5 (t2 / thank-01
            :ARG1 (y / you))
      :mod (h2 / haha
            :mode expressive))"
wait,"# ::snt wait
(w / wait-01
      :ARG1 (y / you))"
Shoot higher sis. Fuck those guys,"# ::snt Shoot higher sis. Fuck those guys
(m / multi-sentence
      :snt1 (s / shoot-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (s2 / sister))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (h3 / high-02
                              :ARG1 p)
                        :ARG3 (m2 / more))))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (g / guy
                  :mod (t / that))))"
deserves of !!,"# ::snt deserves of !!
(d / deserve-01
      :mode expressive)"
What about our girl,"# ::snt What about our girl
(a / amr-unknown
      :topic (g / girl
            :poss (w / we)))"
Voted for my girl khloe,"# ::snt Voted for my girl khloe
(v / vote-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Khloe"")
            :poss (ii / i)
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girl))))"
Vote Democrat in the mid terms !! That is the only vote you need to cast,"# ::snt Vote Democrat in the mid terms !! That is the only vote you need to cast
(m / multi-sentence
      :snt1 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Democrat""))
            :time (t / term
                  :mod (m2 / mid)))
      :snt2 (v2 / vote-01
            :ARG1 (t2 / that)
            :mod (o / only)
            :ARG1-of (c / cast-01
                  :ARG0 (y2 / you)
                  :ARG1-of (n2 / need-01
                        :ARG0 y2))))"
"I just wanna vote for Kourt or Kenny, don't have anything against Khlo and Kim though","# ::snt I just wanna vote for Kourt or Kenny, don't have anything against Khlo and Kim though
(a / and
      :op1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Kourt""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kenny""))))
            :mod (j / just))
      :op2 (h / have-concession-91
            :ARG1 (o2 / oppose-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Khlo""))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Kim""))))))"
"What about your eldest daughter, Kourtney?","# ::snt What about your eldest daughter, Kourtney?
(a / amr-unknown
      :topic (p / person
            :name (n / name
                  :op1 ""Kourtney"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (d / daughter
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (o / old)
                              :ARG3 (m / most))))))"
Ahhh,"# ::snt Ahhh
(a / ah
      :mode expressive)"
They have it.,"# ::snt They have it.
(h / have-03
      :ARG0 (t / they)
      :ARG1 (ii / it))"
Vote for President in !!,"# ::snt Vote for President in !!
(v / vote-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
Is please a word you ever use? Nah.,"# ::snt Is please a word you ever use? Nah.
(m / multi-sentence
      :snt1 (w / word
            :polite +
            :ARG1-of (u / use-01
                  :ARG0 (y / you)
                  :time (e / ever)))
      :snt2 (n / nah))"
I wanna vote for kendall,"# ::snt I wanna vote for kendall
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kendall""))))"
Hell yessss I will!!!,"# ::snt Hell yessss I will!!!
(w / will-02
      :mode expressive
      :ARG0 (ii / i)
      :mod (h / hell
            :mode expressive))"
Should we?,"# ::snt Should we?
(r / recommend-01
      :polarity (a / amr-unknown)
      :ARG2 (w / we))"
,"# ::snt 
(a / amr-empty)"
"How much will you pay me?You pimp them out to make money, so pay if you want us to vote for them.","# ::snt How much will you pay me?You pimp them out to make money, so pay if you want us to vote for them.
(p / pay-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG2 (ii / i)
      :purpose (p2 / pimp-out-00
            :ARG0 y
            :ARG1 (t / they)
            :purpose (m / make-05
                  :ARG0 y
                  :ARG1 (m2 / money)))
      :ARG0-of (c / cause-01
            :ARG1 (p3 / pay-01
                  :condition (w / want-01
                        :ARG0 y
                        :ARG1 (v / vote-01
                              :ARG0 (w2 / we)
                              :ARG1 t)))))"
"Dear freinds,have a very happy time with your family my freinds!!","# ::snt Dear freinds,have a very happy time with your family my freinds!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :mode imperative
            :ARG0 (p / person
                  :mod (d / dear)
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (f / freind))
                  :ARG1-of h2)
            :ARG1 (t / time
                  :ARG1-of (h3 / happy-01
                        :degree (v / very))
                  :accompanier (p2 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (f2 / family)))))
      :ARG2 p)"
Yeah what happened to please and thank you,"# ::snt Yeah what happened to please and thank you
(a / and
      :op1 (p / please-01)
      :op2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :mod (y2 / yeah
            :mode expressive))"
"What happend to ""PLEASE""","# ::snt What happend to ""PLEASE""
(e / event
      :mod (p / please
            :polite +))"
Love u,"# ::snt Love u
(l / love-01
      :ARG1 (y / you))"
