comment,amr
"You arent any different, if you werent famous and living abroad with you should have gone to jail. A pathetic man","# ::snt You arent any different, if you werent famous and living abroad with you should have gone to jail. A pathetic man
(m / multi-sentence
      :snt1 (d / differ-02
            :polarity -
            :ARG1 (y / you)
            :mod (a / any))
      :snt2 (r / recommend-01
            :ARG1 (g / go-02
                  :ARG0 (y2 / you)
                  :ARG4 (j / jail)
                  :condition (a2 / and
                        :op1 (f / fame-01
                              :polarity -
                              :ARG1 y2)
                        :op2 (l / live-01
                              :ARG0 y2
                              :location (a3 / abroad)
                              :accompanier y2))))
      :snt3 (m2 / man
            :mod (p / pathetic)))"
I have lost count of the number of people I have told to shut up today...Woody....shut up. Crawl back in your hole.,"# ::snt I have lost count of the number of people I have told to shut up today...Woody....shut up. Crawl back in your hole.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (ii / i)
            :ARG1 (c / count-01
                  :ARG0 ii
                  :ARG1 (n / number
                        :quant-of (p / person
                              :ARG1-of (t / tell-01
                                    :ARG0 ii
                                    :ARG2 (s / shut-up-06
                                          :ARG1 p)
                                    :time (t2 / today))))))
      :snt2 (s2 / say-01
            :ARG1 s
            :ARG2 p
            :name (n2 / name
                  :op1 ""Woody""))
      :snt3 (a / and
            :op1 s
            :op2 (c2 / crawl-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / hole
                        :poss y)
                  :direction (b / back))))"
,"# ::snt 
(a / amr-empty)"
Didnt this man marry his underaged adopted daughter,"# ::snt Didnt this man marry his underaged adopted daughter
(m / marry-01
      :polarity -
      :ARG1 (m2 / man
            :mod (t / this))
      :ARG2 (p / person
            :ARG1-of (a / adopt-01)
            :mod (u / underage)
            :ARG0-of (h / have-rel-role-91
                  :ARG1 m2
                  :ARG2 (d / daughter)))
      :polarity (a2 / amr-unknown))"
"No! No! No! No! No! If hes the poster boy for something, its pedophilia.","# ::snt No! No! No! No! No! If hes the poster boy for something, its pedophilia.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (n2 / no)
      :snt3 (n3 / no)
      :snt4 (n4 / no)
      :snt5 (p / pedophilia
            :condition (b / boy
                  :ARG0-of (p2 / post-01)
                  :domain (h / he)
                  :ARG1-of (c / cause-01
                        :ARG0 (s / something)))))"
"I guess, if he means to serve as a warning against not believing children and women, so predators can continue their abuse. Then yes him, Weinstein, and Cosby could all be on that poster.","# ::snt I guess, if he means to serve as a warning against not believing children and women, so predators can continue their abuse. Then yes him, Weinstein, and Cosby could all be on that poster.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG2 (m2 / mean-02
                        :ARG0 (h2 / he)
                        :ARG1 (s / serve-01
                              :ARG0 h2
                              :ARG1 (w / warn-01
                                    :ARG0 h2
                                    :ARG1 (b / believe-01
                                          :polarity -
                                          :ARG1 (a / and
                                                :op1 (c / child)
                                                :op2 (w2 / woman))
                                          :purpose (p / possible-01
                                                :ARG1 (c2 / continue-01
                                                      :ARG0 (p2 / predator)
                                                      :ARG1 (a2 / abuse-01
                                                            :ARG1 p2)))))))))
      :snt2 (p3 / possible-01
            :ARG1 (ii2 / include-91
                  :ARG1 (a3 / and
                        :op1 (h3 / he)
                        :op2 (p4 / person
                              :name (n / name
                                    :op1 ""Weinstein""))
                        :op3 (p5 / person
                              :name (n2 / name
                                    :op1 ""Bill""
                                    :op2 ""Cosby""))
                        :mod (a4 / all))
                  :ARG2 (p6 / person
                        :ARG0-of (p7 / post-01)
                        :mod (t / that)))))"
Uhhhh wtf,"# ::snt Uhhhh wtf
(f / fuck
      :mode expressive
      :mod (u / uhhhh
            :mode expressive))"
He should - the wanted poster,"# ::snt He should - the wanted poster
(r / recommend-01
      :ARG1 (p / person
            :ARG0-of (p2 / post-01)
            :ARG1-of (w / want-01)))"
,"# ::snt 
(a / amr-empty)"
Wtf?! He another sick ass!,"# ::snt Wtf?! He another sick ass!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (a2 / ass
            :ARG1-of (s / sick-02)
            :mod (a3 / another)
            :domain (h / he)))"
Not gonna bother reading this.,"# ::snt Not gonna bother reading this.
(b / bother-02
      :polarity -
      :ARG0 (y / you)
      :ARG1 (r / read-01
            :ARG0 y
            :ARG1 (t / this)))"
Um.,"# ::snt Um.
(u / um
      :mode expressive)"
He shud b in jail,"# ::snt He shud b in jail
(j / jail-01
      :ARG1 (h / he)
      :mod (s / shud
            :mode expressive))"
"Oh, he's part of it, apparently, just not in the way he thinks . . .","# ::snt Oh, he's part of it, apparently, just not in the way he thinks . . .
(a / and
      :op1 (h / he
            :part-of (ii / it))
      :op2 (h2 / have-manner-91
            :polarity -
            :ARG1 h
            :ARG2 (w / way
                  :manner-of (t / think-01
                        :ARG0 h))
            :mod (j / just)
            :ARG1-of (a2 / appear-02))
      :mod (o / oh
            :mode expressive))"
