comment,amr
Obrigadaaaa meu amooor,"# ::snt Obrigadaaaa meu amooor
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amooor)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Obrigadaaaa"")))"
".........Hola buenos das..Posible mente con retras, Muchas Felicidades.Es un honor para m, felicitar le.","# ::snt .........Hola buenos das..Posible mente con retras, Muchas Felicidades.Es un honor para m, felicitar le.
(m / multi-sentence
      :snt1 (b / buenos)
      :snt2 (m2 / mente
            :ARG1-of (p / positive-03)
            :topic (r / retra)
            :topic (m3 / much
                  :op1 (f / Felicidades)))
      :snt3 (h / honor-01
            :polarity -
            :ARG1 (a / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (f2 / felicitar-00
                        :ARG1 (l / le)))))"
Ok take them on Christmas morning. If it makes Kourtney feel uncomfortable why tf invite him?,"# ::snt Ok take them on Christmas morning. If it makes Kourtney feel uncomfortable why tf invite him?
(m / multi-sentence
      :snt1 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they)
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (f / festival
                        :name (n / name
                              :op1 ""Christmas"")))
            :ARG1-of (o / okay-04))
      :snt2 (ii / invite-01
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Kourtney""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (m3 / make-02
                  :ARG0 (ii2 / it)
                  :ARG1 (f2 / feel-01
                        :ARG0 p
                        :ARG1 (c2 / comfortable-02
                              :polarity -
                              :ARG0 p)))))"
So he can spend the holidays with his children?,"# ::snt So he can spend the holidays with his children?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / spend-02
            :ARG0 (h / he)
            :ARG1 (h2 / holiday)
            :ARG2 (a2 / accompany-01
                  :ARG0 h
                  :ARG1 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (c / child))))))"
Bese nizala izingane ezimbi,"# ::snt Bese nizala izingane ezimbi
(b / bese
      :op1 (n / nizala))"
,"# ::snt 
(a / amr-empty)"
I want thigh high boots anyway,"# ::snt I want thigh high boots anyway
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (b / boot
            :ARG1-of (h / high-02
                  :mod (t / thigh)))
      :mod (a / anyway))"
Happy Birthday Julia !!!!!,"# ::snt Happy Birthday Julia !!!!!
(s / say-01
      :mode expressive
      :ARG1 (h / happy-01
            :ARG1 (b / birthday
                  :poss (p / person
                        :name (n / name
                              :op1 ""Julia""))))
      :ARG2 p)"
La inolvidable pretty woman. Muchas felicidades !!,"# ::snt La inolvidable pretty woman. Muchas felicidades !!
(m / multi-sentence
      :snt1 (w / woman
            :mod (ii / inolvidable
                  :polarity -)
            :mod (p / pretty))
      :snt2 (m2 / muchas
            :op1 (f / felicidades)))"
Wonder Woman in GUCCI ?,"# ::snt Wonder Woman in GUCCI ?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Wonder""
            :op2 ""Woman"")
      :location (ii / island
            :name (n2 / name
                  :op1 ""GuccI"")))"
Good one,"# ::snt Good one
(g / good-02
      :ARG1 (o / one))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Muito show Parabns t linda Bruna,"# ::snt Muito show Parabns t linda Bruna
(s / show-04
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Muito""
                  :op2 ""Show""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Linda""
                  :op2 ""Bruna"")))"
I don't know but my mind has exploded with this knowledge,"# ::snt I don't know but my mind has exploded with this knowledge
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i
                  :part (m / mind)))
      :ARG2 (e / explode-01
            :ARG0 k
            :ARG1 m))"
How????,"# ::snt How????
(a / amr-unknown)"
Anthonys all...,"# ::snt Anthonys all...
(a / anthony
      :domain (a2 / all))"
No problem,"# ::snt No problem
(p / problem
      :polarity -)"
One Button Shawl Collar Tuxedo Blazer - $49.29 Free Shipping | Mobile,"# ::snt One Button Shawl Collar Tuxedo Blazer - $49.29 Free Shipping | Mobile
(s / ship-01
      :ARG1 (p / product
            :name (n / name
                  :op1 ""One""
                  :op2 ""Button""
                  :op3 ""Shawl""
                  :op4 ""Collar""
                  :op5 ""Tuxedo""
                  :op6 ""Blazer""))
      :ARG3 (m / monetary-quantity
            :quant 49.29
            :unit (d / dollar))
      :medium (m2 / mobile))"
So this one?,"# ::snt So this one?
(t / this
      :polarity (a / amr-unknown)
      :mod (o / one))"
Which one? I just remember the olive colored one (so help me god if you get the rest of the outfit Id die...and the red cardigan looking one. If its the army trench coat try old navy/gap. Not too sure about the other...,"# ::snt Which one? I just remember the olive colored one (so help me god if you get the rest of the outfit Id die...and the red cardigan looking one. If its the army trench coat try old navy/gap. Not too sure about the other...
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :ARG1-of (c / color-01
                        :ARG2 (o2 / olive)))
            :mod (j / just)
            :ARG0-of (c2 / cause-01
                  :ARG1 (a / and
                        :op1 (d / die-01
                              :ARG1 ii
                              :condition (g / get-01
                                    :ARG0 (y / you)
                                    :ARG1 (r2 / rest
                                          :part-of (o3 / outfit))))
                        :op2 (c3 / cardigan
                              :ARG1-of (r3 / red-02)
                              :ARG0-of (l / look-02
                                    :ARG1 (o4 / one))))))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 y)
      :ARG1 (c4 / coat
            :mod (t2 / trench)
            :mod (a2 / army)
            :mod (o5 / old))
      :condition (g2 / gap
            :mod (n / navy))
      :snt3 (s / sure-02
            :polarity -
            :ARG1 (o6 / other)
            :ARG2-of (h / have-degree-91
                  :ARG1 o6
                  :ARG3 (t3 / too))))"
"But also Before Sunrise, Midnight in Paris, Kill Your Darlings, Spirited AwayAll three Indiana Jones","# ::snt But also Before Sunrise, Midnight in Paris, Kill Your Darlings, Spirited AwayAll three Indiana Jones
(c / contrast-01
      :ARG2 (a / and
            :op1 (b / before
                  :op1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Before""
                              :op2 ""Sunrise"")))
            :op2 (b3 / broadcast-program
                  :name (n2 / name
                        :op1 ""Midnight""
                        :op2 ""in""
                        :op3 ""Paris""))
            :op3 (b4 / broadcast-program
                  :name (n3 / name
                        :op1 ""Kill""
                        :op2 ""Your""
                        :op3 ""Darlings""))
            :op4 (b5 / broadcast-program
                  :name (n4 / name
                        :op1 ""Spirited""
                        :op2 ""Away""))
            :mod (a2 / all)
            :mod (p / person
                  :name (n5 / name
                        :op1 ""Indiana""
                        :op2 ""Jones""))))"
mmorable en effet,"# ::snt mmorable en effet
(a / and
      :op1 (h / hilarious)
      :op2 (e / effet))"
tres clairement,"# ::snt tres clairement
(c / clairement
      :domain (a / amr-unknown))"
Cest certain,"# ::snt Cest certain
(n / need-01
      :ARG1 (k / know-01))"
peut on parler de beaut ?,"# ::snt peut on parler de beaut ?
(p / peut-on-parler-de-
      :polarity (a / amr-unknown))"
et de ribry en survet gucci ?,"# ::snt et de ribry en survet gucci ?
(q / question-01
      :ARG1 (a / and
            :op1 (e / et-cetera)
            :op2 (e2 / et-cetera)
            :op3 (s / survet-01
                  :ARG1 (g / gucci))))"
Yuge,"# ::snt Yuge
(u / uge)"
"JAJA eso es motivacin pa que algn da tu vuelvas a entrar, te miren mal y tu puedas comprarte lo que te de la gan","# ::snt JAJA eso es motivacin pa que algn da tu vuelvas a entrar, te miren mal y tu puedas comprarte lo que te de la gan
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / eso)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JAJA"")))
      :snt2 (c / cause-01
            :ARG0 (p2 / possible-01
                  :polarity -
                  :ARG1 (m2 / motivate-01
                        :ARG0 (y / you)
                        :ARG1 y))
            :ARG1 (c2 / come-across-15
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (s2 / sister)))
                  :ARG2 (e2 / entrar-01
                        :ARG1 y)))
      :snt3 (c3 / cause-01
            :ARG0 (p4 / possible-01
                  :polarity -
                  :ARG1 (p5 / puedas-01
                        :ARG0 (y2 / you)
                        :ARG1 (c4 / comprarte-00
                              :ARG0 y2)))
            :ARG1 (p6 / possible-01
                  :ARG1 (d / de-la-gan))))"
,"# ::snt 
(a / amr-empty)"
amor de me dez n kkkkkkk as vezes meio cego mas continua dez,"# ::snt amor de me dez n kkkkkkk as vezes meio cego mas continua dez
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jesus""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""dez""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""kkkkkkkkk""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Vego""))
      :op5 (c / continue-01
            :ARG1 (s / string-entity
                  :value ""dez"")))"
The hot side or the cold side?,"# ::snt The hot side or the cold side?
(a / amr-choice
      :op1 (s / side
            :ARG1-of (h / hot-05))
      :op2 (s2 / side
            :ARG1-of (c / cold-01)))"
Remember the Titans,"# ::snt Remember the Titans
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / team
            :name (n / name
                  :op1 ""Titans"")))"
. Braveheart . Shawshank Redemption . Forest Gump . Terminator : Judgement Day . The Green Mile,"# ::snt . Braveheart . Shawshank Redemption . Forest Gump . Terminator : Judgement Day . The Green Mile
(a / and
      :op1 (w / work-of-art
            :name (n / name
                  :op1 ""Braveheart""))
      :op2 (w2 / work-of-art
            :name (n2 / name
                  :op1 ""Shawshank""
                  :op2 ""Reduction""))
      :op3 (w3 / work-of-art
            :name (n3 / name
                  :op1 ""Forest""
                  :op2 ""Gump""))
      :op4 (w4 / work-of-art
            :name (n4 / name
                  :op1 ""The""
                  :op2 ""Terminal""
                  :op3 ""Day""))
      :op5 (w5 / work-of-art
            :name (n5 / name
                  :op1 ""The""
                  :op2 ""Green""
                  :op3 ""Mile"")))"
One day Ill understand why the love for Gladiator. Good movie but oh so many flaws and unnecessary dialogue. And the requisite over acting of Oliver Reed.,"# ::snt One day Ill understand why the love for Gladiator. Good movie but oh so many flaws and unnecessary dialogue. And the requisite over acting of Oliver Reed.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (l / love-01
                              :ARG1 (w / work-of-art
                                    :name (n / name
                                          :op1 ""Gl Gladiator"")))))
            :time (d / day
                  :mod (o / one)))
      :snt2 (c2 / contrast-01
            :ARG1 (m2 / movie
                  :ARG1-of (g / good-02))
            :ARG2 (a / and
                  :op1 (f / flaw-01
                        :ARG1 m2
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m3 / many)
                              :ARG3 (s / so)))
                  :op2 (d2 / dialogue-01
                        :ARG1-of (n2 / need-01
                              :polarity -))))
      :snt3 a
      :op2 (r / require-01
            :ARG1 (a2 / act-01
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""Oliver""
                              :op2 ""Reed""))
                  :mod (o2 / over))))"
Return To Me is a hidden gem,"# ::snt Return To Me is a hidden gem
(g / gem
      :ARG1-of (h / hide-01)
      :domain (r / return-01
            :ARG4 (ii / i)))"
"Ill play. .Casablanca .The Godfather .Shawshank Redemption .Raiders of the Lost Ark .Monty Python and the Holy Grail. But yeah, Notting Hill is right after that.","# ::snt Ill play. .Casablanca .The Godfather .Shawshank Redemption .Raiders of the Lost Ark .Monty Python and the Holy Grail. But yeah, Notting Hill is right after that.
(m / multi-sentence
      :snt1 (p / play-01
            :ARG0 (ii / i))
      :snt2 (w / work-of-art
            :name (n / name
                  :op1 ""Casablanca""))
      :snt3 (w2 / work-of-art
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Godfather""))
      :snt4 (w3 / work-of-art
            :name (n3 / name
                  :op1 ""Shawshank""
                  :op2 ""Reduction""))
      :snt5 (a / and
            :op1 (w4 / work-of-art
                  :name (n4 / name
                        :op1 ""Raiders""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""Lost""
                        :op5 ""Ark""))
            :op2 (w5 / work-of-art
                  :name (n5 / name
                        :op1 ""Monty""
                        :op2 ""Paterno""))
            :op3 (w6 / work-of-art
                  :name (n6 / name
                        :op1 ""Holy""
                        :op2 ""Grail"")))
      :snt6 (c / contrast-01
            :ARG2 (a2 / after
                  :op1 (t / that)
                  :mod (r / right)
                  :mod (y / yeah))))"
"The scene in Boomerang when theyre working out is an all-time back and forth between Eddie, Martin &amp; David Alan Grier.","# ::snt The scene in Boomerang when theyre working out is an all-time back and forth between Eddie, Martin &amp; David Alan Grier.
(s / scene
      :location (w / work-out-02
            :ARG0 (t / they)
            :location (l / location
                  :name (n / name
                        :op1 ""Boomerang"")))
      :mod (b / between
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Eddie""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Martin""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""David""
                        :op2 ""Alan""
                        :op3 ""Grier"")))
      :time (t2 / time
            :mod (a / all))
      :path (a2 / and
            :op1 (b2 / back)
            :op2 (f / forth)))"
Did you have a man in your life? Your sensitivity choices is a testimony to the women of your life.,"# ::snt Did you have a man in your life? Your sensitivity choices is a testimony to the women of your life.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (m2 / man)
            :location (l / life
                  :poss y))
      :snt2 (t / testify-01
            :ARG0 (c / choose-01
                  :ARG0 (y2 / you)
                  :ARG1 (s / sensitive-03
                        :ARG0 y2))
            :ARG2 (w / woman
                  :part-of (l2 / life
                        :poss y2))))"
. Back to the Future . Batman (1989) . Raiders of the Lost Ark . Star Wars: Empire Strikes Back . Inception,"# ::snt . Back to the Future . Batman (1989) . Raiders of the Lost Ark . Star Wars: Empire Strikes Back . Inception
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Back""
                  :op2 ""to""
                  :op3 ""the""
                  :op4 ""Future""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""Batman"")
            :time (d / date-entity
                  :year 1989))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Raiders""
                  :op2 ""of""
                  :op3 ""the""
                  :op4 ""Lost""
                  :op5 ""Ark""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Star""
                  :op2 ""Wars""
                  :op3 "":""
                  :op4 ""Empire""
                  :op5 ""Strikes""
                  :op6 ""Back""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""Inception"")))"
. Coming to America . School Daze . Avengers (2012) . Do the right thing . Friday . Searching,"# ::snt . Coming to America . School Daze . Avengers (2012) . Do the right thing . Friday . Searching
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / come-01
                  :ARG4 (c2 / country
                        :name (n / name
                              :op1 ""America"")))
            :op2 (a2 / aze
                  :mod (s / school))
            :op3 (e / event
                  :name (n2 / name
                        :op1 ""Avengers"")
                  :time (d / date-entity
                        :year 2012)))
      :snt2 (d2 / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (r / right-02)))
      :snt3 d
      :weekday (f / friday)
      :snt4 (s2 / search-01))"
