comment,amr
Can't do anything without criticism anymore. Its getting ridiculous. Its a damn movie . If Leo's in it I'm definitely watching it,"# ::snt Can't do anything without criticism anymore. Its getting ridiculous. Its a damn movie . If Leo's in it I'm definitely watching it
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG1 (a / anything)
                  :manner (c / criticize-01
                        :polarity -)
                  :time (a2 / anymore)))
      :snt2 (g / get-03
            :ARG1 (ii / it)
            :ARG2 (r / ridiculous-02
                  :ARG1 ii))
      :snt3 (m2 / movie
            :ARG1-of (d2 / damn-01))
      :snt4 (w / watch-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :mod (d3 / definite)
            :condition (b / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Leo""))
                  :ARG2 ii3)))"
Leo is the best actor,"# ::snt Leo is the best actor
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Leo""))
      :ARG2 (g / good-03
            :ARG1 p
            :ARG2 (a / act-01
                  :ARG0 p))
      :ARG3 (m / most))"
Get ready to give Leon his nd Oscars,"# ::snt Get ready to give Leon his nd Oscars
(r / ready-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (g / give-01
            :ARG0 y
            :ARG1 (a / award
                  :name (n / name
                        :op1 ""Oscars"")
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Leon"")))
            :ARG2 p))"
"Hey Leonardo DiCaprio, (and Margot Robbie), your going to be wonderful.This is a movie that l won't miss, and who really can, with the name of the notorious Charles Manson as the leading Villain of The Cult.","# ::snt Hey Leonardo DiCaprio, (and Margot Robbie), your going to be wonderful.This is a movie that l won't miss, and who really can, with the name of the notorious Charles Manson as the leading Villain of The Cult.
(m / multi-sentence
      :snt1 (w / wonderful-03
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Leonardo""
                              :op2 ""DiCaprio""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Margot""
                              :op2 ""Robbie"")))
            :mod (h / hey
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (m2 / miss-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (m3 / movie
                        :mod (t / this)
                        :ARG1-of (n3 / name-01
                              :ARG2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Charles""
                                          :op2 ""Manson"")
                                    :ARG1-of (n5 / notorious-01)
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (c / cult)
                                          :ARG2 (v / Villain
                                                :ARG0-of (l / lead-02)))))))
            :op2 (p4 / possible-01
                  :ARG1 (m4 / miss-02
                        :ARG0 ii
                        :ARG1 m3)
                  :ARG1-of (r / real-04))))"
"I can see why Tarantino wants to make a movie about Charles Manson. I do not understand why anyone wants to work in it. Glorifying violence is not my cup of tea, but Manson should not be glorified at all.","# ::snt I can see why Tarantino wants to make a movie about Charles Manson. I do not understand why anyone wants to work in it. Glorifying violence is not my cup of tea, but Manson should not be glorified at all.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (w / want-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Tarantino""))
                                    :ARG1 (m2 / make-01
                                          :ARG0 p2
                                          :ARG1 (m3 / movie
                                                :topic (p3 / person
                                                      :name (n2 / name
                                                            :op1 ""Charles""
                                                            :op2 ""Manson""))))))))
            :snt2 (u / understand-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (w2 / want-01
                                    :ARG0 (a / anyone)
                                    :ARG1 (w3 / work-01
                                          :ARG0 a
                                          :ARG1 (ii3 / it))))))
            :snt3 (c3 / contrast-01
                  :ARG1 (h / have-mod-91
                        :polarity -
                        :ARG1 (g / glorify-01
                              :ARG1 (v / violence))
                        :ARG2 (c4 / cup
                              :mod (t3 / tea)
                              :poss ii2))
                  :ARG2 (r / recommend-01
                        :ARG1 (g2 / glorify-01
                              :polarity -
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Manson""))
                              :degree (a2 / at-all))))))"
Do we really need a Manson movie?,"# ::snt Do we really need a Manson movie?
(n / need-01
      :ARG0 (w / we)
      :ARG1 (m / movie
            :mod (p / person
                  :name (n2 / name
                        :op1 ""Manson"")))
      :polarity (a / amr-unknown)
      :ARG1-of (r / real-04))"
Area movie maker decides to make another container to hold the n-word. Retire,"# ::snt Area movie maker decides to make another container to hold the n-word. Retire
(m / multi-sentence
      :snt1 (d / decide-01
            :ARG0 (c / company
                  :ARG0-of (m2 / make-01
                        :ARG1 (m3 / movie))
                  :location (a / area))
            :ARG1 m2
            :ARG0 c
            :ARG1 (c2 / container
                  :mod (a2 / another)
                  :ARG0-of (h / hold-01
                        :ARG1 (w / word
                              :mod (n / n-word)))))
      :snt2 (r / retire-01))"
"IF we are to do away with all the violence in this world we must NOT glorify it,","# ::snt IF we are to do away with all the violence in this world we must NOT glorify it,
(h / have-condition-91
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (g / glorify-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (v / violence
                        :location (w2 / world
                              :mod (t / this))
                        :mod (a / all))))
      :ARG2 (d / do-02
            :ARG0 w
            :ARG1 (a2 / away)
            :ARG2 v))"
OMG!!,"# ::snt OMG!!
(o / oh-my-god
      :mode expressive)"
"I would NEVER watch this program, Manson is dead now but I remember what he did PLEASE BOYCOTT THIS SHOW THANK YOU.","# ::snt I would NEVER watch this program, Manson is dead now but I remember what he did PLEASE BOYCOTT THIS SHOW THANK YOU.
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / program
                  :mod (t / this))
            :time (e / ever))
      :snt2 (c / contrast-01
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Manson""))
                  :time (n2 / now))
            :ARG2 (r / remember-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 p2))))
      :snt3 (a / and
            :op1 (b / boycott-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (s / show-04
                        :mod (t3 / this)))
            :op2 (t4 / thank-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 y)))"
Why is making a movie about Manson ? .... and we wonder what is causing the destruction of America.,"# ::snt Why is making a movie about Manson ? .... and we wonder what is causing the destruction of America.
(a / and
      :op1 (m / make-01
            :ARG1 (m2 / movie
                  :topic (p / person
                        :name (n / name
                              :op1 ""Manson"")))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :op2 (w / wonder-01
            :ARG0 (w2 / we)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d / destroy-01
                              :ARG1 (c3 / country
                                    :name (n2 / name
                                          :op1 ""America"")))))))"
"Yes because right now, we definitely need to see a movie about someone attempting to start a race war","# ::snt Yes because right now, we definitely need to see a movie about someone attempting to start a race war
(c / cause-01
      :ARG0 (n / need-01
            :ARG0 (w / we)
            :ARG1 (s / see-01
                  :ARG0 w
                  :ARG1 (m / movie
                        :topic (a / attempt-01
                              :ARG0 (s2 / someone)
                              :ARG1 (s3 / start-01
                                    :ARG0 s2
                                    :ARG1 (w2 / war-01
                                          :ARG2 (r / race))))))
            :mod (d / definite)
            :time (n2 / now
                  :mod (r2 / right)))
      :mod (y / yes))"
"Quentin? I thought he quit? Ugh... Manson story was so disturbing the first time around. Why make a movie, especially by Quentin who makes extremely violent movies, of something most of us would love to forget?","# ::snt Quentin? I thought he quit? Ugh... Manson story was so disturbing the first time around. Why make a movie, especially by Quentin who makes extremely violent movies, of something most of us would love to forget?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Quentin"")
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (q / quit-01
                  :ARG0 (h / he)))
      :snt3 (d / disturb-01
            :ARG0 (s / story
                  :topic (p2 / person
                        :name (n2 / name
                              :op1 ""Manson"")))
            :time (t2 / time
                  :mod (a3 / around)
                  :ord (o / ordinal-entity
                        :value 1))
            :mod (u / ugh
                  :mode expressive))
      :snt4 (m2 / make-01
            :ARG0 (y / you)
            :ARG1 (m3 / movie
                  :ARG1-of (ii2 / include-91
                        :ARG2 (m4 / movie
                              :ARG1-of (m5 / make-01
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Quentin"")
                                          :ARG0-of (m6 / make-01
                                                :ARG1 (m7 / movie
                                                      :mod (v / violent
                                                            :degree (e / extreme)))
                                                :ARG1-of (l / love-02
                                                      :ARG0 (m8 / most
                                                            :ARG3-of ii2
                                                            :ARG2 (w / we)))))))
                        :mod (e2 / especially)))
            :ARG1-of (c / cause-01
                  :ARG0 (a4 / amr-unknown))))"
F Charles Manson.,"# ::snt F Charles Manson.
(p / person
      :name (n / name
            :op1 ""Charles""
            :op2 ""Manson""))"
Cool....side note: I LOVVVVVVEEEE LEO!,"# ::snt Cool....side note: I LOVVVVVVEEEE LEO!
(m / multi-sentence
      :snt1 (c / cool-04)
      :snt2 (n / note-01
            :mod (s / side)
            :ARG1-of (m2 / mean-01
                  :ARG2 (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Flop been done too much were over it,"# ::snt Flop been done too much were over it
(c / cause-01
      :ARG0 (d / do-02
            :ARG1 (f / flop
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t / too))))
      :ARG1 (o / over-02
            :ARG1 f))"
Boooo,"# ::snt Boooo
(b / boooo
      :mode expressive)"
. No reason for fat cat Hollywood men to make a single nickel from the horrifying murder of Sharon Tate. This crime devastated her family and loved ones.,"# ::snt . No reason for fat cat Hollywood men to make a single nickel from the horrifying murder of Sharon Tate. This crime devastated her family and loved ones.
(m / multi-sentence
      :snt1 (r / reason
            :polarity -
            :purpose (m2 / make-05
                  :ARG0 (m3 / man
                        :ARG1-of (f / fat-03)
                        :mod (m4 / market-sector
                              :name (n / name
                                    :op1 ""Hollywood"")))
                  :ARG1 (n2 / nickel
                        :ARG1-of (s / single-02))
                  :ARG2 (m5 / murder-01
                        :ARG1 (p / person
                              :name (n3 / name
                                    :op1 ""Sharon""
                                    :op2 ""Tate""))
                        :ARG0-of (h / horrify-01))))
      :snt2 (d / devastate-01
            :ARG0 (c / crime-02
                  :mod (t / this))
            :ARG1 (a / and
                  :op1 (f2 / family
                        :poss p)
                  :op2 (o / one
                        :ARG1-of (l / love-01
                              :ARG0 p)))))"
Tarantino is ok with Polanskis child molestation.,"# ::snt Tarantino is ok with Polanskis child molestation.
(o / okay-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Tarantino""))
      :ARG1 (m / molest-01
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Poland"")))
            :ARG1 (c3 / child)))"
"If you love Tarantino, then watch Kill Bill with us! We promise youve never seen it like this before","# ::snt If you love Tarantino, then watch Kill Bill with us! We promise youve never seen it like this before
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / work-of-art
                  :name (n / name
                        :op1 ""Kill""
                        :op2 ""Bill""))
            :accompanier (w3 / we)
            :condition (l / love-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Tarantino""))))
      :snt2 (p2 / promise-01
            :ARG0 (w4 / we)
            :ARG1 (y2 / you)
            :ARG2 (s / see-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (ii / it)
                  :ARG2 (r / resemble-01
                        :ARG2 (t / this))
                  :time (e / ever)
                  :time (b / before))))"
Can't wait to see it.,"# ::snt Can't wait to see it.
(w / wait-01
      :ARG2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
Business.,"# ::snt Business.
(b / business)"
-He will be great in this role.Oscar nomination assured!,"# ::snt -He will be great in this role.Oscar nomination assured!
(m / multi-sentence
      :snt1 (g / great
            :domain (h / he)
            :prep-in (r / role
                  :mod (t / this)))
      :snt2 (a / assure-01
            :ARG2 (n / nominate-01
                  :ARG1 h
                  :ARG2 (a2 / award
                        :name (n2 / name
                              :op1 ""Oscar"")))))"
anything for a dollar.............,"# ::snt anything for a dollar.............
(a / anything
      :ARG1-of (c / cost-01
            :ARG2 (m / monetary-quantity
                  :quant 1
                  :unit (d / dollar))))"
Tarantino is bringing DiCaprio back for his movie set against the backdrop of the Manson Family murders,"# ::snt Tarantino is bringing DiCaprio back for his movie set against the backdrop of the Manson Family murders
(b / bring-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tarantino""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""DiCaprio""))
      :ARG2 (b2 / back)
      :purpose (m / movie
            :poss p
            :ARG1-of (s / set-01
                  :ARG2 (b3 / backdrop
                        :topic (m2 / murder-01
                              :ARG0 (f / family
                                    :name (n3 / name
                                          :op1 ""Manson""
                                          :op2 ""Family"")))))))"
Now that's a great combo!!,"# ::snt Now that's a great combo!!
(c / combo
      :domain (t / that)
      :mod (g / great)
      :time (n / now))"
I hope Leo will definitely sing,"# ::snt I hope Leo will definitely sing
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / sing-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Leo""))
            :manner (d / definite)))"
Why? Has Tarantino lost his imagination?,"# ::snt Why? Has Tarantino lost his imagination?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tarantino""))
            :ARG1 (ii / imagine-01
                  :ARG0 p)))"
The th anniversary but makes me believe...,"# ::snt The th anniversary but makes me believe...
(c / contrast-01
      :ARG1 (a / anniversary
            :ord (o / ordinal-entity
                  :value (v / value-interval
                        :op1 2)))
      :ARG2 (m / make-02
            :ARG0 a
            :ARG1 (b / believe-01
                  :ARG0 (ii / i))))"
This will be epic!,"# ::snt This will be epic!
(e / epic
      :domain (t / this))"
Phwoar,"# ::snt Phwoar
(p / person
      :name (n / name
            :op1 ""Phwoar""))"
,"# ::snt 
(a / amr-empty)"
