comment,amr
I love them and their beautiful family!,"# ::snt I love them and their beautiful family!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / they)
            :op2 (f / family
                  :ARG1-of (b / beautiful-02)
                  :poss t)))"
Why don't people keep their private lives to themselves. We really just do not care at all about what goes on in their lives. Let them deal with it themselves and give them some privacy if that's what they want if not just ignore them,"# ::snt Why don't people keep their private lives to themselves. We really just do not care at all about what goes on in their lives. Let them deal with it themselves and give them some privacy if that's what they want if not just ignore them
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (k / keep-01
                  :polarity -
                  :ARG0 (p / person)
                  :ARG1 (l / life
                        :poss p
                        :ARG1-of (p2 / private-02
                              :ARG2 p))))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (g / go-on-15
                        :location (l2 / life
                              :poss p)))
            :degree (a2 / at-all)
            :ARG1-of (r / real-04))
      :snt3 (l3 / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a3 / and
                  :op1 (d / deal-01
                        :ARG0 (t2 / they)
                        :ARG2 (ii / it))
                  :op2 (g2 / give-01
                        :ARG0 y
                        :ARG1 (p3 / private-02
                              :quant (s / some))
                        :ARG2 t2))
            :condition (w2 / want-01
                  :ARG0 t2
                  :ARG1 (t3 / that))
            :condition (ii2 / ignore-01
                  :polarity -
                  :ARG0 y
                  :ARG1 t2
                  :mod (j / just))))"
Stop reporting on people's marriages. Maybe the media pressure is a factor in the divorce rates.,"# ::snt Stop reporting on people's marriages. Maybe the media pressure is a factor in the divorce rates.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / report-01
                  :ARG0 y
                  :ARG1 (m2 / marry-01
                        :ARG1 (p / person))))
      :snt2 (p2 / possible-01
            :ARG1 (f / factor-01
                  :ARG0 (p3 / pressure-01
                        :ARG0 (m3 / media))
                  :ARG1 (r2 / rate-01
                        :ARG1 (d / divorce-01)))))"
Its what Im here for,"# ::snt Its what Im here for
(t / thing
      :purpose-of (l / live-01
            :ARG0 (ii / i))
      :location (h / here))"
thank. you. mia.,"# ::snt thank. you. mia.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (p / person
            :name (n / name
                  :op1 ""ia"")))"
Right! Lebron been with her since they were in high school and I've never heard any cheating scandals about him!,"# ::snt Right! Lebron been with her since they were in high school and I've never heard any cheating scandals about him!
(m / multi-sentence
      :snt1 (r / right-06
            :mode expressive)
      :snt2 (a / and
            :op1 (b / be-with-10
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lebron""))
                  :ARG1 (s / she)
                  :time (s2 / since
                        :op1 (h / high-school)))
            :op2 (h2 / hear-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s3 / scandal
                        :topic (c / cheat-03)
                        :topic p)
                  :time (e / ever))))"
Lebron and Savannah did it first. Ayesha shrieked like a little petulant child that the NBA was rigged after Lebron was handing Steph his ass. Gtfo.,"# ::snt Lebron and Savannah did it first. Ayesha shrieked like a little petulant child that the NBA was rigged after Lebron was handing Steph his ass. Gtfo.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Lebron""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Savannah"")))
            :ARG1 (ii / it)
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (s / shriek-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Ayesha""))
            :ARG1 (r / rig-01
                  :ARG1 (l / league
                        :name (n4 / name
                              :op1 ""NBA""))
                  :time (a2 / after
                        :op1 (h / hand-01
                              :ARG0 p
                              :ARG1 (a3 / ass
                                    :poss (p4 / person
                                          :name (n5 / name
                                                :op1 ""Steph"")))
                              :ARG2 p4)))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (c / child
                        :mod (l2 / little)
                        :mod (p5 / petulant))))
      :snt3 (p6 / person
            :name (n6 / name
                  :op1 ""Gtfo"")))"
Let me introduce you to LeBron and Savannah James,"# ::snt Let me introduce you to LeBron and Savannah James
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / introduce-01
            :ARG0 (ii2 / i)
            :ARG1 y
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""LeBron""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Savannah""
                              :op2 ""James"")))))"
Hes not a cheating asshole so theres that....,"# ::snt Hes not a cheating asshole so theres that....
(a / asshole
      :polarity -
      :ARG0-of (c / cheat-03)
      :domain (h / he)
      :ARG0-of (c2 / cause-01
            :ARG1 (t / that)))"
What about Lebron and Savannah?!?!,"# ::snt What about Lebron and Savannah?!?!
(a / amr-unknown
      :topic (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Lebron""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Savannah""))))"
