comment,amr
"ABC ..destroy ""emma swan"" for what emma stepford jones..incredible fail Rating : LOL show : apprentice writer RUN JMO RUN...the real reason","# ::snt ABC ..destroy ""emma swan"" for what emma stepford jones..incredible fail Rating : LOL show : apprentice writer RUN JMO RUN...the real reason
(m / multi-sentence
      :snt1 (d / destroy-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""ABC""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""emma""
                        :op2 ""swan""))
            :ARG1-of (c / cause-01
                  :ARG0 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""stepford""
                                          :op2 ""Jones""))))))
      :snt2 (a / and
            :op1 (r / rate-01
                  :ARG2 (f / fail-01)
                  :ARG3 (ii / incredible))
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))
            :snt3 (s2 / show-04
                  :ARG1 (r2 / run-02
                        :ARG0 (p4 / person
                              :ARG0-of (w / write-01)
                              :ARG0-of (a2 / apprentice-01))
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""JMO""))))
            :snt4 (r3 / reason
                  :ARG1-of (r4 / real-04))))"
"Hasn't she got a happy ending though? She's got a family, her sister, her son, and the charming a. Finally belonging is her happy ending.","# ::snt Hasn't she got a happy ending though? She's got a family, her sister, her son, and the charming a. Finally belonging is her happy ending.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (g / get-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (e / end-01
                        :ARG1 s
                        :ARG1-of (h2 / happy-01))))
      :snt2 (h3 / have-03
            :ARG0 (s2 / she)
            :ARG1 (a / and
                  :op1 (f / family)
                  :op2 (p / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (s3 / sister)))
                  :op3 (p2 / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (s4 / son)))
                  :op4 (p3 / person
                        :ARG0-of (c / charm-01))))
      :snt3 (e2 / end-01
            :ARG1 (s5 / she)
            :ARG2 (b / belong-01
                  :ARG0 s5)
            :ARG1-of (h6 / happy-01)
            :mod (f2 / final)))"
"mains r leaving, the story will b turned into a mess trying write them all out in a way that makes sense,&ampes justice to the characters","# ::snt mains r leaving, the story will b turned into a mess trying write them all out in a way that makes sense,&ampes justice to the characters
(t / turn-02
      :ARG1 (s / story)
      :ARG2 (m / mess)
      :ARG3 (t2 / try-01
            :ARG0 s
            :ARG1 (w / write-out-03
                  :ARG0 s
                  :ARG1 (t3 / they
                        :mod (a / all))
                  :manner (s2 / sense-02)
                  :ARG1-of s2)
            :ARG0-of (a2 / ample-01
                  :ARG1 (j / justice)
                  :beneficiary (c / character)))
      :time (l / leave-11
            :ARG0 s))"
Jennifer said that the last thing she wants is the fans quitting the show because of her...now this? I don't get it. Bad move,"# ::snt Jennifer said that the last thing she wants is the fans quitting the show because of her...now this? I don't get it. Bad move
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jennifer""))
            :ARG1 (w / want-01
                  :ARG0 p
                  :ARG1 (q / quit-01
                        :ARG0 (f / fan)
                        :ARG1 (s2 / show-04)
                        :ARG1-of (c / cause-01
                              :ARG0 p))
                  :mod (l / last)))
      :snt2 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :time (n2 / now)
            :polarity (a / amr-unknown))
      :snt3 (m2 / move-02
            :ARG1-of (b / bad-02)))"
It could be for the best.,"# ::snt It could be for the best.
(p / possible-01
      :ARG1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (g / good-02
                  :ARG1 ii)
            :ARG3 (m / most)))"
With Emma gone we can focus the story on other characters more like Regina and zelena. Not saying I like that she's leaving but still,"# ::snt With Emma gone we can focus the story on other characters more like Regina and zelena. Not saying I like that she's leaving but still
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / focus-01
                  :ARG0 (w / we)
                  :ARG1 (s / story)
                  :ARG2 (c / character
                        :mod (o / other)
                        :ARG1-of (r / resemble-01
                              :ARG2 (a / and
                                    :op1 (p2 / person
                                          :name (n / name
                                                :op1 ""Regina""))
                                    :op2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Zelena"")))
                              :mod (m2 / more)))
                  :time (g / go-02
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Emma"")))))
      :snt2 (c2 / contrast-01
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (l / like-01
                        :ARG0 ii
                        :ARG1 (l2 / leave-11
                              :ARG0 p4)))
            :ARG2 (s3 / still)))"
"I agree with the article. Without Emma &amp; half of the original cast, it makes no sense to keep the show going.","# ::snt I agree with the article. Without Emma &amp; half of the original cast, it makes no sense to keep the show going.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (a2 / article))
      :snt2 (s / sense-02
            :polarity -
            :ARG1 (k / keep-02
                  :ARG1 (g / go-09
                        :ARG1 (s2 / show-04)))
            :condition (h / have-03
                  :polarity -
                  :ARG0 (a3 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Emma""
                                    :op2 ""&amp""))
                        :op2 (p2 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (c / cast-03
                                          :mod (o / original))
                                    :ARG3 ""1/2""))))))"
But Emma would be greatly missed. I'm still trying to figure out how a ssn would work without the main protagonist.,"# ::snt But Emma would be greatly missed. I'm still trying to figure out how a ssn would work without the main protagonist.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (m2 / miss-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Emma""))
                  :degree (g / great)))
      :snt2 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (f / figure-out-05
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :manner-of (w / work-09
                              :ARG1 (s / system
                                    :mod (j / justice))
                              :manner (a / accompany-01
                                    :polarity -
                                    :ARG0 (p2 / protagonist
                                          :mod (m3 / main))
                                    :ARG1 s))))
            :mod (s2 / still)))"
"As long as whatever they have planned for ssn doesn't involve killing Emma or breaking Hook &amp; Emma up for good, I might continue to watch.","# ::snt As long as whatever they have planned for ssn doesn't involve killing Emma or breaking Hook &amp; Emma up for good, I might continue to watch.
(p / possible-01
      :ARG1 (c / continue-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Emma"")))
            :condition (a / as-long-as
                  :op1 (ii2 / involve-01
                        :polarity -
                        :ARG1 (o / or
                              :op1 (k / kill-01
                                    :ARG0 (t / they)
                                    :ARG1 p2)
                              :op2 (b / break-up-08
                                    :ARG0 t
                                    :ARG1 (a2 / and
                                          :op1 p2
                                          :op2 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Hook&amp"")))))
                        :ARG2 (w2 / whatever
                              :ARG1-of (p4 / plan-01
                                    :ARG0 t
                                    :ARG3 (p5 / publication
                                          :name (n3 / name
                                                :op1 ""SN""))))))
            :ARG1-of (g / good-02)))"
That's true. Thankfully her character isn't my favorite so it makes it easier.,"# ::snt That's true. Thankfully her character isn't my favorite so it makes it easier.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that))
      :snt2 (f / favor-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / character
                  :poss (s / she))
            :ARG2-of (t3 / thankful-02)
            :ARG0-of (c2 / cause-01
                  :ARG1 (m2 / make-02
                        :ARG0 (ii2 / it)
                        :ARG1 (e / easy-05
                              :ARG1 ii2
                              :ARG2-of (h / have-degree-91
                                    :ARG1 ii2
                                    :ARG3 (m3 / more)))))))"
"Yeah, only the writers aren't fixing the problem in this case...","# ::snt Yeah, only the writers aren't fixing the problem in this case...
(f / fix-02
      :polarity -
      :ARG0 (p / person
            :ARG0-of (w / write-01)
            :mod (o / only))
      :ARG1 (p2 / problem
            :topic (c / case-04
                  :ARG1 (t / this))))"
It's not all her.... but still,"# ::snt It's not all her.... but still
(c / contrast-01
      :ARG1 (s / she
            :mod (a / all
                  :polarity -))
      :ARG2 (s2 / still))"
"Lol! I figured it out. Also, she's been a zombie in scenes but the writing for the character has been atrocious so I'll be fair and say","# ::snt Lol! I figured it out. Also, she's been a zombie in scenes but the writing for the character has been atrocious so I'll be fair and say
(m / multi-sentence
      :snt1 (f / figure-out-05
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (c / contrast-01
            :ARG1 (z / zombie
                  :domain (s / she)
                  :location (s2 / scene)
                  :mod (a / also))
            :ARG2 (a2 / atrocious
                  :domain (w / write-01
                        :ARG1 (c2 / character))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (a3 / and
                              :op1 (f2 / fair-01
                                    :ARG0 (ii3 / i))
                              :op2 (s3 / say-01
                                    :ARG0 ii3))))))"
"Yeah, she literally wore them out in public before she did on the show. Like I said, I won't be watching anything she's in again","# ::snt Yeah, she literally wore them out in public before she did on the show. Like I said, I won't be watching anything she's in again
(m / multi-sentence
      :snt1 (w / wear-01
            :ARG0 (s / she)
            :ARG1 (t / they)
            :ARG1-of (p / public-02)
            :time (b / before
                  :ARG0 s
                  :ARG1 t
                  :location (s2 / show))
            :op1-of b)
      :mod (y / yeah
            :mode expressive)
      :mod (l / literal)
      :snt2 (w2 / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anything
                  :ARG2-of (b2 / be-located-at-91
                        :ARG1 (s3 / she)
                        :mod (a2 / again)))
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / thing
                        :ARG1-of (s4 / say-01
                              :ARG0 ii)))))"
Feminine and what doesn't,"# ::snt Feminine and what doesn't
(a / and
      :op1 (f / female)
      :op2 (a2 / amr-unknown
            :polarity -)
      :op3 (a3 / amr-unknown
            :polarity -))"
Giving the costume department her own wardrobe to wear for her character - which doesn't fit at all then declares what makes someone,"# ::snt Giving the costume department her own wardrobe to wear for her character - which doesn't fit at all then declares what makes someone
(a / and
      :op1 (g / give-01
            :ARG0 (s / she)
            :ARG1 (t / thing
                  :ARG1-of (w / wear-01
                        :ARG0 s
                        :ARG2 (d / department
                              :mod (c / costume))
                        :purpose (c2 / character
                              :poss s)))
            :ARG2 d)
      :op2 (d2 / declare-02
            :ARG0 s
            :ARG1 (t2 / thing
                  :ARG0-of (m / make-02
                        :ARG1 (s2 / someone)))
            :time (t3 / then)))"
"Dude, what she's said offscreen and what they did to her character makes me never want to watch anything with her in it. She started","# ::snt Dude, what she's said offscreen and what they did to her character makes me never want to watch anything with her in it. She started
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (d / dude)
            :ARG1 (m2 / make-02
                  :ARG0 (a / and
                        :op1 (t / thing
                              :ARG1-of s
                              :ARG0 (s2 / she)
                              :medium (s3 / screen)))
                  :op2 (t2 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (t3 / they)
                              :ARG2 (c / character
                                    :poss s2))))
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (w2 / watch-01
                        :ARG0 ii
                        :ARG1 (a2 / anything)
                        :time (e / ever)
                        :prep-with (s4 / she
                              :location c))))
      :snt2 (s5 / start-01
            :ARG0 (s6 / she)))"
It ended in season three.,"# ::snt It ended in season three.
(e / end-01
      :ARG1 (ii / it)
      :time (s / season
            :ord (o / ordinal-entity
                  :value 3)))"
"There are still stories unfinished, like Reginas, Zelena, and even Henry (even though Jared is leaving) but losing Emma makes me really sad","# ::snt There are still stories unfinished, like Reginas, Zelena, and even Henry (even though Jared is leaving) but losing Emma makes me really sad
(h / have-concession-91
      :ARG1 (m / make-02
            :ARG0 (l / lose-02
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Emma"")))
            :ARG1 (s / sad-02
                  :ARG0 l
                  :ARG1 ii
                  :degree (r / really)))
      :ARG2 (f / finish-01
            :polarity -
            :ARG1 (s2 / story
                  :example (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Reginas""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Zelena""))
                        :op3 (p4 / person
                              :name (n4 / name
                                    :op1 ""Henry"")
                              :mod (e / even))))
            :mod (s3 / still)))"
why would you still watch after no longer emma swan? Nor most of the main cast. Is not worth,"# ::snt why would you still watch after no longer emma swan? Nor most of the main cast. Is not worth
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / watch-01
                  :ARG0 (y / you)
                  :mod (s / still)
                  :time (a2 / after
                        :op1 (n / no-longer
                              :domain (p / person
                                    :name (n2 / name
                                          :op1 ""Emma""
                                          :op2 ""Swan""))))))
      :snt2 (o / or
            :op1 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (c2 / cast
                              :mod (m2 / main))
                        :ARG3 (m3 / most)))
            :op2 (w2 / worth-02
                  :polarity -
                  :ARG1 (ii2 / it))))"
