comment,amr
In your dreams he hit it right on the nail!,"# ::snt In your dreams he hit it right on the nail!
(h / hit-01
      :ARG0 (h2 / he)
      :ARG1 (n / nail)
      :ARG2 (ii / it)
      :location (d / dream-01
            :ARG0 (y / you))
      :mod (r / right))"
Couldn't have said any better!,"# ::snt Couldn't have said any better!
(p / possible-01
      :polarity -
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m / more
                        :mod (a / any)))))"
Hes a moron to do that at a award ceremony.,"# ::snt Hes a moron to do that at a award ceremony.
(m / moron
      :ARG0-of (d / do-02
            :ARG1 (t / that)
            :location (c / ceremony
                  :mod (a / award-01)))
      :domain (h / he))"
Looking for Web Developer? Contact me or,"# ::snt Looking for Web Developer? Contact me or
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (d / develop-02
                        :ARG1 (w / web)))
            :polarity (a / amr-unknown))
      :snt2 (c / contact-01
            :ARG0 y)
      :ARG1 (ii / i))"
Nice! That's some real grown up intelligence right there. Really making a difference RD!,"# ::snt Nice! That's some real grown up intelligence right there. Really making a difference RD!
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (ii / intelligent-01
                  :ARG1-of (g / grow-up-04
                        :ARG1-of (r / real-04))
                  :mod (s / some)
                  :location (t / there
                        :mod (r2 / right))))
      :snt2 (m2 / make-01
            :ARG0 (t2 / that)
            :ARG1 (d / differ-02
                  :ARG1-of (r3 / real-04))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 "" RD""))))"
"Grab em by the pussy, right Suz?","# ::snt Grab em by the pussy, right Suz?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grab-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Suz""))
            :ARG1 (t / they)
            :manner (p2 / pussy)
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 p))
      :ARG2 p)"
Are you serious? You are a United States hater .,"# ::snt Are you serious? You are a United States hater .
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG1 (y / you)
            :polarity (a / amr-unknown))
      :snt2 (h / hater
            :mod (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""))
            :domain (y2 / you)))"
Black unemployment rate falls to record low rate falls to percent as U.S. economy adds jobs growth for second quarter,"# ::snt Black unemployment rate falls to record low rate falls to percent as U.S. economy adds jobs growth for second quarter
(f / fall-01
      :ARG1 (r / rate
            :mod (e / employ-01
                  :polarity -)
            :ARG1-of (b / black-05))
      :ARG4 (r2 / rate
            :mod (l / low-04
                  :ARG1-of (r3 / record-01)))
      :ARG1-of (c / cause-01
            :ARG0 (a / add-02
                  :ARG0 (e2 / economy
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""U.S."")))
                  :ARG1 (g / grow-01
                        :ARG1 (j / job))
                  :time (q / quarter
                        :ord (o / ordinal-entity
                              :value 2)))))"
,"# ::snt 
(a / amr-empty)"
As He Should Be!!,"# ::snt As He Should Be!!
(r / recommend-01
      :mode expressive
      :ARG2 (h / he))"
"It is sad to have to say something about a 'president', but de Niro is right. Right, Mr. ?","# ::snt It is sad to have to say something about a 'president', but de Niro is right. Right, Mr. ?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sad-02
                  :ARG0 (o / obligate-01
                        :ARG2 (s2 / say-01
                              :ARG1 (s3 / something
                                    :topic (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p2 / president)))))))
            :ARG2 (r / right-06
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""de""
                              :op2 ""Niro""))
                  :ARG1-of (r2 / request-confirmation-91
                        :ARG2 (p4 / person
                              :name n
                              :op1 ""Mr.""
                              :op2 ""Mr.""))))
      :snt2 r
      :polarity (a / amr-unknown))"
He should be permanently censored.,"# ::snt He should be permanently censored.
(r / recommend-01
      :ARG1 (c / censor-01
            :ARG1 (h / he)
            :duration (p / permanent)))"
Hehehe.....Gotta love this guy &lt;3 bleep bleep,"# ::snt Hehehe.....Gotta love this guy &lt;3 bleep bleep
(m / multi-sentence
      :snt1 (h / hehe
            :mode expressive)
      :snt2 (o / obligate-01
            :ARG1 (l / love-01
                  :ARG1 (g / guy
                        :mod (t / this))))
      :snt3 (b / bleep-01
            :quant 3))"
Classy.,"# ::snt Classy.
(c / classy)"
? ? ? ....keep it up! Thank you for helping,"# ::snt ? ? ? ....keep it up! Thank you for helping
(m / multi-sentence
      :snt1 (k / keep-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :polarity (a / amr-unknown))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG2 (h / help-01
                  :ARG0 y2)
            :polarity (a2 / amr-unknown)))"
Sick. Twisted. Intolerant - everything good parents raise their kids not to be.,"# ::snt Sick. Twisted. Intolerant - everything good parents raise their kids not to be.
(m / multi-sentence
      :snt1 (s / sick-02)
      :snt2 (t / Twisted)
      :snt3 (t2 / tolerate-01
            :polarity -)
      :snt4 (r / raise-03
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p2 / parent))
                  :ARG1-of (g / good-02))
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (k / kid)))
            :ARG1-of (c / contrast-01
                  :ARG2 (r2 / raise-03
                        :polarity -
                        :ARG0 p
                        :ARG1 p3))))"
Lets boycott,"# ::snt Lets boycott
(b / boycott-01
      :mode imperative
      :ARG0 (w / we))"
Legend,"# ::snt Legend
(p / person
      :name (n / name
            :op1 ""Legend""))"
THERE goes the neighborhood.,"# ::snt THERE goes the neighborhood.
(g / go-01
      :ARG1 (n / neighborhood)
      :ARG4 (t / there))"
What a fucking doucher,"# ::snt What a fucking doucher
(d / doucher
      :mod (f / fucking
            :mode expressive
            :degree (s / so)))"
YOUR BAND FROM ANY I WATCH,"# ::snt YOUR BAND FROM ANY I WATCH
(b / bAND
      :quant 4
      :source (a / any
            :ARG1-of (w / watch-01
                  :ARG0 (ii / i))))"
I love De Niro,"# ::snt I love De Niro
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (c / company
            :name (n / name
                  :op1 ""De""
                  :op2 ""Niro"")))"
They meant trump.,"# ::snt They meant trump.
(m / mean-01
      :ARG0 (t / they)
      :ARG2 (t2 / trump-01))"
Likely about as much time trump took for the summit.,"# ::snt Likely about as much time trump took for the summit.
(a / about
      :op1 (t / time
            :ARG1-of (t2 / take-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" trump""))
                  :ARG2 (s / summit))
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / equal)
                  :ARG4 s))
      :ARG1-of (a2 / alike-05))"
Well that's freedom of speech,"# ::snt Well that's freedom of speech
(f / free-04
      :ARG3 (s / speak-01)
      :domain (t / that)
      :mod (w / well))"
What an idiot. Took much thought and preparation to make that speech.,"# ::snt What an idiot. Took much thought and preparation to make that speech.
(m / multi-sentence
      :snt1 (ii / idiot
            :degree (s / so))
      :snt2 (t / take-10
            :ARG0 (m2 / make-01
                  :ARG1 (s2 / speech
                        :mod (t2 / that)))
            :ARG1 (a / and
                  :op1 (t3 / think-01
                        :ARG0 (ii2 / i)
                        :quant (m3 / much))
                  :op2 (p / prepare-02
                        :ARG0 ii2
                        :ARG1 ii2
                        :quant m3))))"
,"# ::snt 
(a / amr-empty)"
Classless loser!,"# ::snt Classless loser!
(p / person
      :mode expressive
      :ARG0-of (l / lose-03)
      :mod (c / class
            :polarity -))"
Dont worry we are retweetif it in Australia! Onya Bob,"# ::snt Dont worry we are retweetif it in Australia! Onya Bob
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-02
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Onya""
                        :op2 ""Bob""))
            :ARG1 (r / retribute-01
                  :ARG0 (w2 / we)
                  :condition (ii2 / it
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Australia"")))))
      :ARG2 p)"
