comment,amr
he cant even cook a cheesy pita,"# ::snt he cant even cook a cheesy pita
(p / possible-01
      :polarity -
      :ARG1 (c / cook-01
            :ARG0 (h / he)
            :ARG1 (p2 / pita
                  :mod (c2 / cheesy)))
      :mod (e / even))"
,"# ::snt 
(a / amr-empty)"
Hahahaha!,"# ::snt Hahahaha!
(h / haha
      :mode expressive)"
look at the replies,"# ::snt look at the replies
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / reply-01))"
,"# ::snt 
(a / amr-empty)"
!!!!!!!,"# ::snt !!!!!!!
(t / thing
      :mode expressive)"
deffffff,"# ::snt deffffff
(e / erff
      :mode expressive)"
Me too!! It's def a winter ting,"# ::snt Me too!! It's def a winter ting
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (t2 / ting
            :time (d / date-entity
                  :season (w / winter)
                  :mod (d2 / definite))))"
lmaoooo veryy! i miss following the show,"# ::snt lmaoooo veryy! i miss following the show
(m / miss-02
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :ARG0 ii
            :ARG1 (s / show-04))
      :degree (v / very)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
Crying at the emoji.. That's really miskeen,"# ::snt Crying at the emoji.. That's really miskeen
(m / multi-sentence
      :snt1 (t / try-01
            :ARG1 (e / emote))
      :snt2 (m2 / miskeen
            :degree (r / really)
            :domain (t2 / that)))"
,"# ::snt 
(a / amr-empty)"
OHH MY GOD!!!!,"# ::snt OHH MY GOD!!!!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""God"")
      :mod (o / oh
            :mode expressive)
      :poss (ii / i))"
Omg yasssss,"# ::snt Omg yasssss
(y / yasssss
      :mod (o / oh-my-god
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Yeah but she won't say with who,"# ::snt Yeah but she won't say with who
(c / contrast-01
      :ARG1 (y / yeah)
      :ARG2 (s / say-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG3 (p / person)))"
,"# ::snt 
(a / amr-empty)"
Idk she's keeping it private,"# ::snt Idk she's keeping it private
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (k2 / keep-02
            :ARG0 (s / she)
            :ARG1 (p / private-02
                  :ARG1 (ii2 / it))))"
Who's her baby daddy??????,"# ::snt Who's her baby daddy??????
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (h / have-rel-role-91
            :ARG1 (s / she)
            :ARG2 (d / daddy)
            :mod (b / baby)))"
,"# ::snt 
(a / amr-empty)"
you're famous lol,"# ::snt you're famous lol
(f / fame-01
      :ARG1 (y / you)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
WUT?!,"# ::snt WUT?!
(w / wut
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Congratulations !!,"# ::snt Congratulations !!
(c / congratulate-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
WHAT DID YOU DO,"# ::snt WHAT DID YOU DO
(d / do-02
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
