comment,amr
She wasn't rich at that point at all....just a college student,"# ::snt She wasn't rich at that point at all....just a college student
(c / contrast-01
      :ARG1 (r / rich
            :polarity -
            :domain (s / she)
            :time (p / point
                  :mod (t / that))
            :degree (a / at-all))
      :ARG2 (p2 / person
            :mod (j / just)
            :ARG0-of (s2 / study-01
                  :location (c2 / college))
            :domain s))"
Who honestly gives a fuck? Spoilt rich kids fffs,"# ::snt Who honestly gives a fuck? Spoilt rich kids fffs
(m / multi-sentence
      :snt1 (g / give-16
            :polarity (a / amr-unknown)
            :ARG0 (a2 / amr-unknown)
            :ARG1 (f / fuck)
            :ARG1-of (h / honest-01))
      :snt2 (k / kid
            :mod (r / rich)
            :ARG1-of (s / spoil-01))
      :snt3 (f2 / fuck-01
            :mode expressive
            :ARG0 (y / you)))"
Yes I did Skippy and She will stay there until she proves me wrong. So Suffer Jasam.,"# ::snt Yes I did Skippy and She will stay there until she proves me wrong. So Suffer Jasam.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :ARG0 (ii / i)
                  :mod (y / yes))
            :op2 (s / stay-01
                  :ARG1 (s2 / she)
                  :ARG3 (t / there)
                  :time (u / until
                        :op1 (p / prove-01
                              :ARG0 s2
                              :ARG1 (w / wrong-04
                                    :ARG1 ii)))))
      :snt2 (s3 / say-01
            :ARG1 (s4 / suffer-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Jasam"")))
            :ARG2 p2))"
As I have stated on my blog Skippy I am ratting her and her so called friends out. She will be humiliated. Isn't that right Jasam???,"# ::snt As I have stated on my blog Skippy I am ratting her and her so called friends out. She will be humiliated. Isn't that right Jasam???
(m / multi-sentence
      :snt1 (r / rat-out-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s / she)
                  :op2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s
                              :ARG2 (f / friend))
                        :mod (s2 / so-called)))
            :ARG1-of (s3 / state-01
                  :ARG0 ii
                  :location (b / blog
                        :poss ii)))
      :snt2 (h2 / humiliate-01
            :ARG1 (s4 / she))
      :snt3 (r2 / right-06
            :polarity -
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Jasam""))
            :ARG1-of (r3 / request-confirmation-91)))"
No we don't think this pic is PS'ed but the latest are airport in Africa are. Do you wan't to show me the metadata please??,"# ::snt No we don't think this pic is PS'ed but the latest are airport in Africa are. Do you wan't to show me the metadata please??
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p / post-01
                        :ARG1 (p2 / pic
                              :mod (t2 / this))))
            :ARG2 (p3 / post-01
                  :ARG1 (a / airport
                        :mod (l / last)
                        :location (c2 / continent
                              :name (n / name
                                    :op1 ""Africa""))
                        :domain (p4 / pic
                              :mod t2))))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / show-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (m2 / metadata)
                  :ARG2 (ii / i))
            :polarity (a2 / amr-unknown)))"
I dont belive harry is crasy,"# ::snt I dont belive harry is crasy
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / crasy
            :domain (h / harry)))"
How? She talked about this in ...it's a whole article. Lord nevermind y'all think pics are photoshopped,"# ::snt How? She talked about this in ...it's a whole article. Lord nevermind y'all think pics are photoshopped
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG2 (a / amr-unknown))
      :snt2 (t / talk-01
            :ARG0 (s / she)
            :ARG1 (t2 / this)
            :medium (a2 / article
                  :mod (w / whole)))
      :snt3 (t3 / think-01
            :mode imperative
            :ARG0 (y / you
                  :mod (a3 / all))
            :ARG1 (p / photoshoot-00
                  :ARG1 (p2 / pic))
            :mod (l / lord
                  :mode expressive)
            :time (e / ever)))"
Good for her.,"# ::snt Good for her.
(g / good-04
      :ARG2 (s / she))"
Yeah she gave this interview back in for suits...,"# ::snt Yeah she gave this interview back in for suits...
(g / give-back-03
      :ARG0 (s / she)
      :ARG1 (ii / interview-01
            :mod (t / this))
      :ARG2 (s2 / suit)
      :mod (y / yeah
            :mode expressive))"
Like she'd have given him a second look if he wasn't Prince Harry,"# ::snt Like she'd have given him a second look if he wasn't Prince Harry
(r / resemble-01
      :ARG2 (g / give-01
            :ARG0 (s / she)
            :ARG1 (l / look-01
                  :ARG0 (h / he)
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG2 h
            :condition (p / person
                  :polarity -
                  :name (n / name
                        :op1 ""Prince""
                        :op2 ""Harry"")
                  :domain h)))"
