comment,amr
"I just saw her standing again, shes okay!!","# ::snt I just saw her standing again, shes okay!!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stand-01
                  :ARG1 (s3 / she)
                  :mod (a / again))
            :mod (j / just))
      :snt2 (o / okay-03
            :ARG1 (s4 / she)))"
Thats what I am wondering!! I had to rewind it to make sure I saw that right.,"# ::snt Thats what I am wondering!! I had to rewind it to make sure I saw that right.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (r / rewind-01
                  :ARG0 ii2
                  :ARG1 (ii3 / it)
                  :purpose (e / ensure-01
                        :ARG0 ii2
                        :ARG1 (s / see-01
                              :ARG0 ii2
                              :ARG1 (r2 / right-06
                                    :ARG1 t))))))"
"Please share this resource. For patients to choose PT for chronic pain management, PTs need non-pharm resources. Here is one resource.","# ::snt Please share this resource. For patients to choose PT for chronic pain management, PTs need non-pharm resources. Here is one resource.
(m / multi-sentence
      :snt1 (s / share-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (r / resource
                  :mod (t / this)))
      :snt2 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p2 / practitioner
                              :mod (p3 / patient))))
            :ARG1 (r2 / resource
                  :mod (p4 / pharmacy
                        :polarity -))
            :purpose (m2 / manage-01
                  :ARG0 p
                  :ARG1 (p5 / pain
                        :mod (c / chronic))))
      :snt3 (r3 / resource
            :quant 1
            :location (h2 / here)))"
Thank you to you all!!!,"# ::snt Thank you to you all!!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you
            :mod (a / all)))"
Well done y'all,"# ::snt Well done y'all
(s / say-01
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (y / you
            :mod (a / all)))"
Absolutely awesome!! Thanks for your membership and support!!,"# ::snt Absolutely awesome!! Thanks for your membership and support!!
(m / multi-sentence
      :snt1 (a / awesome-02
            :degree (a2 / absolute))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (a3 / and
                  :op1 (m2 / membership
                        :poss y)
                  :op2 (s / support-01
                        :ARG0 y))))"
"U were happy the Red Sox won, right Kayla?","# ::snt U were happy the Red Sox won, right Kayla?
(h / happy-01
      :ARG0 (w / win-01
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Red""
                        :op2 ""Sox"")))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Kayla""))
      :ARG1-of (r / request-confirmation-91
            :ARG2 p))"
Anytime! Keep up the great work,"# ::snt Anytime! Keep up the great work
(m / multi-sentence
      :snt1 (a / anytime)
      :snt2 (k / keep-up-10
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / work-01
                  :ARG0 y
                  :mod (g / great))))"
Thank you! This compliment means a lot,"# ::snt Thank you! This compliment means a lot
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (m2 / mean-01
            :ARG1 (c / compliment-01
                  :mod (t2 / this))
            :ARG2 (l / lot)))"
Lady is beautiful.,"# ::snt Lady is beautiful.
(b / beautiful-02
      :ARG1 (l / lady))"
Love you Robin! Happy weekend to you!,"# ::snt Love you Robin! Happy weekend to you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Robin"")))
            :ARG2 p)
      :snt2 (h / happy-01
            :ARG1 (w / weekend
                  :beneficiary (y / you))))"
Looks like the kid won!,"# ::snt Looks like the kid won!
(l / look-02
      :ARG1 (w / win-01
            :ARG0 (k / kid)))"
I remember them good inzone seats!,"# ::snt I remember them good inzone seats!
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (s / seat
            :ARG1-of (g / good-02)
            :location (z / zone)
            :domain (t / they)))"
,"# ::snt 
(a / amr-empty)"
Go Saints ! Sorry Michael!,"# ::snt Go Saints ! Sorry Michael!
(m / multi-sentence
      :snt1 (g / go-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Saints"")))
      :snt2 (s / say-01
            :ARG1 (s2 / sorry-01)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Michael""))))"
,"# ::snt 
(a / amr-empty)"
IT TAKES LIVES TO SAVE LIVES!! LOVE JARRIUS AND YOU TOO ROBIN!!! WHODAT SISTA,"# ::snt IT TAKES LIVES TO SAVE LIVES!! LOVE JARRIUS AND YOU TOO ROBIN!!! WHODAT SISTA
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (ii / it)
            :ARG1 (l / life)
            :purpose (s / SAVE-01
                  :ARG0 ii
                  :ARG1 (l2 / life)))
      :snt2 (a / and
            :op1 (l3 / love-01
                  :mode expressive
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jaredo"")))
            :op2 (l4 / love-01
                  :mode expressive
                  :ARG1 (p2 / person
                        :name n
                        :op1 ""Robin"")))
      :op3 (s2 / say-01
            :mode expressive
            :ARG1 (s3 / shit
                  :mode expressive)
            :ARG2 p2))"
"Robin, my son got his new bedding! We are DIE HARDS over here in this family! If you ever need Saints super fans, just call on the Diamonds!!","# ::snt Robin, my son got his new bedding! We are DIE HARDS over here in this family! If you ever need Saints super fans, just call on the Diamonds!!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Robin""))
            :ARG1 (b / bedding
                  :ARG1-of (n2 / new-01)
                  :poss (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (s / son)))))
      :snt2 (d / die-hard
            :domain (w / we)
            :location (h2 / here
                  :part-of (f / family
                        :mod (t / this))))
      :snt3 (c / call-on-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / team
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Diamonds""))
            :mod (j / just)
            :condition (n4 / need-01
                  :ARG0 y
                  :ARG1 (f2 / fan
                        :mod (s2 / super)
                        :mod t2
                        :name (n5 / name
                              :op1 ""The""
                              :op2 ""Saints"")))
            :time (e / ever)))"
Who Dat Nation got your back,"# ::snt Who Dat Nation got your back
(g / get-back-09
      :ARG0 (a / amr-unknown
            :mod (o / organization
                  :name (n / name
                        :op1 ""Who""
                        :op2 ""Dat""
                        :op3 ""Nation"")))
      :ARG1 (y / you))"
Who Dat Nation all the way I love lil Jarrius,"# ::snt Who Dat Nation all the way I love lil Jarrius
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jaderius"")
            :mod (l2 / lil))
      :degree (a / all-the-way))"
Who Dat. Headed up from MS for the game.,"# ::snt Who Dat. Headed up from MS for the game.
(m / multi-sentence
      :snt1 (w / who
            :mod (d / Dat))
      :snt2 (h / heat-up-02
            :ARG1-of (c / cause-01
                  :ARG0 (g / game))
            :source (p / product
                  :name (n / name
                        :op1 ""MSN""))))"
Oh its on,"# ::snt Oh its on
(o / on-01
      :ARG1 (ii / it)
      :mod (o2 / oh
            :mode expressive))"
YOU ARE SO COOL,"# ::snt YOU ARE SO COOL
(h / have-degree-91
      :ARG1 (y / you)
      :ARG2 (c / cool-04
            :ARG1 y)
      :ARG3 (s / so))"
