comment,amr
,"# ::snt 
(a / amr-empty)"
Why give this guy any media coverage? He's not a good person.,"# ::snt Why give this guy any media coverage? He's not a good person.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / give-01
                  :ARG1 (c2 / cover-03
                        :ARG0 (m2 / media)
                        :ARG1 (g2 / guy
                              :mod (t / this)
                              :ARG2-of g))))
      :snt2 (p / person
            :polarity -
            :ARG1-of (g3 / good-02)
            :domain (h / he)))"
He needs to be put in jail....once a crook always a crook.,"# ::snt He needs to be put in jail....once a crook always a crook.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (p / put-01
                  :ARG1 (h / he)
                  :ARG2 (j / jail)))
      :snt2 (h2 / have-condition-91
            :ARG1 (c / crook
                  :time (a / always)
                  :domain (h3 / he))
            :ARG2 (c2 / crook)))"
"I love Jesus...but this guy, I'm not sure about. Is he truly doing Gods work or is he an evangelical fraud??!","# ::snt I love Jesus...but this guy, I'm not sure about. Is he truly doing Gods work or is he an evangelical fraud??!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jesus"")))
            :ARG2 (g / guy
                  :mod (t / this)
                  :ARG1-of (s / sure-02
                        :polarity -
                        :ARG0 ii)))
      :snt2 (a / amr-choice
            :op1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (w / work-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""God"")))
                  :ARG1-of (t2 / true-01))
            :op2 (d2 / defraud-01
                  :ARG0 h
                  :mod (e / evangelical))))"
Please help me spread this word around I would like someone to help my son follow his dream God bless thank you,"# ::snt Please help me spread this word around I would like someone to help my son follow his dream God bless thank you
(m / multi-sentence
      :snt1 (h / help-01
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / spread-01
                  :ARG0 (ii / i)
                  :ARG1 (w / word
                        :mod (t / this))
                  :location (a / around)))
      :snt2 (l / like-02
            :ARG0 (ii2 / i)
            :ARG1 (h2 / help-01
                  :ARG0 (s2 / someone)
                  :ARG1 (f / follow-02
                        :ARG0 (p / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (s3 / son)))
                        :ARG1 (d / dream-01
                              :ARG0 p))
                  :ARG2 p))
      :snt3 (b / bless-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you)))"
Please help me spread this word around I would like someone to help my son follow his dream God bless thank you,"# ::snt Please help me spread this word around I would like someone to help my son follow his dream God bless thank you
(m / multi-sentence
      :snt1 (h / help-01
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / spread-01
                  :ARG0 (ii / i)
                  :ARG1 (w / word
                        :mod (t / this))
                  :location (a / around)))
      :snt2 (l / like-02
            :ARG0 (ii2 / i)
            :ARG1 (h2 / help-01
                  :ARG0 (s2 / someone)
                  :ARG1 (f / follow-02
                        :ARG0 (p / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (s3 / son)))
                        :ARG1 (d / dream-01
                              :ARG0 p))
                  :ARG2 p))
      :snt3 (b / bless-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you)))"
This person is a joke. I won't even grace him with the title of a man. He is nothing of that. This is what you call a hypocrite.,"# ::snt This person is a joke. I won't even grace him with the title of a man. He is nothing of that. This is what you call a hypocrite.
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (p / person
                  :mod (t / this)))
      :snt2 (g / grace-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :ARG2 (t2 / title-01
                  :ARG1 h
                  :ARG2 (m2 / man))
            :mod (e / even))
      :snt3 (n / nothing
            :part-of (t3 / that)
            :domain (h2 / he))
      :snt4 (c / call-01
            :ARG0 (y / you)
            :ARG1 (t4 / this)
            :ARG2 (h3 / hypocrite)))"
How dare they do not respect the people who made them without us you'll be nothing,"# ::snt How dare they do not respect the people who made them without us you'll be nothing
(h / have-condition-91
      :ARG1 (n / nothing
            :domain (y / you))
      :ARG2 (d / dare-01
            :ARG1 (t / they)
            :ARG2 (r / respect-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (p / person
                        :ARG0-of (m / make-01
                              :ARG1 t))
                  :manner (a / accompany-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 t))
            :manner (a2 / amr-unknown)))"
Stop giving this clown airtime!!!,"# ::snt Stop giving this clown airtime!!!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / give-01
            :ARG0 y
            :ARG1 (a / airtime)
            :ARG2 (c / clown
                  :mod (t / this))))"
,"# ::snt 
(a / amr-empty)"
Yep. spreading God's Will from his M mansion in and tax shelter. Just like Jesus!,"# ::snt Yep. spreading God's Will from his M mansion in and tax shelter. Just like Jesus!
(m / multi-sentence
      :snt1 (s / spread-03
            :ARG1 (t / thing
                  :ARG1-of (w / will-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""God""))))
            :source (m2 / mansion
                  :poss p
                  :mod (n2 / name
                        :op1 ""M""))
            :location-of (s2 / shelter-01
                  :ARG3 (t2 / tax-01)))
      :snt2 (r / resemble-01
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Jesus""))
            :mod (j / just)))"
"Charlatan, NUFF SAID.","# ::snt Charlatan, NUFF SAID.
(s / say-01
      :ARG0 (c / city
            :name (n / name
                  :op1 ""Charlatan""))
      :ARG1 (s2 / stuff))"
"He can deny all he wants. People posted pics of going to the doors, trying the handle and knocking. No notice on door, no air mattresses.","# ::snt He can deny all he wants. People posted pics of going to the doors, trying the handle and knocking. No notice on door, no air mattresses.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / deny-01
                  :ARG0 (h / he)
                  :ARG1 (a / all
                        :ARG1-of (w / want-01
                              :ARG0 h))))
      :snt2 (p2 / post-01
            :ARG0 (p3 / person)
            :ARG1 (p4 / picture
                  :topic (a2 / and
                        :op1 (g / go-02
                              :ARG0 (h2 / he)
                              :ARG4 (d2 / door))
                        :op2 (t / try-01
                              :ARG0 h2
                              :ARG1 (h3 / handle))
                        :op3 (k / knock-01
                              :ARG0 h2))))
      :snt3 a2
      :op1 (n / notice-03
            :polarity -
            :ARG1 d2)
      :op2 (m2 / mattress
            :polarity -
            :mod (a3 / air)))"
Wow!!! $60 million he should donate $2 million for Houston!!,"# ::snt Wow!!! $60 million he should donate $2 million for Houston!!
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (r / recommend-01
            :ARG1 (d / donate-01
                  :ARG0 (h / he)
                  :ARG1 (m2 / monetary-quantity
                        :quant 2000000
                        :unit (d2 / dollar))
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Houston"")))
            :ARG2 h))"
"All that money, but he was waiting b asked to open his church doors as a shelter although he was posting other shelters plus offer prayers","# ::snt All that money, but he was waiting b asked to open his church doors as a shelter although he was posting other shelters plus offer prayers
(c / contrast-01
      :ARG1 (m / money
            :mod (t / that)
            :mod (a / all))
      :ARG2 (w / wait-01
            :ARG1 (h / he)
            :concession (a2 / ask-02
                  :ARG1 (o / open-01
                        :ARG0 h
                        :ARG1 (d / door
                              :part-of (c2 / church
                                    :poss h))
                        :ARG3 (s / shelter))
                  :concession (a3 / and
                        :op1 (p / post-01
                              :ARG0 h
                              :ARG1 (s2 / shelter
                                    :mod (o2 / other)))
                        :op2 (o3 / offer-01
                              :ARG0 h
                              :ARG1 (p2 / pray-01
                                    :ARG0 h))))))"
,"# ::snt 
(a / amr-empty)"
Joel osteen,"# ::snt Joel osteen
(p / person
      :name (n / name
            :op1 ""Joel""
            :op2 ""Osteen""))"
"This asshole needs LESS attention, not more","# ::snt This asshole needs LESS attention, not more
(a / and
      :op1 (n / need-01
            :ARG0 (a2 / asshole
                  :mod (t / this))
            :ARG1 (a3 / attend-02
                  :ARG1 a2
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l / less))))
      :op2 (n2 / need-01
            :polarity -
            :ARG0 a2
            :ARG1 (a4 / attend-02
                  :ARG1 a2
                  :ARG1-of h
                  :ARG3 (m / more))))"
He makes me sick!!!!!!,"# ::snt He makes me sick!!!!!!
(m / make-02
      :ARG0 (h / he)
      :ARG1 (s / sick-05
            :ARG1 (ii / i)))"
Get $10k daily with blank ATM card it can be use to withdraw in any ATM machine around the world...,"# ::snt Get $10k daily with blank ATM card it can be use to withdraw in any ATM machine around the world...
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / rate-entity-91
            :ARG1 (m / monetary-quantity
                  :quant 10000
                  :unit (d / dollar))
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (d2 / day)))
      :instrument (c / card
            :mod (b / blank)
            :instrument-of (a / automate-01
                  :ARG1 (b2 / bank))
            :ARG1-of (u / use-01
                  :ARG2 (w / withdraw-01
                        :ARG2 (m2 / machine
                              :mod (a2 / any)
                              :mod (a3 / ATM)
                              :location (a4 / around
                                    :op1 (w2 / world)))
                        :ARG1-of (p / possible-01)))))"
,"# ::snt 
(a / amr-empty)"
"He's made millions off of ppl and things can be replaced ""things"" . Joel Osteen should be Ashamed of himself !! My family is out there!","# ::snt He's made millions off of ppl and things can be replaced ""things"" . Joel Osteen should be Ashamed of himself !! My family is out there!
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / make-05
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joel""
                              :op2 ""Osteen""))
                  :ARG1 (m3 / multiple
                        :op1 (m4 / monetary-quantity
                              :quant 1000000
                              :unit (d / dollar)))
                  :ARG2 (p2 / person
                        :ARG0-of (p3 / post-01)))
            :op2 (p4 / possible-01
                  :ARG1 (r / replace-01
                        :ARG1 (t / thing)
                        :ARG2 (t2 / thing))))
      :snt2 (r2 / recommend-01
            :ARG1 (s / shame-02
                  :ARG1 (p5 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / family)))
                  :ARG2 p5)
            :snt3 (b / be-located-at-91
                  :ARG1 f
                  :poss ii)
            :ARG2 (o / out-there)))"
The problem has been addressed. Please move on. This is so offensive.,"# ::snt The problem has been addressed. Please move on. This is so offensive.
(m / multi-sentence
      :snt1 (a / address-02
            :ARG1 (p / problem))
      :snt2 (m2 / move-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG2 (o / on))
      :snt3 (o2 / offend-01
            :ARG0 (t / this)
            :degree (s / so)))"
What kind of preacher are you Joel Osteen? Shame on you!!! You sure do accept money from ppl but won't lift a finger to help these ppl need,"# ::snt What kind of preacher are you Joel Osteen? Shame on you!!! You sure do accept money from ppl but won't lift a finger to help these ppl need
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Joel""
                  :op2 ""Osteen"")
            :domain (p2 / person
                  :ARG0-of (p3 / preach-01)
                  :mod (a / amr-unknown)))
      :snt2 (s / shame-01
            :ARG1 (y / you))
      :snt3 (c / contrast-01
            :ARG1 (a2 / accept-01
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / money)
                  :ARG2 (p4 / person
                        :quant (m3 / multiple
                              :op1 1))
                  :ARG1-of (s2 / sure-02))
            :ARG2 (l / lift-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (f / finger)
                  :purpose (h / help-01
                        :ARG0 f
                        :ARG1 (p5 / person
                              :mod (t / this)
                              :ARG0-of (n2 / need-01))))))"
False prophet!,"# ::snt False prophet!
(p / prophet
      :mode expressive
      :mod (f / false))"
He is afraid his precious carpet will get ruined. He doesn't hesitate to accept donations across this country but he won't open his doors ?,"# ::snt He is afraid his precious carpet will get ruined. He doesn't hesitate to accept donations across this country but he won't open his doors ?
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (h / he)
            :ARG1 (r / ruin-01
                  :ARG1 (c / carpet
                        :poss h
                        :mod (p / precious))))
      :snt2 (h2 / hesitate-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (a / accept-01
                  :ARG0 h3
                  :ARG1 (t / thing
                        :ARG1-of (d / donate-01))
                  :location (a2 / across
                        :op1 (c2 / country
                              :mod (t2 / this))))
            :concession-of (o / open-01
                  :polarity -
                  :ARG0 h3
                  :ARG1 (d2 / door
                        :poss h3))
            :polarity (a3 / amr-unknown)))"
I would block you too faceless hiding behind social media mmmmehhhh,"# ::snt I would block you too faceless hiding behind social media mmmmehhhh
(b / block-01
      :ARG0 (ii / i)
      :ARG1 (y / you
            :ARG0-of (h / hide-01
                  :location (b2 / behind
                        :op1 (m / media
                              :mod (s / social))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (f / faceless)
                  :ARG3 (t / too)))
      :mod (h3 / hmm
            :mode expressive))"
Weak,"# ::snt Weak
(w / weak-02)"
Tapos ang daming homeless sa US. Pero may pa-tithes sila na idu-donate daw sa mga nangangailangan. . Kaya di ako naniniwala,"# ::snt Tapos ang daming homeless sa US. Pero may pa-tithes sila na idu-donate daw sa mga nangangailangan. . Kaya di ako naniniwala
(m / multi-sentence
      :snt1 (t / tapos
            :ARG0-of (c / cause-01
                  :ARG1 (h / homeless
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""US"")))))
      :snt2 (p / permit-01
            :ARG1 p
            :ARG1 (d / donate-01
                  :ARG0 (y / you)
                  :ARG1 (ii / idu-donate-01
                        :ARG0 y))
            :ARG2 y)
      :ARG1-of c
      :ARG0 (m2 / mga
            :op1 (n2 / nangangailangan))
      :snt3 (k / kaya
            :mode expressive
            :mod (n3 / naniniwala)))"
His nose is growing. You should not lie joel. I asked you nicely to open the doors to your MEGA church you quickly blocked me. Not nice,"# ::snt His nose is growing. You should not lie joel. I asked you nicely to open the doors to your MEGA church you quickly blocked me. Not nice
(m / multi-sentence
      :snt1 (g / grow-01
            :ARG1 (n / nose
                  :part-of (h / he)))
      :snt2 (r / recommend-01
            :ARG1 (l / lie-07
                  :polarity -
                  :ARG1 (y / you)
                  :manner (j / joel)))
      :snt3 (a / ask-02
            :ARG0 (ii / i)
            :ARG1 (o / open-01
                  :ARG0 (y2 / you)
                  :ARG1 (d / door
                        :part-of (c / church
                              :name (n2 / name
                                    :op1 ""MEGA"")
                              :poss y2)))
            :ARG2 y2
            :ARG2-of (n3 / nice-01)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (b / block-01
                        :ARG0 y2
                        :ARG1 ii
                        :ARG1-of (q / quick-02))))
      :snt4 n3
      :polarity -)"
BECAUSE HE DID NOT WANT THE RIF-RAF IN HIS CHURCH,"# ::snt BECAUSE HE DID NOT WANT THE RIF-RAF IN HIS CHURCH
(c / cause-01
      :ARG0 (w / want-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (r / rear-01
                  :ARG1 h)
            :location (c2 / chuch
                  :poss h)))"
ALL RELIGIOUS LEADERS THEY ARE NOTHING BUT A ALSO KNOWN AS THEY NEED TO GO TO H***,"# ::snt ALL RELIGIOUS LEADERS THEY ARE NOTHING BUT A ALSO KNOWN AS THEY NEED TO GO TO H***
(c / contrast-01
      :ARG1 (n / nothing
            :domain (p / person
                  :mod (a / all)
                  :ARG0-of (l / lead-02)
                  :mod (r / religion)))
      :ARG2 (k / know-01
            :ARG1 p
            :mod (a2 / also)
            :ARG1-of (c2 / cause-01
                  :ARG0 (n2 / need-01
                        :ARG0 p
                        :ARG1 (g / go-02
                              :ARG0 p
                              :ARG4 (s / shit))))))"
Listen to VISION-PAC MAN by VISION OF GANG on ://,"# ::snt Listen to VISION-PAC MAN by VISION OF GANG on ://
(l / listen-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""VISION-PAC""
                  :op2 ""Man""))
      :prep-by (d / direction
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Gang""))))"
