comment,amr
Tara sa Australia! Hanap naman akong Kuya Chris.,"# ::snt Tara sa Australia! Hanap naman akong Kuya Chris.
(m / multi-sentence
      :snt1 (t / tara
            :mode expressive
            :snt2 (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :snt3 (n2 / naman
            :mode expressive
            :ARG1-of (m2 / mean-01
                  :ARG2 (n3 / name
                        :op1 ""Hanap"")))
      :snt4 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / akong)))"
,"# ::snt 
(a / amr-empty)"
I MISS MY BABY SOOOO MUCH,"# ::snt I MISS MY BABY SOOOO MUCH
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / baby)))
      :degree (m2 / much
            :degree (s / so)))"
Kayp ikizi olmal,"# ::snt Kayp ikizi olmal
(p / person
      :name (n / name
            :op1 ""Kayp""
            :op2 ""Iikizi""
            :op3 ""Olmal""))"
Tpksnn ayns,"# ::snt Tpksnn ayns
(p / person
      :name (n / name
            :op1 ""Tpksnn""
            :op2 ""Ayns""))"
Putain javais jamais capt !!!!,"# ::snt Putain javais jamais capt !!!!
(p / putain-jamais
      :mode expressive)"
what is it called?,"# ::snt what is it called?
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (a / amr-unknown))"
typically* the smoldering threw me off,"# ::snt typically* the smoldering threw me off
(t / throw-off-07
      :ARG0 (s / smolder-01)
      :ARG1 (ii / i)
      :ARG1-of (t2 / typical-02))"
this is the first shot of dwayne djdjdjdj Im hollering why is this so funny to me. its just... so typical dwayne.,"# ::snt this is the first shot of dwayne djdjdjdj Im hollering why is this so funny to me. its just... so typical dwayne.
(m / multi-sentence
      :snt1 (s / shoot-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dwayne""
                        :op2 ""djdjdj""))
            :ARG1 (t / this)
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (h / holler-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (f / funny-02
                        :ARG1 (t2 / this)
                        :degree (s2 / so))))
      :snt3 (t3 / typical-02
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Dwayne""))
            :degree (s3 / so)
            :mod (j / just)))"
"*puts lips on microphone* personally uhh I am more attracted to liam than I am to chris hemsworth however- please maam dont throw that at me- however, Im not picky and Ill gladly say yes to either if they asked for my hand in marriage. thats all. drive home safe, folks.","# ::snt *puts lips on microphone* personally uhh I am more attracted to liam than I am to chris hemsworth however- please maam dont throw that at me- however, Im not picky and Ill gladly say yes to either if they asked for my hand in marriage. thats all. drive home safe, folks.
(m / multi-sentence
      :snt1 (p / put-01
            :ARG0 (h / he)
            :ARG1 (l / lip)
            :ARG2 (o / on
                  :op1 (m2 / micrometer)))
      :snt2 (c / contrast-01
            :ARG1 (a / attract-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Liam""))
                  :ARG1 (ii / i)
                  :ARG1-of (p3 / personal-02)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii
                        :ARG3 (m3 / more)
                        :ARG4 (a2 / attract-01
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Chris""
                                          :op2 ""Hemsworth""))
                              :ARG1 ii)))
            :ARG2 (t / throw-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t2 / that)
                  :ARG2 (ii2 / i)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (a3 / and
                              :op1 (p5 / picky
                                    :polarity -
                                    :domain ii2)
                              :op2 (s / say-01
                                    :ARG0 ii2
                                    :ARG1 (y2 / yes)
                                    :ARG2 (e / either)
                                    :manner (g / glad-02)
                                    :condition (a4 / ask-02
                                          :ARG0 (t3 / they)
                                          :ARG1 (h3 / have-hand-in-17
                                                :ARG0 ii2
                                                :ARG1 (m4 / marry-01))))))))
      :snt3 (a5 / all
            :snt4 (d / drive-01
                  :mode imperative
                  :ARG0 (f / folk)
                  :ARG1 (h4 / home)
                  :manner (s2 / safe-01))))"
JAJAJAJ me encantaaan!,"# ::snt JAJAJAJ me encantaaan!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (c / come-on-25
            :mode imperative
            :ARG1 ii
            :manner (j / jeez
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jesus"")))"
Pinche liam,"# ::snt Pinche liam
(p / person
      :name (n / name
            :op1 ""Pinche""
            :op2 ""Liam""))"
Jajajajaja lo amoo,"# ::snt Jajajajaja lo amoo
(a / amoo
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""Jajajajaja"")))"
JAJAJ es un pelotudo,"# ::snt JAJAJ es un pelotudo
(p / pelotudo
      :polarity -
      :domain (p2 / person
            :name (n / name
                  :op1 ""JAJAJ"")))"
"or it just like a co play of the TV series, LOST!","# ::snt or it just like a co play of the TV series, LOST!
(o / or
      :op2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (c / coopplay-00
                  :ARG1 (s / series
                        :medium (t / television)
                        :ARG1-of (m / mean-01
                              :ARG2 (l / lose-02))))
            :mod (j / just)))"
FLY ON THE WALL,"# ::snt FLY ON THE WALL
(l / laugh-01
      :mode expressive
      :location (w / wall))"
Pleaseeeee,"# ::snt Pleaseeeee
(p / please
      :polite +)"
