comment,amr
What really jennifer what.,"# ::snt What really jennifer what.
(s / say-01
      :ARG1 (t / thing
            :ARG1-of (r / real-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jesus"")))"
the rags are on a roll today,"# ::snt the rags are on a roll today
(r / roll-01
      :ARG1 (r2 / rag)
      :time (t / today))"
FILE THIS UNDER WHO CARES,"# ::snt FILE THIS UNDER WHO CARES
(f / file-01
      :ARG1 (t / this)
      :ARG2 (p / person
            :ARG0-of (c / care-01)))"
,"# ::snt 
(a / amr-empty)"
You are too funny. Trouble is when I see your tweets I believe.....,"# ::snt You are too funny. Trouble is when I see your tweets I believe.....
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (f / funny-02
                  :ARG1 y)
            :ARG3 (t / too))
      :snt2 (t2 / trouble-01
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t3 / tweet-02
                        :ARG0 (y2 / you))
                  :ARG1-of (b / believe-01
                        :ARG0 ii))
            :ARG1 ii))"
This is a waste of paper and toner!,"# ::snt This is a waste of paper and toner!
(w / waste-01
      :ARG0 (t / this)
      :ARG1 (a / and
            :op1 (p / paper)
            :op2 (t2 / toner)))"
Say what! This is what I get for ready tabloids! Can't believe Brad and Jennifer! I'm still at the say what? Thanks Perez! Have a great day!,"# ::snt Say what! This is what I get for ready tabloids! Can't believe Brad and Jennifer! I'm still at the say what? Thanks Perez! Have a great day!
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing))
      :snt2 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t2 / this)
            :ARG3 (t3 / tabloid
                  :ARG1-of (r / ready-02)))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Brad""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Jennifer"")))))
      :snt4 (b2 / be-located-at-91
            :ARG1 ii2
            :ARG2 (s2 / say-01
                  :ARG0 ii2
                  :ARG1 (t4 / thing))
            :mod (s3 / still))
      :snt5 (t5 / thank-01
            :ARG0 ii2
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Perez"")))
      :snt6 (h / have-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / day
                  :mod (g2 / great))))"
,"# ::snt 
(a / amr-empty)"
Is this legal? Can't they sue?,"# ::snt Is this legal? Can't they sue?
(m / multi-sentence
      :snt1 (l / legal-02
            :ARG1 (t / this)
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / sue-02
                  :ARG0 (t2 / they))
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
"Travis os a platinum selling artist why would he be using her for money,why didn't anyone say kanye I using Kim for her money","# ::snt Travis os a platinum selling artist why would he be using her for money,why didn't anyone say kanye I using Kim for her money
(a / and
      :op1 (a2 / artist
            :ARG0-of (s / sell-01
                  :ARG1 (p / platinum))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Travis"")))
      :op2 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (u / use-01
                  :ARG0 p2
                  :ARG1 (s2 / she)
                  :ARG2 (m / money)))
      :op3 (c2 / cause-01
            :ARG0 a3)
      :ARG1 (s3 / say-01
            :ARG0 (a4 / anyone)
            :ARG1 (u2 / use-01
                  :ARG0 (ii / i)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Kim""))
                  :ARG2 (m2 / money
                        :poss p3))))"
Smh ! Who comes up with this?,"# ::snt Smh ! Who comes up with this?
(c / come-up-11
      :ARG0 (a / amr-unknown)
      :ARG1 (t / this)
      :mod (s / smh
            :mode expressive))"
Gotta love it! Damn good photoshopping there,"# ::snt Gotta love it! Damn good photoshopping there
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (l / love-01
                  :ARG1 (ii / it)))
      :snt2 (p / photoshoot-00
            :location (t / there)
            :ARG1-of (g / good-02
                  :mod (d / damn))))"
This shit makes me laugh so much lolol,"# ::snt This shit makes me laugh so much lolol
(m / make-02
      :ARG0 (s / shit
            :mod (t / this))
      :ARG1 (l / laugh-01
            :ARG0 (ii / i)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so)))
      :ARG2-of l
      :ARG0 ii
      :manner (l2 / loud))"
Now this is fake news.,"# ::snt Now this is fake news.
(f / fake-02
      :ARG1 (n / news
            :mod (t / this))
      :time (n2 / now))"
"Rooting for Brad and Jen, now the wicked witch is out of the way.","# ::snt Rooting for Brad and Jen, now the wicked witch is out of the way.
(h / have-condition-91
      :ARG1 (o / out-06
            :ARG1 (w / witch
                  :mod (w2 / wicked))
            :ARG2 (w3 / way)
            :time (n / now))
      :ARG2 (s / shoot-02
            :ARG0 w
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Brad""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Jen"")))))"
Have you made this cover up for sh*ts and giggles? NO WAY is brad and Jen back together. This is photoshopped.,"# ::snt Have you made this cover up for sh*ts and giggles? NO WAY is brad and Jen back together. This is photoshopped.
(m / multi-sentence
      :snt1 (m2 / make-up-10
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (c / cover-up-04
                  :ARG1 (t / this)
                  :purpose (a2 / and
                        :op1 (s / shit-01)
                        :op2 (g / giggle-01))))
      :snt2 (w / way
            :polarity -
            :manner-of (b / back-02
                  :ARG1 (a3 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Bad""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jen"")))
                  :manner (t2 / together)))
      :snt3 (p3 / photoshop-00
            :ARG1 (t3 / this)))"
,"# ::snt 
(a / amr-empty)"
"Just love these fantasy magazines. No need for journalists, just a group of middle aged gossip mongers charting over their lattes.","# ::snt Just love these fantasy magazines. No need for journalists, just a group of middle aged gossip mongers charting over their lattes.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (m2 / magazine
                  :mod (f / fantasy)
                  :mod (t / this))
            :mod (j / just))
      :snt2 (c / contrast-01
            :ARG1 (n / need-01
                  :polarity -
                  :ARG1 (j2 / journalist))
            :ARG2 (g / group
                  :consist-of (m3 / monger
                        :ARG0-of (g2 / gossip-01)
                        :mod (m4 / middle-aged))
                  :ARG0-of (c2 / chart-02
                        :ARG1 (o / over
                              :op1 (l2 / latte
                                    :poss m3)))
                  :mod (j3 / just))))"
You need to get some sleep.,"# ::snt You need to get some sleep.
(o / obligate-01
      :ARG2 (s / sleep-01
            :ARG0 (y / you)
            :mod (s2 / some)))"
What the?,"# ::snt What the?
(a / amr-unknown)"
Una cosa impactante esa portada,"# ::snt Una cosa impactante esa portada
(ii / impactante
      :op1 (e / esa
            :op1 (p / portada))
      :domain (c / cosa))"
Hahah!,"# ::snt Hahah!
(h / haha
      :mode expressive)"
"Lmao this made my week, and its not even Friyay yet","# ::snt Lmao this made my week, and its not even Friyay yet
(a / and
      :op1 (m / make-02
            :ARG0 (t / this)
            :ARG1 (w / week
                  :poss (ii / i))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :op2 (b / be-temporally-at-91
            :polarity -
            :ARG1 w
            :ARG2 (y / yet)
            :weekday (f / friday)
            :mod (e / even)))"
I will believe it when I see it and not on that magazine Bring me your accurate info,"# ::snt I will believe it when I see it and not on that magazine Bring me your accurate info
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (s / see-01
                  :ARG0 ii
                  :ARG1 ii2))
      :snt2 (a / and
            :op1 (b2 / believe-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 ii2)
            :op2 (b3 / be-located-at-91
                  :polarity -
                  :ARG1 ii2
                  :ARG2 (m2 / magazine
                        :mod (t / that))))
      :snt3 (b4 / bring-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii4 / information
                  :mod (a2 / accurate)
                  :poss y)
            :ARG2 (ii5 / i)))"
Bwahahaha!,"# ::snt Bwahahaha!
(b / bwahaha
      :mode expressive)"
I low key hope that Brad and Jennifer end up together in the end,"# ::snt I low key hope that Brad and Jennifer end up together in the end
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (e / end-up-03
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Brad""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jennifer"")))
            :ARG2 (t / together)
            :time (e2 / end-01))
      :mod (k / key
            :ARG1-of (l / low-04)))"
Holy shit. Hollywood aint big enough for these news,"# ::snt Holy shit. Hollywood aint big enough for these news
(m / multi-sentence
      :snt1 (s / shit
            :mode expressive
            :mod (h / holy))
      :snt2 (h2 / have-degree-91
            :polarity -
            :ARG1 (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :ARG2 (b / big)
            :ARG3 (e / enough)
            :ARG6 (n2 / news
                  :mod (t / this))))"
"OMG, I was about to go all postal on all this news. I assume we are making fun of the trashy news this week. and run down and buy the magazines! On my way","# ::snt OMG, I was about to go all postal on all this news. I assume we are making fun of the trashy news this week. and run down and buy the magazines! On my way
(m / multi-sentence
      :snt1 (g / go-05
            :ARG0 (ii / i)
            :ARG1 (p / post-01
                  :ARG0 ii
                  :ARG1 (n / news
                        :mod (t / this)
                        :mod (a / all))
                  :mod a))
      :time (a2 / about-to)
      :mod (o / oh-my-god
            :mode expressive)
      :snt2 (a3 / assume-02
            :ARG0 ii
            :ARG1 (m2 / make-fun-04
                  :ARG0 (w / we)
                  :ARG1 (n2 / news
                        :mod (t2 / trashy))
                  :time (w2 / week
                        :mod (t3 / this))))
      :snt3 (a4 / and
            :op1 (r / run-02
                  :mode imperative
                  :ARG0 (y / you)
                  :direction (d / down))
            :op2 (b / buy-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m3 / magazine))
            :time (w3 / way
                  :poss ii)))"
Those alternative facts.....,"# ::snt Those alternative facts.....
(f / fact
      :mod (a / alternative)
      :mod (t / that))"
Yes. But how are you feeling right now?,"# ::snt Yes. But how are you feeling right now?
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (c / contrast-01
            :ARG2 (f / feel-01
                  :ARG0 (y2 / you)
                  :ARG1 (a / amr-unknown)
                  :time (n / now
                        :mod (r / right)))))"
I cant believe I use to subscribe to all this shit!,"# ::snt I cant believe I use to subscribe to all this shit!
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (u / use-03
                  :ARG0 ii
                  :ARG1 (s / subscribe-01
                        :ARG0 ii
                        :ARG1 (s2 / shit
                              :mod (t / this)
                              :mod (a / all))))))"
,"# ::snt 
(a / amr-empty)"
How do they get away with these crazy ass stories? Lmao!,"# ::snt How do they get away with these crazy ass stories? Lmao!
(m / multi-sentence
      :snt1 (g / get-away-08
            :ARG0 (t / they)
            :ARG1 (s / story
                  :ARG1-of (c / crazy-03)
                  :mod (a / ass
                        :ARG1-of c))
            :mod (t2 / this))
      :manner (a2 / amr-unknown)
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
That is really awful. They should shut that trash down.,"# ::snt That is really awful. They should shut that trash down.
(m / multi-sentence
      :snt1 (a / awful
            :degree (r / really)
            :domain (t / that))
      :snt2 (r2 / recommend-01
            :ARG1 (s / shut-down-05
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / trash
                        :mod (t4 / that)))
            :ARG2 t2))"
Is all that really true????,"# ::snt Is all that really true????
(t / true-01
      :polarity (a / amr-unknown)
      :ARG1 (t2 / that
            :mod (a2 / all))
      :ARG1-of (r / real-04))"
,"# ::snt 
(a / amr-empty)"
Is this a joke,"# ::snt Is this a joke
(j / joke-01
      :polarity (a / amr-unknown)
      :ARG2 (t / this))"
