comment,amr
,"# ::snt 
(a / amr-empty)"
very nice picture,"# ::snt very nice picture
(p / picture
      :ARG1-of (n / nice-01
            :degree (v / very)))"
La Vie est Belle,"# ::snt La Vie est Belle
(w / work-of-art
      :name (n / name
            :op1 ""La""
            :op2 ""Vie""
            :op3 "" est""
            :op4 ""Belle""))"
Lovely shot!,"# ::snt Lovely shot!
(s / shoot-01
      :ARG1-of (b / beautiful-02))"
Marriage yours is a sham,"# ::snt Marriage yours is a sham
(s / sham
      :domain (m / marry-01
            :ARG1 (y / you)))"
As duas so lindas e talentosas !,"# ::snt As duas so lindas e talentosas !
(d / duas
      :mode expressive
      :degree (s / so)
      :example (p / person
            :name (n / name
                  :op1 ""Lindas""))
      :example (t / talentosas))"
It's great to see people focusing on such important issues. Thank you for that.,"# ::snt It's great to see people focusing on such important issues. Thank you for that.
(m / multi-sentence
      :snt1 (g / great
            :domain (s / see-01
                  :ARG1 (f / focus-01
                        :ARG0 (p / person)
                        :ARG2 (ii / issue-02
                              :ARG1-of (ii2 / important-01
                                    :degree (s2 / such))))))
      :snt2 (t / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)
            :ARG2 (t2 / that)))"
Listening to my First Podcast; did Julia Roberts realize that she was talking to you about her father who had passed away at exactly years later? I realized fairly quickly when she said she was turning &amp; he died when she was . My MM passed away at is Mine,"# ::snt Listening to my First Podcast; did Julia Roberts realize that she was talking to you about her father who had passed away at exactly years later? I realized fairly quickly when she said she was turning &amp; he died when she was . My MM passed away at is Mine
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Julia""
                        :op2 ""Roberts""))
            :ARG1 (t / talk-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (f / father))
                        :ARG1-of (p3 / pass-away-16
                              :time (a / after
                                    :quant (m2 / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (y / year))
                                          :mod (e / exact)))))
                  :ARG2 (y2 / you))
            :polarity (a2 / amr-unknown)
            :time (l / listen-01
                  :ARG0 p
                  :ARG1 (p4 / publication
                        :name (n2 / name
                              :op1 ""First""
                              :op2 ""Podcast"")
                        :poss (ii / i))))
      :snt2 (r2 / realize-01
            :ARG0 (ii2 / i)
            :ARG1 (a3 / and
                  :op1 (t3 / turn-01
                        :ARG1 (s / she))
                  :op2 (a4 / amp))
            :ARG1-of (q / quick-02
                  :ARG1-of (f2 / fair-04))
            :time (s2 / say-01
                  :ARG0 s
                  :ARG1 t3
                  :ARG1 s))
      :snt3 (d / die-01
            :ARG1 (p5 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (s3 / significant-other)))
            :time (p6 / pass-away-16
                  :ARG1 (p7 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii3
                              :ARG2 (m3 / mother))))
            :location (m4 / mine)))"
,"# ::snt 
(a / amr-empty)"
Beautiful,"# ::snt Beautiful
(b / beautiful-02)"
Parenting tips? Do me a favour...,"# ::snt Parenting tips? Do me a favour...
(m / multi-sentence
      :snt1 (t / tip-05
            :ARG2 (p / parent-01)
            :polarity (a / amr-unknown))
      :snt2 (f / favor-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)))"
,"# ::snt 
(a / amr-empty)"
Great pic,"# ::snt Great pic
(p / picture
      :mod (g / great))"
My hometown. Valdosta GA. You go Julia.,"# ::snt My hometown. Valdosta GA. You go Julia.
(m / multi-sentence
      :snt1 (h / hometown
            :poss (ii / i)
            :location (c / city
                  :name (n / name
                        :op1 ""Valdosta"")
                  :location (s / state
                        :name (n2 / name
                              :op1 ""GA""))))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Julia""))))"
Beautiful Smiles,"# ::snt Beautiful Smiles
(s / smile-01
      :ARG1-of (b / beautiful-02))"
You are pretty gwyneth from Turkey,"# ::snt You are pretty gwyneth from Turkey
(p / person
      :name (n / name
            :op1 ""Gwyneth"")
      :domain (y / you)
      :degree (p2 / pretty)
      :source (c / country
            :name (n2 / name
                  :op1 ""Turkey"")))"
Che meraviglia... Nella prossima vita voglio reincarnarmi in Julia Roberts!,"# ::snt Che meraviglia... Nella prossima vita voglio reincarnarmi in Julia Roberts!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / che)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Nella""
                        :op2 ""Prossima""
                        :op3 ""vita""
                        :op4 ""voglio""
                        :op5 ""Rezarmi"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Julia""
                  :op2 ""Roberts"")))"
Mashallah Nice,"# ::snt Mashallah Nice
(c / city
      :name (n / name
            :op1 ""Mashallah"")
      :ARG1-of (n2 / nice-01))"
Heey! !,"# ::snt Heey! !
(h / hey
      :mode expressive)"
You are wealthy &amp; you tweet things that people cant afford. Saw you on GMA about your peri-menopause at . Life is so tough for you suffering from menopause like everyone does. Nice to do it in luxury. A role model for the wealthy. Time for a superficiality reality check!,"# ::snt You are wealthy &amp; you tweet things that people cant afford. Saw you on GMA about your peri-menopause at . Life is so tough for you suffering from menopause like everyone does. Nice to do it in luxury. A role model for the wealthy. Time for a superficiality reality check!
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wealth
                  :domain (y / you))
            :op2 (a2 / amp
                  :domain y))
      :snt2 (t / tweet-02
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG1-of (a3 / afford-01
                        :ARG0 (p / person)
                        :ARG1-of (p2 / possible-01
                              :polarity -))))
      :snt3 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :time (a4 / age-01
                  :ARG1 y2
                  :ARG2 (p3 / peri-menopause))
            :location (p4 / publication
                  :name (n / name
                        :op1 ""GMA"")))
      :snt4 (t3 / tough-02
            :ARG1 (l / life)
            :ARG2 (s2 / suffer-01
                  :ARG0 y2
                  :ARG1 (m2 / menopause)
                  :ARG1-of (r / resemble-01
                        :ARG2 (s3 / suffer-01
                              :ARG0 (e / everyone))))
            :degree (s4 / so))
      :snt5 (n2 / nice-01
            :ARG1 (d / do-02
                  :ARG0 (y3 / you)
                  :ARG1 (ii2 / it)
                  :manner (l2 / luxury)))
      :snt6 (t4 / time
            :purpose (c / check-01
                  :ARG1 (r2 / reality)
                  :mod (s5 / superficial))))"
Your suit is a must to see Future Mrs. Stark,"# ::snt Your suit is a must to see Future Mrs. Stark
(o / obligate-01
      :ARG2 (s / see-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Future""
                        :op2 ""Mrs.""
                        :op3 ""Stark"")
                  :ARG0-of (w / wear-01
                        :ARG1 (s2 / suit
                              :poss (y / you))))))"
Telling her shes gorgeous over and over again doesnt really make for an interestjinfo interview. An hour of celebrity navel gazing.,"# ::snt Telling her shes gorgeous over and over again doesnt really make for an interestjinfo interview. An hour of celebrity navel gazing.
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG1 (t / tell-01
                  :ARG1 (g / gorgeous
                        :domain (s / she))
                  :ARG2 s
                  :frequency (o / over-and-over))
            :ARG2 (ii / interview-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Interestjinfo""))
                  :ARG1 s)
            :ARG1-of (r / real-04))
      :snt2 (h / hour
            :duration-of (g2 / gaze-01
                  :ARG0 (c / celebrity)
                  :ARG1 (n2 / navel))))"
Great Photo! Beautiful,"# ::snt Great Photo! Beautiful
(a / and
      :op1 (p / photo
            :mod (g / great))
      :op2 (b / beautiful-02))"
Love you both! Hi from Mexico,"# ::snt Love you both! Hi from Mexico
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (y / you
                  :mod (b / both)))
      :snt2 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Mexico""))))"
Thanks!,"# ::snt Thanks!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
You look great!,"# ::snt You look great!
(l / look-02
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (g / great))"
Congrats mrs.paltrow and Mrs.roborts,"# ::snt Congrats mrs.paltrow and Mrs.roborts
(c / congratulate-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Paltrow""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mrs.""
                        :op2 ""Roborts""))))"
Diosas!!,"# ::snt Diosas!!
(d / diosa
      :mode expressive)"
beautiful ladies,"# ::snt beautiful ladies
(l / lady
      :ARG1-of (b / beautiful-02))"
Your smile so beauty,"# ::snt Your smile so beauty
(b / beautiful-02
      :ARG1 (s / smile-01
            :ARG0 (y / you))
      :degree (s2 / so))"
Two stars,"# ::snt Two stars
(s / star
      :quant 2)"
Beautiful!,"# ::snt Beautiful!
(b / beautiful-02
      :mode expressive)"
Que guapa,"# ::snt Que guapa
(a / amr-unintelligible
      :value ""Que guapa"")"
Looking good ladies,"# ::snt Looking good ladies
(l / look-02
      :ARG1 (l2 / lady)
      :ARG2 (g / good-02))"
Joyfull,"# ::snt Joyfull
(j / joyfull)"
Tous necklace ??,"# ::snt Tous necklace ??
(n / necklace
      :polarity (a / amr-unknown)
      :mod (l / luxurious))"
wonderful!!!,"# ::snt wonderful!!!
(w / wonderful-03
      :mode expressive)"
Cuties,"# ::snt Cuties
(p / person
      :ARG0-of (u / uties-01))"
Love you,"# ::snt Love you
(l / love-01
      :ARG1 (y / you))"
Desde cundo tiene o hace Gwyneth esto de goop?,"# ::snt Desde cundo tiene o hace Gwyneth esto de goop?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gwyneth""))
                  :ARG1 (g / goop)))
      :ARG2 p)"
