comment,amr
Gonna marry one ugly guy,"# ::snt Gonna marry one ugly guy
(m / marry-01
      :ARG1 (ii / i)
      :ARG2 (g / guy
            :quant 1
            :mod (u / ugly)))"
"....stop the planet, I want off!!","# ::snt ....stop the planet, I want off!!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / planet)
      :ARG1-of (c / cause-01
            :ARG0 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (o / off))))"
"Girl, please stop buying stuff for yourself","# ::snt Girl, please stop buying stuff for yourself
(s / stop-01
      :mode imperative
      :polite +
      :ARG0 (g / girl)
      :ARG1 (b / buy-01
            :ARG0 g
            :ARG1 (s2 / stuff)
            :mod (b2 / by-oneself)))"
Ummm is it not a skull ring!? Not a diamond.. everyone needs to find a new hobby.,"# ::snt Ummm is it not a skull ring!? Not a diamond.. everyone needs to find a new hobby.
(m / multi-sentence
      :snt1 (r / ring
            :polarity -
            :mod (s / skull)
            :domain (ii / it)
            :mod (u / umm
                  :mode expressive))
      :snt2 (d / diamond
            :polarity -
            :domain ii
            :ARG0-of (c / cause-01
                  :ARG1 (n / need-01
                        :ARG0 (e / everyone)
                        :ARG1 (f / find-01
                              :ARG0 e
                              :ARG1 (h / hobby
                                    :ARG1-of (n2 / new-01)))))))"
My question...why is Kim having a baby shower? How tacky is that....baby,"# ::snt My question...why is Kim having a baby shower? How tacky is that....baby
(m / multi-sentence
      :snt1 (q / question-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s / shower-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Kim""))
                        :ARG2 (b / baby))))
      :snt2 (t / tacky
            :domain (b2 / baby)
            :degree a))"
Who really gives a rats behind?? REALLY so sick of the Krapdasians !!,"# ::snt Who really gives a rats behind?? REALLY so sick of the Krapdasians !!
(m / multi-sentence
      :snt1 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (r / rat)
            :ARG2 (b / behind)
            :ARG1-of (r2 / real-04))
      :snt2 (s / sick-04
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Krapdia"")))
            :ARG1 p)
      :degree (s2 / so)
      :ARG1-of (r3 / real-04))"
Nobody REALLY CARES!!!!!!!,"# ::snt Nobody REALLY CARES!!!!!!!
(c / car-01
      :mode expressive
      :ARG0 (n / nobody)
      :ARG1-of (r / real-04))"
i smell a quick divroce,"# ::snt i smell a quick divroce
(s / smell-01
      :ARG0 (ii / i)
      :ARG1 (d / divroce
            :ARG1-of (q / quick-02)))"
"I'm trying to engage with some new boobies ,","# ::snt I'm trying to engage with some new boobies ,
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (e / engage-01
            :ARG0 ii
            :ARG1 (b / boobie
                  :ARG1-of (n / new-01)
                  :quant (s / some))))"
Gross,"# ::snt Gross
(g / gross)"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
Donald Trump (YouTube video),"# ::snt Donald Trump (YouTube video)
(p / person
      :name (n / name
            :op1 ""Donald""
            :op2 ""Trump"")
      :medium (v / video
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""YouTube""))))"
