comment,amr
"I would be upset if someone did that at my wedding. That was Eugenie and Jacks day, not Harry and Meghan. They should have kept that to themselves a few more days so the family can celebrate Eugenie and Jack.","# ::snt I would be upset if someone did that at my wedding. That was Eugenie and Jacks day, not Harry and Meghan. They should have kept that to themselves a few more days so the family can celebrate Eugenie and Jack.
(m / multi-sentence
      :snt1 (u / upset-01
            :ARG0 (d / do-02
                  :ARG0 (s / someone)
                  :ARG1 (t / that)
                  :time (w / wed-01
                        :ARG1 (ii / i)))
            :ARG1 ii)
      :snt2 (c / contrast-01
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Eugenie""
                        :op2 ""and""
                        :op3 ""Jacks""
                        :op4 ""Day"")
                  :domain (t2 / that))
            :ARG2 (e2 / event
                  :polarity -
                  :poss (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Harry""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Meghan"")))
                  :domain (t3 / that)))
      :snt3 (r / recommend-01
            :ARG1 (k / keep-01
                  :ARG0 (t4 / they)
                  :ARG1 (t5 / that)
                  :beneficiary t4
                  :duration (f / few
                        :op1 (t6 / temporal-quantity
                              :quant 1
                              :unit (d2 / day))
                        :mod (m2 / more))
                  :purpose (p3 / possible-01
                        :ARG1 (c2 / celebrate-02
                              :ARG0 (f2 / family)
                              :ARG1 (a2 / and
                                    :op1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Eugenie""))
                                    :op2 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Jack""))))))))"
stealing her thunder,"# ::snt stealing her thunder
(s / steal-01
      :ARG1 (t / thunder
            :poss (s2 / she)))"
Bgsal,"# ::snt Bgsal
(g / gsal)"
"That was Eugenie's day, but selfish Meghan had to horn in and make herself the center of attention. Gold digger.","# ::snt That was Eugenie's day, but selfish Meghan had to horn in and make herself the center of attention. Gold digger.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / day
                  :poss (p / person
                        :name (n / name
                              :op1 ""Eugenie""))
                  :domain (t / that))
            :ARG2 (o / obligate-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Meghan"")
                        :mod (s / selfish))
                  :ARG2 (a / and
                        :op1 (h / horn-in-02
                              :ARG0 p2)
                        :op2 (m2 / make-02
                              :ARG0 p2
                              :ARG1 (c2 / center-01
                                    :ARG1 p2
                                    :ARG2 (a2 / attend-02
                                          :ARG1 p2))))))
      :snt2 (p3 / person
            :ARG0-of (d2 / dig-01
                  :ARG1 (g / gold))))"
Lies,"# ::snt Lies
(t / thing
      :ARG1-of (l / lie-08))"
What were they suppose to do lie to the Royals?!,"# ::snt What were they suppose to do lie to the Royals?!
(s / suppose-02
      :ARG1 (t / they)
      :ARG2 (l / lie-08
            :ARG0 t
            :ARG2 (p / person
                  :mod (r / royal))
            :ARG3 (a / amr-unknown)))"
Im not a big fan but Im sure the royals knew sooner about they probably brought it when they served her wine,"# ::snt Im not a big fan but Im sure the royals knew sooner about they probably brought it when they served her wine
(c / contrast-01
      :ARG1 (f / fan
            :polarity -
            :mod (b / big)
            :domain (ii / i))
      :ARG2 (s / sure-02
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :mod (r / royal))
                  :ARG1 (b2 / bring-01
                        :ARG0 p
                        :ARG1 (ii2 / it)
                        :mod (p2 / probable)
                        :time (s2 / serve-01
                              :ARG0 p
                              :ARG1 (w / wine
                                    :poss (s3 / she))
                              :ARG2 s3))
                  :time (s4 / soon
                        :ARG2-of (h / have-degree-91
                              :ARG1 k
                              :ARG3 (m / more))))))"
SO HAPPY.,"# ::snt SO HAPPY.
(h / happy-01
      :degree (s / so))"
"FWIW, I read elsewhere that the family already knew, but the wedding was the first time H&amp;M *saw* the royal family in person to talk about it and accept congratulations.","# ::snt FWIW, I read elsewhere that the family already knew, but the wedding was the first time H&amp;M *saw* the royal family in person to talk about it and accept congratulations.
(a / and
      :op1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (k / know-01
                        :ARG0 (f / family)
                        :time (a2 / already))
                  :ARG2 (s / see-01
                        :ARG0 (a3 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""H""
                                          :op2 ""&""
                                          :op3 ""M""))
                              :op2 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (f2 / family
                                                :name (n2 / name
                                                      :op1 ""Royal""
                                                      :op2 ""Family""))
                                          :ARG2 (m / member))))
                        :ARG1 f
                        :mod (ii2 / in-person)
                        :purpose (a4 / and
                              :op1 (t / talk-01
                                    :ARG0 a3
                                    :ARG1 (ii3 / it))
                              :op2 (a5 / accept-01
                                    :ARG0 a3
                                    :ARG1 (c2 / congratulate-01
                                          :ARG1 a3)))
                        :ord (o / ordinal-entity
                              :value 1)
                        :domain (w / wed-01)))
            :ARG3 (e / elsewhere))
      :op2 (p3 / publication
            :name (n3 / name
                  :op1 ""FWIW"")))"
First rule of weddings,"# ::snt First rule of weddings
(r / rule
      :ord (o / ordinal-entity
            :value 1)
      :topic (w / wed-01))"
At some point she was going to have to take the coat off,"# ::snt At some point she was going to have to take the coat off
(o / obligate-01
      :ARG2 (t / take-off-07
            :ARG0 (s / she)
            :ARG1 (c / coat))
      :time (p / point
            :mod (s2 / some)))"
