comment,amr
Thank you for this,"# ::snt Thank you for this
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / this))"
,"# ::snt 
(a / amr-empty)"
"Be positive blade runner and was heavily criticized for misogyny, so maybe this guy can fix rian Johnsons mess","# ::snt Be positive blade runner and was heavily criticized for misogyny, so maybe this guy can fix rian Johnsons mess
(a / and
      :op1 (p / person
            :ARG0-of (r / run-01
                  :ARG1 (b / blade))
            :mod (p2 / positive))
      :op2 (c / criticize-01
            :ARG1 p
            :ARG2 (m / misogyny)
            :manner (h / heavy))
      :ARG0-of (c2 / cause-01
            :ARG1 (p3 / possible-01
                  :ARG1 (f / fix-02
                        :ARG0 (g / guy
                              :mod (t / this))
                        :ARG1 (m2 / mess
                              :poss (p4 / person
                                    :name (n / name
                                          :op1 ""Rian""
                                          :op2 ""Johnsons"")))))))"
Will everything be a fuzzy focus in orange tones?,"# ::snt Will everything be a fuzzy focus in orange tones?
(f / focus-01
      :polarity (a / amr-unknown)
      :ARG2 (e / everything)
      :ARG3 (t / tone
            :mod (o / orange))
      :ARG1-of (f2 / fuzz-01))"
Will there be Marvel humor that only works in Marvel movies?,"# ::snt Will there be Marvel humor that only works in Marvel movies?
(h / humor
      :polarity (a / amr-unknown)
      :mod (c / company
            :name (n / name
                  :op1 ""Marvel""))
      :ARG1-of (w / work-09
            :ARG2 (m / movie
                  :mod c)
            :mod (o / only)))"
All I want to know is this: Will there be plenty of powerful women to piss off the fanboys? Because I'm here for that.,"# ::snt All I want to know is this: Will there be plenty of powerful women to piss off the fanboys? Because I'm here for that.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (p / piss-off-02
                        :ARG0 (w2 / woman
                              :quant (p2 / plenty)
                              :ARG1-of (p3 / powerful-02))
                        :ARG1 (f / fanboy)))
            :mod (a / all))
      :mod (o / only))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Oh please it's Poe and Finn as a laugh or to be 'edgy',"# ::snt Oh please it's Poe and Finn as a laugh or to be 'edgy'
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Poe""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Finn""))
      :mod (o / oh
            :mode expressive)
      :purpose (o2 / or
            :op1 (l / laugh-01)
            :op2 (e / emgy)))"
,"# ::snt 
(a / amr-empty)"
