comment,amr
and why wouldn't she tell him to stop such inappropriate behavior instead of laughing it off...?!!!,"# ::snt and why wouldn't she tell him to stop such inappropriate behavior instead of laughing it off...?!!!
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / tell-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (s2 / stop-01
                        :ARG0 (h / he)
                        :ARG1 (b / behave-01
                              :ARG0 h
                              :ARG1-of (a3 / appropriate-02
                                    :polarity -
                                    :degree (s3 / such))))
                  :ARG2 h
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (l / laugh-01
                              :ARG0 s
                              :ARG2 b)))))"
"I agree. Everyone else has said it was just the (accepted) tone of the office with him How could she, his longtime co-anchor, have been the only one not to notice?","# ::snt I agree. Everyone else has said it was just the (accepted) tone of the office with him How could she, his longtime co-anchor, have been the only one not to notice?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (s / say-01
            :ARG0 (e / everyone
                  :mod (e2 / else))
            :ARG1 (t / tone
                  :poss (o / office)
                  :ARG1-of (a2 / accept-01)
                  :mod (j / just)
                  :prep-with (h / he)))
      :snt3 (p / possible-01
            :ARG1 (n / notice-01
                  :polarity -
                  :ARG0 (s2 / she
                        :ARG0-of (a3 / anchor-01
                              :ARG1 (h2 / he)
                              :duration (l / longtime)))
                  :mod (o2 / only))
            :manner (a4 / amr-unknown)))"
Lying bitch,"# ::snt Lying bitch
(b / bitch
      :ARG0-of (l / lie-08))"
What a lying asshole.,"# ::snt What a lying asshole.
(a / asshole
      :ARG0-of (l / lie-08)
      :degree (s / so))"
Well I am gonna call bullshit on this one,"# ::snt Well I am gonna call bullshit on this one
(c / call-13
      :ARG0 (ii / i)
      :ARG1 (b / bullshit-01)
      :ARG2 (o / one
            :mod (t / this))
      :mod (w / well))"
Matt Lauer Gad sex with women in his job &amp; he got fired..Trump had sex with TONS of woman including being a regular visitor at the Huefner playboy house..according to Huefner son.he said if Ivanka was not his daughter he would date her.Get Trump OUT White House,"# ::snt Matt Lauer Gad sex with women in his job &amp; he got fired..Trump had sex with TONS of woman including being a regular visitor at the Huefner playboy house..according to Huefner son.he said if Ivanka was not his daughter he would date her.Get Trump OUT White House
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sex-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Matt""
                              :op2 ""Lauer""
                              :op3 ""Gad""))
                  :ARG1 (w / woman)
                  :location (j / job
                        :poss p))
            :op2 (f / fire-02
                  :ARG1 p))
      :snt2 (s2 / sex-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (w2 / woman
                  :quant (t / ton)
                  :ARG2-of (ii / include-01
                        :ARG1 (v / visit-01
                              :ARG0 p2
                              :ARG1 (h / house
                                    :mod (p3 / playboy)
                                    :poss (p4 / person
                                          :name (n3 / name
                                                :op1 ""Huefner"")))
                              :ARG1-of (r / regular-02))))
            :ARG1-of (s3 / say-01
                  :ARG0 (p5 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p4
                              :ARG2 (s4 / son)))))
      :snt3 (s5 / say-01
            :ARG0 (h3 / he)
            :ARG1 (d / date-02
                  :ARG0 h3
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 ""Ivanka""))
                  :condition (h4 / have-rel-role-91
                        :polarity -
                        :ARG0 p6
                        :ARG1 h3
                        :ARG2 (d2 / daughter)))
            :snt4 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p7 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG2 (o / out
                        :op1 (g2 / government-organization
                              :name (n6 / name
                                    :op1 ""White""
                                    :op2 ""House""))))))"
BULL SHITHOLE,"# ::snt BULL SHITHOLE
(b / bullshit-01)"
,"# ::snt 
(a / amr-empty)"
You were not his type.,"# ::snt You were not his type.
(t / type-03
      :polarity -
      :ARG1 (h / he)
      :ARG2 (y / you))"
you lier he was grabing your butt,"# ::snt you lier he was grabing your butt
(g / grab-01
      :ARG0 (h / he)
      :ARG1 (b / butt
            :part-of (y / you))
      :manner (l / loud))"
,"# ::snt 
(a / amr-empty)"
Shes lying or got nailed,"# ::snt Shes lying or got nailed
(o / or
      :op1 (l / lie-08
            :ARG0 (h / he))
      :op2 (n / nail-01
            :ARG1 h))"
Really.. so then how is Oprah responsible for that Harvey predator??..,"# ::snt Really.. so then how is Oprah responsible for that Harvey predator??..
(r / responsible-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Oprah""))
      :ARG1 (p2 / person
            :ARG0-of (p3 / prey-01
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Harvey"")))
            :mod (t / that))
      :ARG2 (a / amr-unknown)
      :ARG1-of (r2 / real-04))"
Lies,"# ::snt Lies
(t / thing
      :ARG1-of (l / lie-08))"
Maybe his behavior was edited out when Katie was around?,"# ::snt Maybe his behavior was edited out when Katie was around?
(p / possible-01
      :ARG1 (e / edit-out-02
            :ARG1 (b / behave-01
                  :ARG0 (h / he))
            :time (b2 / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Katie""))
                  :ARG2 (a / around)))
      :polarity (a2 / amr-unknown))"
Me thinks she is lying.,"# ::snt Me thinks she is lying.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (s / she)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
The show is over rated. I dont watch it.,"# ::snt The show is over rated. I dont watch it.
(m / multi-sentence
      :snt1 (r / rate-01
            :ARG1 (s / show-04)
            :ARG2 (o / over))
      :snt2 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 s))"
No one believes you.,"# ::snt No one believes you.
(b / believe-01
      :ARG0 (n / no-one)
      :ARG1 (y / you))"
Then why did she talk about Matt Lauer pinching her butt?,"# ::snt Then why did she talk about Matt Lauer pinching her butt?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / talk-01
            :ARG0 (s / she
                  :part (b / butt))
            :ARG1 (p / pin-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Matt""
                              :op2 ""Lauer""))
                  :ARG1 b)))"
,"# ::snt 
(a / amr-empty)"
"I know this was supposedly Meredith Vieira, however his behavior had been going on for sometime and Katie didnt know","# ::snt I know this was supposedly Meredith Vieira, however his behavior had been going on for sometime and Katie didnt know
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Meredith""
                        :op2 ""Vieira"")
                  :domain (t / this)
                  :ARG1-of (s / suppose-01)))
      :ARG2 (a / and
            :op1 (g / go-on-15
                  :ARG1 (b / behave-01
                        :ARG0 (h / he))
                  :duration (t2 / time
                        :quant (s2 / some)))
            :op2 (k2 / know-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Katie"")))))"
,"# ::snt 
(a / amr-empty)"
Huhn. Ok. Sure. Lets ask what she observed.,"# ::snt Huhn. Ok. Sure. Lets ask what she observed.
(m / multi-sentence
      :snt1 (h / huh
            :mode expressive)
      :snt2 (o / okay-01)
      :snt3 (s / sure-02)
      :snt4 (l / let-01
            :ARG1 (a / ask-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of (o2 / observe-01
                              :ARG0 (s2 / she))))))"
But wasnt there a video if him being a perv to her? Coulda swore I saw one...,"# ::snt But wasnt there a video if him being a perv to her? Coulda swore I saw one...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (v / video
                  :polarity -
                  :condition (p / perv
                        :domain (h / he)
                        :beneficiary (s / she))))
      :snt2 (s2 / swear-01
            :ARG0 (ii / i)
            :ARG1 (s3 / see-01
                  :ARG0 ii
                  :ARG1 (o / one))))"
,"# ::snt 
(a / amr-empty)"
Do wives (even work wives) typically think their husbands are cheating assholes? Im sure she had no idea.,"# ::snt Do wives (even work wives) typically think their husbands are cheating assholes? Im sure she had no idea.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (w / wife
                  :ARG1-of (m2 / mean-01
                        :ARG2 (w2 / wife
                              :ARG0-of (w3 / work-01)
                              :mod (e / even))))
            :ARG1 (a2 / asshole
                  :ARG0-of (c / cheat-03)
                  :domain (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 w
                              :ARG2 (h2 / husband))))
            :ARG1-of (t2 / typical-02))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (h3 / have-03
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (ii2 / idea))))"
Katie is clueless about most things so not knowing about Matt Lauers escapades is no surprise!!!,"# ::snt Katie is clueless about most things so not knowing about Matt Lauers escapades is no surprise!!!
(c / cause-01
      :ARG0 (c2 / clueless
            :topic (t / thing
                  :quant (m / most))
            :domain (p / person
                  :name (n / name
                        :op1 ""Katie"")))
      :ARG1 (s / surprise-01
            :polarity -
            :ARG0 (k / know-01
                  :polarity -
                  :ARG1 (e / escapade
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Matt""
                                    :op2 ""Lauers""))))))"
Seems like everyone else knew. Is Katie Couric that naive? Or is she just lying to protect her friend?,"# ::snt Seems like everyone else knew. Is Katie Couric that naive? Or is she just lying to protect her friend?
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (k / know-01
                  :ARG0 (e / everyone
                        :mod (e2 / else))))
      :snt2 (o / or
            :op1 (n / naive
                  :degree (t / that)
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Katie""
                              :op2 ""Couric""))
                  :polarity (a / amr-unknown))
            :op2 (l / lie-08
                  :ARG0 p
                  :purpose (p2 / protect-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (f / friend))))
                  :mod (j / just)
                  :polarity (a2 / amr-unknown))))"
I wanna hear this.,"# ::snt I wanna hear this.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (t / this)))"
,"# ::snt 
(a / amr-empty)"
Stop protecting that scum,"# ::snt Stop protecting that scum
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / protect-01
            :ARG0 y
            :ARG1 (s2 / scum
                  :mod (t / that))))"
This didnt know crap is getting old,"# ::snt This didnt know crap is getting old
(k / know-01
      :polarity -
      :ARG0 (t / this)
      :ARG1 (g / get-03
            :ARG1 (c / crap)
            :ARG2 (o / old)))"
,"# ::snt 
(a / amr-empty)"
I cant even...,"# ::snt I cant even...
(p / possible-01
      :polarity -
      :ARG1 (e / event
            :mod (ii / i))
      :mod (e2 / even))"
Ya sure,"# ::snt Ya sure
(s / sure-02
      :mode expressive)"
"Of course thats not true. Question is, why say anything? What does this farce accomplish? Id like her PR team to answer for their logic.","# ::snt Of course thats not true. Question is, why say anything? What does this farce accomplish? Id like her PR team to answer for their logic.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (t2 / that)
            :mod (o / of-course))
      :snt2 (q / question-01
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s / say-01
                        :ARG1 (a2 / anything)))
            :ARG1-of q)
      :snt3 (a3 / accomplish-01
            :ARG0 (f / farce
                  :mod (t3 / this))
            :ARG1 (a4 / amr-unknown))
      :snt4 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (a5 / answer-01
                  :ARG0 (t4 / team
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (r / relation-03
                                    :ARG2 (p / public))))
                  :ARG1 (l2 / logic
                        :poss t4))))"
She knew,"# ::snt She knew
(k / know-01
      :ARG0 (s / she))"
