comment,amr
...maybe every tweet just's need a 'donate reaction' button that funnels money towards organizations focused on voter registration and assistance.,"# ::snt ...maybe every tweet just's need a 'donate reaction' button that funnels money towards organizations focused on voter registration and assistance.
(p / possible-01
      :ARG1 (n / need-01
            :ARG0 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (e / every))
            :ARG1 (b / button
                  :ARG0-of (r / react-01
                        :ARG1 (d / donate-01))
                  :ARG0-of (f / funnel-01
                        :ARG1 (m / money)
                        :ARG2 (o / organization
                              :ARG1-of (f2 / focus-01
                                    :ARG2 (a / and
                                          :op1 (r2 / register-02
                                                :ARG1 (p2 / person
                                                      :ARG0-of (v / vote-01)))
                                          :op2 (a2 / assist-01
                                                :ARG1 p2)))))
                  :mod (j / just))))"
"That would be awesome. Also, please add me to Alpha UAT. Maybe you can also hyper-contextualize the ""feel good"" stories -- surely, there's more good hope-inducing material out in the world. (pls no LinkedIn posts w/ more than oneline break.)","# ::snt That would be awesome. Also, please add me to Alpha UAT. Maybe you can also hyper-contextualize the ""feel good"" stories -- surely, there's more good hope-inducing material out in the world. (pls no LinkedIn posts w/ more than oneline break.)
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG1 (t / that))
      :snt2 (a2 / add-02
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""Alpha""
                        :op2 ""UAT""))
            :mod (a3 / also))
      :snt3 (p / possible-01
            :ARG1 (h / hypercontextualize-00
                  :ARG0 (y2 / you)
                  :ARG1 (s / story
                        :ARG1-of (f / feel-01
                              :ARG1-of (g / good-02)))
                  :mod (a4 / also))
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / material
                        :ARG0-of (ii2 / induce-01
                              :ARG2 (h2 / hope-01))
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (m3 / more))
                        :location (w / world)
                        :ARG1-of (s2 / sure-02))))
      :snt4 (p2 / post-01
            :polarity -
            :ARG0 (c2 / company
                  :name (n2 / name
                        :op1 ""LinkedIn""))
            :ARG1-of (h4 / have-quant-91
                  :ARG3 (m4 / more)
                  :ARG4 (b / break-13
                        :mod (o2 / oneline)))))"
"I know, I know. But have to put my own feelings to the side, and share Rachel with the world.","# ::snt I know, I know. But have to put my own feelings to the side, and share Rachel with the world.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (k2 / know-01
            :ARG0 (ii2 / i))
      :snt3 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 ii2
                  :ARG2 (a / and
                        :op1 (p / put-01
                              :ARG0 ii2
                              :ARG1 (f / feel-01
                                    :ARG0 ii2)
                              :ARG2 (s / side))
                        :op2 (s2 / share-01
                              :ARG0 ii2
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Rachel""))
                              :ARG2 (w / world))))))"
So perfect. We all need some fairytale moment in our day!,"# ::snt So perfect. We all need some fairytale moment in our day!
(m / multi-sentence
      :snt1 (p / perfect-02
            :degree (s / so))
      :snt2 (n / need-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (m2 / moment
                  :mod (f / fairytale)
                  :mod (s2 / some)
                  :time (d / day
                        :poss w))))"
Hell to the yeah,"# ::snt Hell to the yeah
(y / yeah
      :mode expressive
      :mod (h / hell))"
YES RIGHT YES THIS YES,"# ::snt YES RIGHT YES THIS YES
(a / and
      :op1 (r / right-02)
      :op2 (t / this)
      :op3 (y / yes))"
"Congrats, some more good news kinda new this would happen","# ::snt Congrats, some more good news kinda new this would happen
(a / and
      :op1 (c / congratulate-01
            :ARG1 (y / you))
      :op2 (n / news
            :ARG1-of (g / good-02)
            :mod (m / more)
            :mod (s / some)
            :ARG1-of (n2 / new-01
                  :degree (k / kind-of))
            :domain (t / this)))"
"Prince Harry has ""broken out in words"" to quote Mork. I have never seen such a truly happy, over-the-top &amp; in-love smile as I saw on Harry's face! I am so happy for both of them &amp; for all in the Royal Family who support them. They are a lovely couple &amp; Diana would love Meghan!!!!","# ::snt Prince Harry has ""broken out in words"" to quote Mork. I have never seen such a truly happy, over-the-top &amp; in-love smile as I saw on Harry's face! I am so happy for both of them &amp; for all in the Royal Family who support them. They are a lovely couple &amp; Diana would love Meghan!!!!
(m / multi-sentence
      :snt1 (b / break-out-30
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Harry"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / prince)))
            :manner (w / word)
            :ARG1-of (q / quote-01
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Mork""))))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / and
                        :op1 (a3 / and
                              :op1 (h2 / happy-01
                                    :degree (t / truly))
                              :ARG1-of h2
                              :op2 (o / over-the-top
                                    :domain a2))
                        :op2 (s2 / smile-01
                              :ARG0 a3
                              :ARG1-of (l / love-01
                                    :degree (ii2 / in-love))))
                  :time (e / ever)
                  :location (f / face
                        :part-of (p4 / person
                              :name (n3 / name
                                    :op1 ""Harry""))))
            :snt3 (h3 / happy-01
                  :ARG1 (ii3 / i)
                  :degree (s3 / so)
                  :beneficiary (a4 / and
                        :op1 (t2 / they
                              :mod (b2 / both))
                        :op2 (a5 / all
                              :part-of (f2 / family
                                    :mod (r / royal)
                                    :ARG0-of (s4 / support-01
                                          :ARG1 t2)))))
            :snt4 (a6 / and
                  :op1 (c / couple
                        :mod (l2 / lovely)
                        :domain t2)
                  :op2 (l3 / love-01
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Diana""))
                        :ARG1 (p6 / person
                              :name (n5 / name
                                    :op1 ""Meghan""))))))"
Modern Logo for your Business in just $5.Check this out -,"# ::snt Modern Logo for your Business in just $5.Check this out -
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / logo
            :ARG1-of (m / modern-02)
            :beneficiary (b / business
                  :poss y)
            :ARG1-of (c2 / cost-01
                  :ARG2 (m2 / monetary-quantity
                        :quant 5
                        :unit (d / dollar)
                        :mod (j / just)))))"
They are such a cute couple!!,"# ::snt They are such a cute couple!!
(c / couple
      :domain (t / they)
      :mod (c2 / cute
            :degree (s / such)))"
Such a sweet couple. Can't wait till the wedding!,"# ::snt Such a sweet couple. Can't wait till the wedding!
(m / multi-sentence
      :snt1 (s / sweet-03
            :ARG1 (c / couple)
            :degree (s2 / such))
      :snt2 (w / wait-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (w2 / wed-01)))"
I do not get the fascination with royalty who are so by birth and looted wealth.,"# ::snt I do not get the fascination with royalty who are so by birth and looted wealth.
(g / get-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (f / fascinate-01
            :ARG0 (r / royalty
                  :mod (s / so
                        :time (b / bear-02
                              :ARG1 r))
                  :mod (w / wealth
                        :ARG1-of (l / loot-01)))
            :ARG1 ii))"
"I think they have some ceremonial power, but other wise Yeah. At least with sports you get entertainment","# ::snt I think they have some ceremonial power, but other wise Yeah. At least with sports you get entertainment
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-03
                        :ARG0 (t2 / they)
                        :ARG1 (p / power
                              :mod (c2 / ceremonial)
                              :quant (s / some))))
            :ARG2 (y / yeah
                  :mode expressive
                  :mod (w / wise
                        :mod (o / other))))
      :snt2 (g / get-01
            :ARG0 (y2 / you)
            :ARG1 (e / entertain-01
                  :ARG0 (s2 / sport))
            :mod (a / at-least)
            :condition s2))"
"Well, they dont really do anything, do they? They just make people feel good about their country. Like sports teams, kind of.","# ::snt Well, they dont really do anything, do they? They just make people feel good about their country. Like sports teams, kind of.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / anything)
            :ARG1-of (r / real-04)
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (m2 / make-02
            :ARG0 (t2 / they)
            :ARG1 (f / feel-01
                  :ARG0 (p / person)
                  :ARG1 (g / good-02)
                  :ARG2 (c / country
                        :poss p))
            :mod (j / just))
      :snt3 (r3 / resemble-01
            :ARG2 (t3 / team
                  :mod (s / sport))
            :degree (k / kind-of)))"
It amazes me that royalty is still a thing people accept,"# ::snt It amazes me that royalty is still a thing people accept
(a / amaze-01
      :ARG0 (a2 / accept-01
            :ARG0 (p / person)
            :ARG1 (r / royalty)
            :mod (s / still))
      :ARG1 (ii / i))"
Yeah it seems odd that its such a big story considering that weve been told nonstop for the last month that it was coming. And that it would take a pretty major tragedy for him to ever end up on the throne. Does Charles have siblings? Who even are they?,"# ::snt Yeah it seems odd that its such a big story considering that weve been told nonstop for the last month that it was coming. And that it would take a pretty major tragedy for him to ever end up on the throne. Does Charles have siblings? Who even are they?
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (o / odd
                  :domain (s2 / story
                        :mod (b / big
                              :degree (s3 / such))))
            :ARG2 (c / consider-02
                  :ARG1 (t / tell-01
                        :ARG1 (c2 / come-01
                              :ARG1 (ii / it))
                        :ARG2 (w / we)
                        :duration (m2 / month
                              :mod (l / last))
                        :manner (s4 / stop-01
                              :polarity -))))
      :snt2 (a / and
            :op2 (t2 / take-10
                  :ARG0 (e / end-up-03
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Charles""))
                        :ARG2 (t3 / throne)
                        :time (e2 / ever))))
      :snt3 (h / have-rel-role-91
            :ARG0 (p2 / person
                  :ARG1 p
                  :ARG2 (s5 / sibling))
            :ARG0 p2)
      :ARG1 (a2 / amr-unknown)
      :mod (e3 / even)
      :snt4 (h2 / have-03
            :ARG0 (p3 / person
                  :name n
                  :op1 ""Charles""))
      :ARG1 s5
      :snt5 a2
      :mod e3)"
"""Worthy""? What in the world makes you in charge of judging anyone's worthiness?","# ::snt ""Worthy""? What in the world makes you in charge of judging anyone's worthiness?
(m / multi-sentence
      :snt1 (w / worthy
            :polarity (a / amr-unknown))
      :snt2 (m2 / make-02
            :ARG0 (a2 / amr-unknown
                  :location (w2 / world))
            :ARG1 (c / charge-08
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (j / judge-01
                        :ARG0 y
                        :ARG1 (w3 / worth-02
                              :ARG1 (a3 / anyone)
                              :ARG2 w3
                              :ARG1 a3)))))"
It amazes me that people still care,"# ::snt It amazes me that people still care
(a / amaze-01
      :ARG0 (c / care-01
            :ARG0 (p / person)
            :mod (s / still))
      :ARG1 (ii / i))"
"Unless she wants to be known as Princess Harry, shes going to be called a Duchess.","# ::snt Unless she wants to be known as Princess Harry, shes going to be called a Duchess.
(c / call-01
      :ARG1 (s / she)
      :ARG2 (d / duchess)
      :condition (w / want-01
            :polarity -
            :ARG0 s
            :ARG1 (k / know-02
                  :ARG1 s
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Princess""
                              :op2 ""Harry"")))))"
This is wonderful. We need good news,"# ::snt This is wonderful. We need good news
(m / multi-sentence
      :snt1 (w / wonderful-03
            :ARG1 (t / this))
      :snt2 (n / need-01
            :ARG0 (w2 / we)
            :ARG1 (n2 / news
                  :ARG1-of (g / good-02))))"
"She would be a Duchess not a princess. Depending on Harry's title: Sussex, Clarence, or Buckingham.","# ::snt She would be a Duchess not a princess. Depending on Harry's title: Sussex, Clarence, or Buckingham.
(m / multi-sentence
      :snt1 (p / princess
            :polarity -
            :domain (s / she))
      :snt2 (d / depend-01
            :ARG1 (t / title-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Harry""))
                  :ARG2 (o / or
                        :op1 (c / county
                              :name (n2 / name
                                    :op1 ""Sussex""))
                        :op2 (c2 / county
                              :name (n3 / name
                                    :op1 ""Clarence""))
                        :op3 (c3 / county
                              :name (n4 / name
                                    :op1 ""Buckingham""))))))"
Excellent!!!,"# ::snt Excellent!!!
(e / excellent-02
      :mode expressive)"
Help end overfishing and clean up the oceans worldwide. The BP oil spill Fukushima the Exxon Valdez and many others have left the long terrible Legacy in our seas and the Keystone XL pipeline is polluting Our Land this planet is on loan to us from the future.,"# ::snt Help end overfishing and clean up the oceans worldwide. The BP oil spill Fukushima the Exxon Valdez and many others have left the long terrible Legacy in our seas and the Keystone XL pipeline is polluting Our Land this planet is on loan to us from the future.
(m / multi-sentence
      :snt1 (h / help-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (e / end-01
                        :ARG1 (o / overfishing))
                  :op2 (c / clean-up-02
                        :ARG1 (o2 / ocean)
                        :mod (w / worldwide))))
      :snt2 (a2 / and
            :op1 (l / leave-13
                  :ARG0 (a3 / and
                        :op1 (ii / incident
                              :name (n / name
                                    :op1 ""Fukushima"")
                              :mod (s / spill-01
                                    :ARG1 (o3 / oil)
                                    :ARG2 (c2 / company
                                          :name (n2 / name
                                                :op1 ""BP""))))
                        :op2 (e2 / event
                              :name (n3 / name
                                    :op1 ""Exxon""
                                    :op2 ""Valdez""))
                        :op3 (o4 / other
                              :quant (m2 / many)))
                  :ARG1 (l2 / legacy
                        :ARG1-of (t / terrible-01)
                        :ARG1-of (l3 / long-03))
                  :location (s2 / sea
                        :poss (w2 / we)))
            :op2 (p / pollute-01
                  :ARG0 (p2 / pipeline
                        :name (n4 / name
                              :op1 ""Keystone""
                              :op2 ""XL""))
                  :ARG1 (l4 / land
                        :poss (w3 / we)
                        :mod (t2 / this))
                  :ARG1-of (l5 / loan-01
                        :ARG2 w3
                        :time (f / future)))))"
They look happy,"# ::snt They look happy
(l / look-02
      :ARG0 (t / they)
      :ARG1 (h / happy-01
            :ARG1 t))"
That's Rachel,"# ::snt That's Rachel
(p / person
      :name (n / name
            :op1 ""Rachel"")
      :domain (t / that))"
Let the racist remarks begin. People who would be delighted if Harry were marrying a white American are pissed off that he's marrying a bi-racial American. Some people are stupid and petty.,"# ::snt Let the racist remarks begin. People who would be delighted if Harry were marrying a white American are pissed off that he's marrying a bi-racial American. Some people are stupid and petty.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / begin-01
                  :ARG1 (r / remark-01
                        :ARG1 (r2 / racism))))
      :snt2 (p / piss-off-02
            :ARG0 (m2 / marry-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Harry""))
                  :ARG2 (p3 / person
                        :ARG1-of (w / white-02)
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :ARG1 (p4 / person
                  :ARG0-of (d / delight-01
                        :condition (m3 / marry-01
                              :ARG1 p2
                              :ARG2 p3))))
      :snt3 (a / and
            :op1 (s / stupid)
            :op2 (p5 / petty)
            :domain (p6 / person
                  :mod (s2 / some))))"
"WAIT!!!!! Who cares????? Uh, no one. See: Trump's FCC is going to kill the internet. Stop tweeting this shit, and report meaningful stories that affect our lives. The Death of the Internet: Another Trump Legacy","# ::snt WAIT!!!!! Who cares????? Uh, no one. See: Trump's FCC is going to kill the internet. Stop tweeting this shit, and report meaningful stories that affect our lives. The Death of the Internet: Another Trump Legacy
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive)
      :snt2 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt3 (n / no-one
            :mod (u / uh))
      :snt4 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / kill-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""FCC"")
                        :poss (p / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :ARG1 (ii / internet)))
      :snt5 (a2 / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / tweet-01
                        :ARG0 y
                        :ARG1 (s3 / shit
                              :mod (t2 / this))))
            :op2 (r / report-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s4 / story
                        :ARG0-of (m2 / meaningful-05)
                        :ARG0-of (a3 / affect-01
                              :ARG1 (l / live-01
                                    :ARG0 (w / we)))))
            :snt6 (b / book
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Death""
                        :op3 ""of""
                        :op4 ""the""
                        :op5 ""Internet"")
                  :mod (a4 / another)
                  :mod (l2 / legacy
                        :poss p))))"
His mom would be so happy today!,"# ::snt His mom would be so happy today!
(h / happy-01
      :ARG1 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (h3 / he)
                  :ARG2 (m / mom)))
      :degree (s / so)
      :time (t / today))"
What a sweet story. And how incredibly refreshing from the often horrifying stories that seem to dominate the news. I'm very happy for them.,"# ::snt What a sweet story. And how incredibly refreshing from the often horrifying stories that seem to dominate the news. I'm very happy for them.
(m / multi-sentence
      :snt1 (s / story
            :ARG1-of (s2 / sweet-03
                  :degree (s3 / so)))
      :snt2 (a / and
            :op2 (r / refreshing-02
                  :ARG0 (s4 / story
                        :ARG0-of (h / horrify-01
                              :frequency (o / often))
                        :ARG0-of (d / dominate-01
                              :ARG1 (n / news)
                              :ARG1-of (s5 / seem-01)))
                  :degree (ii / incredible)))
      :snt3 (h2 / happy-01
            :ARG1 (ii2 / i)
            :ARG2 (t / they)
            :degree (v / very)))"
"OpSec guide for bank heists, but destroying evidence, obstructing justice, and so on, is.","# ::snt OpSec guide for bank heists, but destroying evidence, obstructing justice, and so on, is.
(c / contrast-01
      :ARG1 (g / guide-01
            :ARG0 (l / law
                  :name (n / name
                        :op1 ""OpSec""))
            :ARG1 (h / heist
                  :mod (b / bank)))
      :ARG2 (a / and
            :op1 (d / destroy-01
                  :ARG1 (e / evidence-01))
            :op2 (o / obstruct-01
                  :ARG1 (j / justice))
            :op3 (e2 / et-cetera)))"
"His Dad has stated how pleased he is to hear the good news, .... .. and so has Prince Charles","# ::snt His Dad has stated how pleased he is to hear the good news, .... .. and so has Prince Charles
(a / and
      :op1 (s / state-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (d / dad)))
            :ARG1 (t / thing
                  :degree-of (p2 / please-01
                        :ARG0 (h3 / hear-01
                              :ARG0 p
                              :ARG1 (n / news
                                    :ARG1-of (g / good-02)))
                        :ARG1 p)))
      :op2 (s2 / state-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Prince""
                        :op2 ""Charles""))
            :ARG1 (s3 / so)))"
Is that Carson Wentz !!!,"# ::snt Is that Carson Wentz !!!
(p / person
      :name (n / name
            :op1 ""Carson""
            :op2 ""Wentz"")
      :domain (t / that))"
had a fun segment on her yesterday,"# ::snt had a fun segment on her yesterday
(h / have-03
      :ARG1 (s / segment
            :ARG1-of (f / fun-01)
            :topic (s2 / she))
      :time (y / yesterday))"
:Because shes OUR princess.,"# ::snt :Because shes OUR princess.
(c / cause-01
      :ARG0 (p / princess
            :domain (s / she)
            :poss (w / we)))"
hmmm,"# ::snt hmmm
(h / hmm
      :mode expressive)"
Is that the one where the con artist pretends to be a lawyer or something?,"# ::snt Is that the one where the con artist pretends to be a lawyer or something?
(o / one
      :polarity (a / amr-unknown)
      :domain (p / pretend-01
            :ARG0 (a2 / artist
                  :mod (c / con))
            :ARG1 (o2 / or
                  :op1 (l / lawyer
                        :domain a2)
                  :op2 (s / something))))"
but do I?,"# ::snt but do I?
(c / contrast-01
      :ARG2 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)))"
I never heard of her before the engagement announcement.,"# ::snt I never heard of her before the engagement announcement.
(h / hear-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / she)
      :time (e / ever)
      :time (b / before
            :op1 (a / announce-01
                  :ARG1 (e2 / engagement-02))))"
I'd be heartbroken. Such a cop-out if they did. Always ruins TV shows.,"# ::snt I'd be heartbroken. Such a cop-out if they did. Always ruins TV shows.
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG1 (ii / i))
      :snt2 (c / cop-out-02
            :ARG1-of (h / have-condition-91
                  :ARG2 (e / event
                        :mod (t / they)))
            :degree (s / such))
      :snt3 (r / ruin-01
            :ARG1 (s2 / show-04
                  :ARG1 (t2 / television))
            :time (a / always)))"
Think id boycott suits if they replaced her,"# ::snt Think id boycott suits if they replaced her
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (b / boycott-01
            :ARG0 ii
            :ARG1 (s / sue-02
                  :ARG0 ii)
            :condition (r / replace-01
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / she))))"
