comment,amr
weareth her drapes... Werethher drapes... Hmmm... Thats a real stumper,"# ::snt weareth her drapes... Werethher drapes... Hmmm... Thats a real stumper
(m / multi-sentence
      :snt1 (a / areth-01
            :ARG0 (w / we)
            :ARG1 (d / drapes
                  :poss (s / she)))
      :snt2 (d2 / drapes
            :poss (s2 / she))
      :snt3 (h / hmm
            :mode expressive)
      :snt4 (s3 / stumper
            :ARG1-of (r / real-04)
            :domain (t / that)))"
"more importantly, doth thy know you wearith her drapes sorry....had to jump on that","# ::snt more importantly, doth thy know you wearith her drapes sorry....had to jump on that
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (s / sorry-01
                        :ARG1 (y2 / you)
                        :ARG2 (w / wear-01
                              :ARG0 y2
                              :ARG1 (d / drapes
                                    :poss (s2 / she)))))
            :ARG2-of (h / have-degree-91
                  :ARG1 k
                  :ARG3 (m2 / more)))
      :snt2 (o / obligate-01
            :ARG1 (y3 / you)
            :ARG2 (j / jump-03
                  :ARG0 y3
                  :ARG2 (t / that))))"
"know not which twat,Hath revealed the plot.But tis a bad idea!To kiss-off fans in Korea?!","# ::snt know not which twat,Hath revealed the plot.But tis a bad idea!To kiss-off fans in Korea?!
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / reveal-01
                  :ARG0 (t / twat
                        :name (n / name
                              :op1 ""Hath""))
                  :ARG1 (p / plot)))
      :snt2 (c / contrast-01
            :ARG2 (ii2 / idea
                  :ARG1-of (b / bad-07)
                  :domain (k2 / kiss-01
                        :ARG1 (f / fan
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""Korea""))))
                  :polarity (a / amr-unknown))))"
"and who, mayI ask is the fuckee in question? And what has the twat revealed?","# ::snt and who, mayI ask is the fuckee in question? And what has the twat revealed?
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / possible-01
                  :ARG1 (a2 / ask-01
                        :ARG0 (ii / i)
                        :ARG1 (f / fuckee
                              :ARG1-of (q / question-01)))))
      :snt2 (a3 / and
            :op2 (r / reveal-01
                  :ARG0 (t / twat)
                  :ARG1 (a4 / amr-unknown))))"
"did I mean,Thou shalt spilleth the bean.And now do we realize,Another doth fucketh the surprise!","# ::snt did I mean,Thou shalt spilleth the bean.And now do we realize,Another doth fucketh the surprise!
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG2 (s / shalt
                  :domain (s2 / spilleth-01
                        :ARG0 (y / you)
                        :ARG1 (b / bean))))
      :snt2 (a2 / and
            :op2 (r / realize-01
                  :ARG0 (w / we)
                  :ARG1 (f / fuck-01
                        :ARG0 (d / doth
                              :mod (a3 / another))
                        :ARG1 (s3 / surprise-01))
                  :time (n / now))))"
tanx big daddy,"# ::snt tanx big daddy
(p / person
      :name (n / name
            :op1 ""tanx"")
      :ARG0-of (h / have-rel-role-91
            :ARG2 (d / daddy
                  :mod (b / big))))"
EX- CUSE me??? Remind me of what? I forget....Remind me??u will never get NUTHIN from me.,"# ::snt EX- CUSE me??? Remind me of what? I forget....Remind me??u will never get NUTHIN from me.
(m / multi-sentence
      :snt1 (e / excuse-01
            :ARG2 (ii / i)
            :ARG1-of (o / obvious-01))
      :snt2 (r / remind-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 ii
            :polarity (a2 / amr-unknown))
      :snt3 (f / forget-01
            :ARG0 (ii2 / i))
      :snt4 (r2 / remind-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / truth
                  :polarity -
                  :source ii2)
            :polarity (a3 / amr-unknown)))"
congrats! You and Jeffrey Dean...series regs!!! of my fave peeps!,"# ::snt congrats! You and Jeffrey Dean...series regs!!! of my fave peeps!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (y2 / you)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Dean""))
            :op3 (r / regs
                  :mod (s / series))
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / peep
                        :ARG1-of (f / favor-01
                              :ARG0 (ii2 / i))))))"
"'s remem not spoil 'whom of Rick's Group was executed,' re the cliff-hanger from S-6. I'm guessing, big army dude.","# ::snt 's remem not spoil 'whom of Rick's Group was executed,' re the cliff-hanger from S-6. I'm guessing, big army dude.
(m / multi-sentence
      :snt1 (s / spoil-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (e / execute-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / group
                                    :poss (p3 / person
                                          :name (n / name
                                                :op1 ""Rick"")))
                              :ARG2 (m2 / member))))
            :topic (c / cliffhanger
                  :source (m3 / military
                        :name (n2 / name
                              :op1 ""S-6""))))
      :snt2 (g2 / guess-01
            :ARG0 (ii / i)
            :ARG1 (d / dude
                  :mod (a / army)
                  :mod (b / big))))"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
Xander congrats. I'm a real big Walking Dead fan and Fear the Walking Dead fan,"# ::snt Xander congrats. I'm a real big Walking Dead fan and Fear the Walking Dead fan
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Xander"")))
      :snt2 (a / and
            :op1 (f / fan
                  :mod (b / big
                        :ARG1-of (r / real-04))
                  :domain (ii / i)
                  :topic (e / event
                        :name (n2 / name
                              :op1 ""Walking""
                              :op2 ""Dead"")))
            :op2 (f2 / fan
                  :mod (f3 / fear-01
                        :ARG0 ii
                        :ARG1 e)
                  :domain ii)))"
", congratulations!","# ::snt , congratulations!
(c / congratulate-01
      :mode expressive)"
Eeeep!!! RT : Season promotes three actors to series regular,"# ::snt Eeeep!!! RT : Season promotes three actors to series regular
(m / multi-sentence
      :snt1 (e / eep
            :mode expressive)
      :snt2 (p / promote-01
            :ARG0 (s / season)
            :ARG1 (p2 / person
                  :quant 3
                  :ARG0-of (a / act-01))
            :ARG2 (r / regular-02
                  :ARG1 (s2 / series))))"
Basically everyone is a series regular then...,"# ::snt Basically everyone is a series regular then...
(r / regular-03
      :ARG1 (e / everyone)
      :mod (b / basic)
      :mod (t / then)
      :mod (s / series))"
,"# ::snt 
(a / amr-empty)"
so happy to hear this!! Series just got a little better!,"# ::snt so happy to hear this!! Series just got a little better!
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (h2 / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this))
            :degree (s / so))
      :snt2 (g / get-03
            :ARG1 (s2 / Series)
            :ARG2 (h3 / have-degree-91
                  :ARG1 s2
                  :ARG2 (g2 / good-02
                        :ARG1 s2)
                  :ARG3 (m2 / more
                        :quant (l / little)))
            :mod (j / just)))"
Cool! I've been diggin' Strand!,"# ::snt Cool! I've been diggin' Strand!
(m / multi-sentence
      :snt1 (c / cool-04)
      :snt2 (d / dig-01
            :ARG0 (ii / i)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Strand""))))"
great!! I love Mexico!!! Beer is cheaper! Hahah have a fun and safe production.,"# ::snt great!! I love Mexico!!! Beer is cheaper! Hahah have a fun and safe production.
(m / multi-sentence
      :snt1 (g / great
            :mode expressive)
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Mexico"")))
      :snt3 (c2 / cheap-02
            :ARG1 (b / beer)
            :ARG2-of (h / have-degree-91
                  :ARG1 b
                  :ARG3 (m2 / more)))
      :snt4 (h2 / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / produce-01
                  :ARG1-of (f / fun-01)
                  :ARG1-of (s / safe-01))
            :mod (h3 / haha
                  :mode expressive)))"
Tobias for st mate!,"# ::snt Tobias for st mate!
(t / Tobias
      :mode expressive
      :beneficiary (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mate))))"
"NICE CHOICES, can't wait","# ::snt NICE CHOICES, can't wait
(a / and
      :op1 (c / choose-01
            :mod (n / nurse))
      :op2 (w / wait-01
            :polarity -
            :ARG1 (ii / i)))"
"That's good, (Great characters)! I can't wait for season","# ::snt That's good, (Great characters)! I can't wait for season
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / that)
            :ARG1-of (m2 / mean-01
                  :ARG2 (c / character
                        :mod (g2 / great))))
      :snt2 (w / wait-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (s / season)))"
,"# ::snt 
(a / amr-empty)"
ahh this makes me so happy! I can't wait for season,"# ::snt ahh this makes me so happy! I can't wait for season
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / this)
            :ARG1 (h / happy-01
                  :ARG1 (ii / i)
                  :degree (s / so))
            :mod (a / ah
                  :mode expressive))
      :snt2 (w / wait-01
            :polarity -
            :ARG1 ii
            :ARG2 (s2 / season)))"
| I've worked with Austin Amelio. He's a great one. Glad to see him part of .,"# ::snt | I've worked with Austin Amelio. He's a great one. Glad to see him part of .
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (ii / i)
            :ARG3 (p / person
                  :name (n / name
                        :op1 ""Austin""
                        :op2 ""Amelio"")))
      :snt2 (g / great
            :domain (h / he))
      :snt3 (g2 / glad-02
            :ARG0 (s / see-01
                  :ARG0 ii
                  :ARG1 (h2 / he
                        :part-of (p2 / part)))
            :ARG1 ii))"
,"# ::snt 
(a / amr-empty)"
No Josh!?!? *sigh*,"# ::snt No Josh!?!? *sigh*
(p / person
      :polarity -
      :mode expressive
      :name (n / name
            :op1 ""Josh"")
      :mod (s / sigh-02)
      :polarity (a / amr-unknown))"
wwwwwwww,"# ::snt wwwwwwww
(a / aw
      :mode expressive)"
....(T_T),"# ::snt ....(T_T)
(p / person
      :name (n / name
            :op1 ""T_T""))"
"Make all people, all minorities equal. Body freedom is a right that has come.","# ::snt Make all people, all minorities equal. Body freedom is a right that has come.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG1 (e / equal-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :mod (a2 / all))
                        :op2 (m3 / minority
                              :mod (a3 / all)))))
      :snt2 (r / right-05
            :ARG2 (f / free-04
                  :ARG1 (b / body))
            :ARG1-of (c / come-03)))"
: The Walking Dead: S4 Promotes three to regular status,"# ::snt : The Walking Dead: S4 Promotes three to regular status
(p / promote-02
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""S4""))
      :ARG1 (t / thing
            :quant 3)
      :ARG4 (s / status
            :ARG1-of (r / regular-03))
      :subevent-of (s2 / show
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Walking""
                  :op3 ""Dead"")))"
: The Walking Dead: Season Promotes three actors to series regular status,"# ::snt : The Walking Dead: Season Promotes three actors to series regular status
(p / promote-02
      :ARG0 (s / season)
      :ARG1 (p2 / person
            :quant 3
            :ARG0-of (a / act-01))
      :ARG2 (s2 / status
            :ARG1-of (r / regular-03)
            :mod (s3 / series))
      :topic (s4 / show
            :name (n / name
                  :op1 ""The""
                  :op2 ""Walking""
                  :op3 ""Dead"")))"
yay! I've always called her Bella no matter what she's in bc that's what her character's name on supernatural was!,"# ::snt yay! I've always called her Bella no matter what she's in bc that's what her character's name on supernatural was!
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (s / she)
            :ARG2 (n / name
                  :op1 ""Bella"")
            :time (a / always)
            :ARG1-of (r / regardless-91
                  :ARG2 (t / thing
                        :location-of s)))
      :ARG1-of (c2 / cause-01
            :ARG0 (n2 / name
                  :poss (c3 / character
                        :poss s)
                  :ARG1-of c2
                  :ARG0 (s2 / supernatural))
            :domain n))"
