comment,amr
My fave nail color this season is a deep grey-blue like the shade K Stewart wore at,"# ::snt My fave nail color this season is a deep grey-blue like the shade K Stewart wore at
(c / color-01
      :ARG1 (n / nail)
      :ARG2 (b / blue
            :ARG1-of (d / deep-02)
            :ARG1-of (r / resemble-01
                  :ARG2 (s / shade
                        :ARG1-of (w / wear-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""K""
                                          :op2 ""Stewart""))))))
      :ARG1-of (f / favor-01
            :ARG0 (ii / i))
      :time (s2 / season
            :mod (t / this)))"
I have this colour and love it. A great colour for when black satin is too dark for the occasion.,"# ::snt I have this colour and love it. A great colour for when black satin is too dark for the occasion.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (c / color
                        :mod (t / this)))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 c))
      :snt2 (c2 / color
            :mod (g / great)
            :purpose (h2 / have-degree-91
                  :ARG1 (s / satin
                        :ARG1-of (b / black-04))
                  :ARG2 (d / dark-02
                        :ARG1 s)
                  :ARG3 (t2 / too)
                  :ARG6 (o / occasion-02))))"
only congratulations i care about is post malone fam,"# ::snt only congratulations i care about is post malone fam
(c / care-01
      :ARG0 (ii / i)
      :ARG1 (c2 / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Malone""
                        :op2 "" fam""))
            :mod (o / only)))"
"wow using the word retarded and being homophobic? it's bro, not cool.","# ::snt wow using the word retarded and being homophobic? it's bro, not cool.
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / use-01
                  :ARG1 (w / word
                        :mod (r / retard-01)))
            :op2 (h / homophobia)
            :polarity (a2 / amr-unknown)
            :mod (w2 / wow
                  :mode expressive))
      :snt2 (c / cool-04
            :polarity -
            :ARG1 (ii / it))
      :snt3 (h2 / have-rel-role-91
            :ARG0 (ii2 / i)
            :ARG2 (b / bro)))"
you seem like a fun guy,"# ::snt you seem like a fun guy
(s / seem-01
      :ARG1 (g / guy
            :ARG0-of (f / fun-01)
            :domain (y / you)))"
Yes but there still is that chin.,"# ::snt Yes but there still is that chin.
(c / contrast-01
      :ARG1 (y / yes)
      :ARG2 (c2 / chin
            :mod (t / that)
            :time (s / still)))"
major eye roll,"# ::snt major eye roll
(r / roll-01
      :ARG1 (e / eye)
      :degree (m / major))"
good move,"# ::snt good move
(m / move-02
      :ARG1-of (g / good-02))"
"I like SW, but why continue on with the Twi disparagement? Overdone already!","# ::snt I like SW, but why continue on with the Twi disparagement? Overdone already!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""SW"")))
            :ARG2 (c2 / continue-01
                  :ARG1 (d / disparage-01
                        :ARG1 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Twi"")))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / amr-unknown))))
      :snt2 (o / overdone-00
            :time (a2 / already)))"
for sure.,"# ::snt for sure.
(s / sure-02)"
they are petty brown nosers at eonline. As well as their shitty network,"# ::snt they are petty brown nosers at eonline. As well as their shitty network
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (ii / ignore-01
                  :mod (b / brown)
                  :mod (p2 / petty))
            :domain (t / they)
            :location (c / company
                  :name (n / name
                        :op1 ""eOnline"")))
      :snt2 (a / and
            :op2 (n2 / network
                  :poss (t2 / they)
                  :mod (s / shitty))))"
K pissed them off somehow.,"# ::snt K pissed them off somehow.
(p / piss-off-02
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""K""))
      :ARG1 (t / they)
      :manner (s / somehow))"
But thats none of my business.,"# ::snt But thats none of my business.
(c / contrast-01
      :ARG2 (c2 / concern-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)))"
,"# ::snt 
(a / amr-empty)"
not K stew,"# ::snt not K stew
(s / stew
      :polarity -
      :mod (p / person
            :name (n / name
                  :op1 ""K"")))"
I Agree This Is Really Hilarious!!!!!,"# ::snt I Agree This Is Really Hilarious!!!!!
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (h / hilarious
            :domain (t / this)
            :ARG1-of (r / real-04)))"
