comment,amr
"Why didn't Bruce run for office?. He is a coward. Waits yrs to insert fake boobs, put on a skirt &amp; some lipstick &amp; now wants be heard???","# ::snt Why didn't Bruce run for office?. He is a coward. Waits yrs to insert fake boobs, put on a skirt &amp; some lipstick &amp; now wants be heard???
(m / multi-sentence
      :snt1 (r / run-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bruce""))
            :ARG1 (o / office)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c2 / coward
            :domain p)
      :snt3 (w / waive-01
            :ARG0 (h / he)
            :ARG1 (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :purpose (a2 / and
                  :op1 (ii / insert-01
                        :ARG0 h
                        :ARG1 (b / boob
                              :ARG1-of (f / fake-02)))
                  :op2 (p2 / put-on-08
                        :ARG0 h
                        :ARG1 (a3 / and
                              :op1 (s / skirt)
                              :op2 (l / lipstick)
                              :op3 (e / et-cetera))))
            :snt4 (w2 / want-01
                  :ARG1 (h2 / hear-01)
                  :time (n2 / now))))"
great just great. a homosexual in office before a woman. the world will think usa is just a bunch of lbgt people with no straight people.,"# ::snt great just great. a homosexual in office before a woman. the world will think usa is just a bunch of lbgt people with no straight people.
(m / multi-sentence
      :snt1 (g / great
            :mod (j / just))
      :snt2 (h / homosexual
            :location (o / office)
            :time (b / before
                  :op1 (w / woman)))
      :snt3 (t / think-01
            :ARG0 (w2 / world)
            :ARG1 (h2 / have-mod-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""USA""))
                  :ARG2 (b2 / bunch
                        :consist-of (p / person
                              :ARG0-of (h3 / have-03
                                    :polarity -
                                    :ARG1 (p2 / person
                                          :ARG1-of (s / straight-05))))
                        :mod j))))"
Yes that's exactly what America needs.. Said no one ever.,"# ::snt Yes that's exactly what America needs.. Said no one ever.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (n / need-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG1 (t / that)
            :mod (e / exact))
      :snt3 (s / say-01
            :ARG0 (n3 / no-one)
            :time (e2 / ever)))"
O no the fake,"# ::snt O no the fake
(f / fake-02
      :mod (o / oh
            :mode expressive))"
That is if they aren't in one of their famous feuds.,"# ::snt That is if they aren't in one of their famous feuds.
(h / have-condition-91
      :ARG1 (t / that)
      :ARG2 (ii / include-91
            :polarity -
            :ARG1 (t2 / they)
            :ARG2 (f / feud-01
                  :quant 1
                  :ARG0 t2
                  :ARG1-of (f2 / fame-01))))"
"Key word, SERIOUSLY. GOOD GRIEF!","# ::snt Key word, SERIOUSLY. GOOD GRIEF!
(m / multi-sentence
      :snt1 (w / word
            :ARG1-of (k / key-02)
            :domain (s / serious-01))
      :snt2 (g / give-01
            :mode expressive
            :ARG1-of (g2 / good-02)))"
,"# ::snt 
(a / amr-empty)"
Why? What governing experience does Jenner have? Being famous is not experience. Maybe run for Hollywood mayor to start,"# ::snt Why? What governing experience does Jenner have? Being famous is not experience. Maybe run for Hollywood mayor to start
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (e / experience-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jenner""))
            :ARG1 (g / govern-01))
      :snt3 (e2 / experience-01
            :polarity -
            :ARG0 (f / fame-01
                  :ARG1 p
                  :domain-of e2)
            :ARG1 p)
      :snt4 (p2 / possible-01
            :ARG1 (r / run-02
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (m2 / market-sector
                                    :name (n2 / name
                                          :op1 ""Hollywood""))
                              :ARG2 (m3 / mayor)))
                  :ARG1-of (s / start-01))))"
If she does ... hopefully she won't take away our ( LGBT) rights like the current administration does!!,"# ::snt If she does ... hopefully she won't take away our ( LGBT) rights like the current administration does!!
(t / take-away-05
      :polarity -
      :ARG0 (s / she)
      :ARG1 (r / right-05
            :ARG1 (w / we)
            :ARG2 (a / and
                  :op1 (l / lesbian)
                  :op2 (g / gay-01)
                  :op3 (b / bisexual)))
      :ARG1-of (r2 / resemble-01
            :ARG2 (d / do-02
                  :ARG0 (g2 / government-organization
                        :ARG0-of (a2 / administrate-01)
                        :time (c / current))))
      :ARG1-of (h / hopeful-03)
      :condition d
      :ARG0 s)"
The Kardashians,"# ::snt The Kardashians
(p / person
      :name (n / name
            :op1 ""K Kardashians""))"
"No,no,no,no.","# ::snt No,no,no,no.
(n / no)"
Please dont.,"# ::snt Please dont.
(d / do-02
      :polarity -
      :polite +
      :ARG0 (y / you))"
Please no.... no....no.,"# ::snt Please no.... no....no.
(a / and
      :op1 (n / no)
      :op2 (n2 / no)
      :op3 (n3 / no))"
,"# ::snt 
(a / amr-empty)"
Ummmm...NOPE,"# ::snt Ummmm...NOPE
(n / nOPE
      :mod (u / ummmm
            :mode expressive))"
Why not,"# ::snt Why not
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / have-polarity-91
            :ARG2 -))"
Freak,"# ::snt Freak
(f / freak)"
Not against Caitlyn's lifestyle choices. I believe everyone is free to be the true them. But this would be a little much for office.,"# ::snt Not against Caitlyn's lifestyle choices. I believe everyone is free to be the true them. But this would be a little much for office.
(m / multi-sentence
      :snt1 (o / oppose-01
            :polarity -
            :ARG1 (c / choose-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Caitlyn""))
                  :ARG1 (l / lifestyle)))
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (f / free-04
                  :ARG1 (e / everyone)
                  :ARG3 (t / true-01
                        :ARG1 e)))
      :snt3 (c2 / contrast-01
            :ARG2 (m2 / much
                  :domain (t2 / this)
                  :beneficiary (o2 / office)
                  :degree (l2 / little))))"
,"# ::snt 
(a / amr-empty)"
The Donald can do it so anyone can do it motto... oh brother,"# ::snt The Donald can do it so anyone can do it motto... oh brother
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Donald""))
                  :ARG1 (ii / it)
                  :purpose (p3 / possible-01
                        :ARG1 (d2 / do-02
                              :ARG0 (a / anyone)
                              :ARG1 ii))))
      :snt2 (s / say-01
            :ARG1 (m2 / motto
                  :mod (o / oh
                        :mode expressive))
            :ARG2 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother)))))"
Seriously??? another stupid realty star!,"# ::snt Seriously??? another stupid realty star!
(s / star
      :mod (r / realty)
      :mod (s2 / stupid)
      :mod (a / another)
      :ARG1-of (s3 / serious-01))"
Omg! That would be awesome!,"# ::snt Omg! That would be awesome!
(a / awesome-02
      :mode expressive
      :ARG0 (t / that)
      :mod (o / oh-my-god
            :mode expressive))"
She's a Republican. Good luck getting their vote!,"# ::snt She's a Republican. Good luck getting their vote!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :domain (s / she))
      :snt2 (l / luck
            :mode expressive
            :ARG1-of (g / good-02)
            :purpose (g2 / get-01
                  :ARG1 (v / vote-01
                        :ARG0 (t / they)))))"
"If Trump could be elected by Americans, Daddy - Jenner too can reach d political office","# ::snt If Trump could be elected by Americans, Daddy - Jenner too can reach d political office
(p / possible-01
      :ARG1 (r / reach-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Kylie""
                        :op2 ""Danson"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (d / dad)))
            :ARG1 (o / office
                  :mod (p3 / politics))
            :mod (t / too))
      :condition (p4 / possible-01
            :ARG1 (e / elect-01
                  :ARG0 (p5 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG1 (p6 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
If this happens...I will seriously move to another country!!,"# ::snt If this happens...I will seriously move to another country!!
(m / move-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (c / country
            :mod (a / another))
      :ARG1-of (s / serious-02)
      :condition (e / event
            :mod (t / this)))"
Only in america,"# ::snt Only in america
(b / be-located-at-91
      :ARG2 (c / country
            :name (n / name
                  :op1 ""America""))
      :mod (o / only))"
"What we need is someone who's in touch with the real world to run... not an actor, athlete, movie star or otherwise rich,famous person !","# ::snt What we need is someone who's in touch with the real world to run... not an actor, athlete, movie star or otherwise rich,famous person !
(n / need-01
      :ARG0 (w / we)
      :ARG1 (s / someone
            :ARG1-of (ii / in-touch-11
                  :polarity -
                  :ARG2 (w2 / world
                        :ARG1-of (r / real-04))
                  :purpose (r2 / run-02
                        :ARG0 s)
                  :ARG1-of (c / contrast-01
                        :ARG2 (o / or
                              :op1 (p / person
                                    :polarity -
                                    :ARG0-of (a / act-01))
                              :op2 (a2 / athlete)
                              :op3 (p2 / person
                                    :ARG1-of (s2 / star-01
                                          :ARG2 (m / movie)))
                              :op4 (p3 / person
                                    :mod (r3 / rich)
                                    :ARG1-of (f / fame-01)
                                    :ARG2-of (e / except-01
                                          :ARG1 (ii2 / in))))))))"
,"# ::snt 
(a / amr-empty)"
Please don't,"# ::snt Please don't
(d / do-02
      :polarity -
      :polite +
      :ARG0 (y / you))"
Oh gee...,"# ::snt Oh gee...
(o / oh-gee
      :mode expressive)"
"Please seriously reconsider. You cannot fix this. Someone will (with appropriate qualifications hopefully), but it won't be you.","# ::snt Please seriously reconsider. You cannot fix this. Someone will (with appropriate qualifications hopefully), but it won't be you.
(m / multi-sentence
      :snt1 (r / reconsider-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :manner (s / serious-01))
      :snt2 (f / fix-02
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (t / this))
      :snt3 (c / contrast-01
            :ARG1 (f2 / fix-02
                  :ARG0 (s2 / someone
                        :ARG1-of (q / qualify-02
                              :ARG1-of (a / appropriate-02)
                              :ARG1-of (h / hope-01)))
                  :ARG1 s2))
      :ARG2 (f3 / fix-02
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 t))"
"Oh lord have you also heard ""the rock"" wants a go?","# ::snt Oh lord have you also heard ""the rock"" wants a go?
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (w / want-01
            :ARG0 (r / rock)
            :ARG1 (g / go-01))
      :polarity (a / amr-unknown)
      :mod (a2 / also)
      :mod (l / lord
            :mode expressive))"
Someone who wasn't brave enough to embrace their real self until they reached old old age? The jokes keep coming,"# ::snt Someone who wasn't brave enough to embrace their real self until they reached old old age? The jokes keep coming
(m / multi-sentence
      :snt1 (s / someone
            :polarity (a / amr-unknown)
            :ARG0-of (b / brave-02
                  :ARG2-of (h / have-degree-91
                        :polarity -
                        :ARG1 s
                        :ARG3 (e / enough)
                        :ARG6 (e2 / embrace-01
                              :ARG0 s
                              :ARG1 (s2 / self
                                    :ARG1-of (r / real-04)
                                    :poss s)
                              :time (u / until
                                    :op1 (r2 / reach-01
                                          :ARG0 s
                                          :ARG1 (a2 / age
                                                :mod (o / old)
                                                :mod o)))))))
      :snt2 (k / keep-02
            :ARG1 (c / come-01
                  :ARG1 (j / joke-01))))"
,"# ::snt 
(a / amr-empty)"
"Bit of Monday fun, type . Find out what plus line item you need!","# ::snt Bit of Monday fun, type . Find out what plus line item you need!
(m / multi-sentence
      :snt1 (f / fun-01
            :time (d / date-entity
                  :weekday (m2 / monday)
                  :degree (b / bit)))
      :snt2 (t / type-01
            :mode imperative
            :ARG0 (y / you))
      :snt3 (f2 / find-out-03
            :mode imperative
            :ARG0 y
            :ARG1 (p / plus
                  :op1 (ii / item
                        :mod (l / line)
                        :ARG1-of (n / need-01
                              :ARG0 y)))))"
Isn't there enough Men in public office screwing up? Now another Man wants to?,"# ::snt Isn't there enough Men in public office screwing up? Now another Man wants to?
(m / multi-sentence
      :snt1 (s / screw-up-01
            :ARG0 (m2 / man
                  :location (o / office
                        :ARG1-of (p / public-02))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (w / want-01
            :ARG0 (m3 / man
                  :mod (a / another))
            :ARG1 (s2 / screw-up-01
                  :ARG0 m3)
            :time (n / now)
            :polarity (a2 / amr-unknown)))"
Please dont,"# ::snt Please dont
(d / do-02
      :polarity -
      :polite +
      :ARG0 (y / you))"
