comment,amr
Could be a real chance of seeing that scene come to life man! Exciting stuff!,"# ::snt Could be a real chance of seeing that scene come to life man! Exciting stuff!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / chance-02
                  :ARG1 (s / see-01
                        :ARG1 (c2 / come-04
                              :ARG1 (s2 / scene
                                    :mod (t / that))
                              :ARG2 (l / life)))
                  :ARG1-of (r / real-04)))
      :snt2 (s3 / stuff
            :ARG0-of (e / excite-01)))"
"Yes!! I would so love that, man!","# ::snt Yes!! I would so love that, man!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (t / that)
            :degree (s2 / so))
      :ARG2 (m / man))"
,"# ::snt 
(a / amr-empty)"
"I second that! Well played, Andy! It made me laugh hard, which helped me cough. Im sick.","# ::snt I second that! Well played, Andy! It made me laugh hard, which helped me cough. Im sick.
(m / multi-sentence
      :snt1 (s / second-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (p / play-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Andy""))
            :ARG1-of (w / well-09))
      :snt3 (m2 / make-02
            :ARG0 (ii2 / it)
            :ARG1 (l / laugh-01
                  :ARG0 (ii3 / i)
                  :ARG1-of (h / hard-02)
                  :ARG0-of (h2 / help-01
                        :ARG1 (c / cough-01
                              :ARG0 ii3)
                        :ARG2 ii3)))
      :snt4 (s2 / sick-05
            :ARG1 (ii4 / i)))"
,"# ::snt 
(a / amr-empty)"
Can wait for the Halloween movie to come out. She coming back Jamie Lee Curtis can wait.,"# ::snt Can wait for the Halloween movie to come out. She coming back Jamie Lee Curtis can wait.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / wait-01
                  :ARG2 (c / come-out-09
                        :ARG1 (m2 / movie
                              :name (n / name
                                    :op1 ""Halloween"")))))
      :snt2 (p2 / possible-01
            :ARG1 (w2 / wait-01
                  :ARG1 (s / she
                        :ARG1-of (c2 / come-01
                              :direction (b / back)))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Jamie""
                              :op2 ""Lee""
                              :op3 ""Curtis"")))))"
Last ones were crappy!,"# ::snt Last ones were crappy!
(c / crap-01
      :mode expressive
      :ARG1 (o / one
            :mod (l / last)))"
Cant wait for this one. I do hope they do not give away too much though...,"# ::snt Cant wait for this one. I do hope they do not give away too much though...
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (t / this
                        :mod (o / one))))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (g / give-away-02
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / thing
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (t4 / too)))
                  :ARG1-of (h3 / have-concession-91))))"
Laurie Strode...,"# ::snt Laurie Strode...
(p / person
      :name (n / name
            :op1 ""Laurie""
            :op2 ""Strode""))"
Holy shit. Don't know why I didn't think of it. Steven Ogg could be a interesting Freddy. He's tall but has the personality.,"# ::snt Holy shit. Don't know why I didn't think of it. Steven Ogg could be a interesting Freddy. He's tall but has the personality.
(m / multi-sentence
      :snt1 (s / shit
            :mode expressive
            :mod (h / holy))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / think-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (ii2 / it)))))
      :snt3 (p / possible-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Freddy"")
                  :ARG2-of (ii3 / interest-01)))
      :snt4 (c2 / contrast-01
            :ARG1 (t3 / tall
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Steven""
                              :op2 ""Ogg"")))
            :ARG2 (h2 / have-03
                  :ARG0 p3
                  :ARG1 (p4 / personality))))"
Chris O'Dowd actually kinda looks like Robert Englund. lol.,"# ::snt Chris O'Dowd actually kinda looks like Robert Englund. lol.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Chris""
                  :op2 ""O'Dowd""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Robert""
                  :op2 ""Englund""))
      :degree (k / kind-of)
      :ARG1-of (a / actual-02)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
Willem Dafoe is a bit up there in age but I think he'd do great.,"# ::snt Willem Dafoe is a bit up there in age but I think he'd do great.
(h / have-concession-91
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Willem""
                              :op2 ""Dafoe""))
                  :ARG1 (g / great)))
      :ARG2 (u / up-03
            :ARG1 p
            :ARG2 (t2 / there)
            :degree (b / bit)
            :time (a / age-01
                  :ARG1 p)))"
He's still gotta be a smaller guy that enjoys hurting kids.,"# ::snt He's still gotta be a smaller guy that enjoys hurting kids.
(g / get-03
      :ARG1 (g2 / guy
            :domain (h / he)
            :mod (s / still)
            :ARG0-of (e / enjoy-01
                  :ARG1 (h2 / hurt-01
                        :ARG0 g2
                        :ARG1 (k / kid)))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (s2 / small)
                  :ARG3 (m / more))))"
True but with this type of character... I don't know,"# ::snt True but with this type of character... I don't know
(c / contrast-01
      :ARG1 (t / true-01)
      :ARG2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c2 / character
                  :mod (t2 / type
                        :mod (t3 / this)))))"
Sure but it can't be so different that it doesn't resemble the same character.,"# ::snt Sure but it can't be so different that it doesn't resemble the same character.
(s / sure-02
      :concession-of (p / possible-01
            :polarity -
            :ARG1 (d / differ-02
                  :ARG1 (ii / it)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (s2 / so)
                        :ARG6 (r / resemble-01
                              :polarity -
                              :ARG1 ii
                              :ARG2 (c / character
                                    :ARG1-of (s3 / same-01)))))))"
Jim may have just not been familiar with The Riddler or was told by the director to go over the top.,"# ::snt Jim may have just not been familiar with The Riddler or was told by the director to go over the top.
(p / possible-01
      :ARG1 (o / or
            :op1 (f / familiarize-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Jim""))
                  :ARG2 (b / book
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Riddler""))
                  :mod (j / just))
            :op2 (t / tell-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / director)))
                  :ARG1 (g / go-over-the-top
                        :domain p2)
                  :ARG2 p2)))"
Jim Carrey can do all different types of acting. His Riddler was awful but he's done a lot of serious stuff too.,"# ::snt Jim Carrey can do all different types of acting. His Riddler was awful but he's done a lot of serious stuff too.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Jim""
                              :op2 ""Carprey""))
                  :ARG1 (a / act-01
                        :mod (t / type
                              :mod (a2 / all)
                              :ARG1-of (d2 / differ-02)))))
      :snt2 (c / contrast-01
            :ARG1 (a3 / awful
                  :domain (w / work-of-art
                        :name (n2 / name
                              :op1 ""Riddler"")
                        :poss p2))
            :ARG2 (d3 / do-02
                  :ARG0 p2
                  :ARG1 (s / stuff
                        :ARG1-of (s2 / serious-02)
                        :quant (l / lot))
                  :mod (t2 / too))))"
Huh that'd be a nightmare. He'd over act. Lol,"# ::snt Huh that'd be a nightmare. He'd over act. Lol
(m / multi-sentence
      :snt1 (n / nightmare
            :domain (t / that)
            :mod (h / huh
                  :mode expressive))
      :snt2 (o / overreact-01
            :ARG0 (h2 / he))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
I haven't a clue. If someone does it. They need to do their own take on it. (Performance whys),"# ::snt I haven't a clue. If someone does it. They need to do their own take on it. (Performance whys)
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / clue))
      :snt2 (h2 / have-condition-91
            :ARG1 (n / need-01
                  :ARG0 (s / someone)
                  :ARG1 (t / take-34
                        :ARG0 s
                        :ARG1 (ii2 / it)))
            :ARG2 (d / do-02
                  :ARG0 s
                  :ARG1 ii2))
      :snt3 (w / whine-01
            :ARG1 (p / perform-02)))"
Walton Goggins could play him too. Maybe Jim Carrey? LOL.,"# ::snt Walton Goggins could play him too. Maybe Jim Carrey? LOL.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / play-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Walton""
                              :op2 ""Goggins""))
                  :ARG2 (h / he)
                  :mod (t / too)))
      :snt2 (p4 / possible-01
            :ARG1 (p5 / play-01
                  :ARG0 (p6 / person
                        :name (n2 / name
                              :op1 ""Jim""
                              :op2 ""Carrey""))
                  :ARG2 (h2 / he))
            :polarity (a / amr-unknown)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
It can't be some big hulking action guy.,"# ::snt It can't be some big hulking action guy.
(p / possible-01
      :polarity -
      :ARG1 (g / guy
            :mod (a / action)
            :ARG0-of (h / hulk-01
                  :mod (b / big))
            :mod (s / some)))"
I dunno who else could play Freddy. Maybe Joseph Gilgun from Preacher?,"# ::snt I dunno who else could play Freddy. Maybe Joseph Gilgun from Preacher?
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (e / else)
                  :ARG0-of (p2 / play-02
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Freddy""))
                        :ARG1-of (p4 / possible-01))))
      :snt2 (p5 / possible-01
            :ARG1 (p6 / person
                  :name (n2 / name
                        :op1 ""Joseph""
                        :op2 ""Gilgun"")
                  :source (w / work-of-art
                        :name (n3 / name
                              :op1 ""Preacher"")))
            :polarity (a / amr-unknown)))"
I meant minor CGI. Kinda like what they did with Deadpools mask for example.,"# ::snt I meant minor CGI. Kinda like what they did with Deadpools mask for example.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (t / thing
                  :name (n / name
                        :op1 ""CGI"")
                  :ARG1-of (m3 / minor-01)))
      :snt2 (r / resemble-01
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t3 / they)
                        :ARG3 (m4 / mask
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 ""Deadpool""))
                              :ARG0-of (e / exemplify-01))))
            :degree (k / kind-of)))"
He's . I'm pretty sure it's time to hang up the glove. Anyway in my opinion CGI still looks like CGI. The makeup still looks better.,"# ::snt He's . I'm pretty sure it's time to hang up the glove. Anyway in my opinion CGI still looks like CGI. The makeup still looks better.
(m / multi-sentence
      :snt1 (h / he)
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (t / time
                  :time-of (h2 / hang-01
                        :ARG1 (g / glove)
                        :ARG2 g))
            :degree (p / pretty))
      :snt3 (l / look-02
            :ARG0 (p2 / product
                  :name (n / name
                        :op1 ""CGI""))
            :ARG1 (p3 / product
                  :name (n2 / name
                        :op1 ""CG""))
            :mod (a / anyway)
            :concession (o / opine-01
                  :ARG0 ii
                  :ARG1 l))
      :snt4 (l2 / look-02
            :ARG0 (m2 / makeup)
            :ARG1 (g2 / good-02
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 m2
                        :ARG3 (m3 / more)))
            :mod (s2 / still)))"
Good thing about Freddy is he's not really that active of a character. He mostly just follows you creepily so it wouldn't matter if he's .,"# ::snt Good thing about Freddy is he's not really that active of a character. He mostly just follows you creepily so it wouldn't matter if he's .
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (c / character
                  :domain (p / person
                        :name (n / name
                              :op1 ""Freddy""))
                  :ARG1-of (a / activity-06
                        :polarity -
                        :degree (t / that)
                        :ARG1-of (r / real-04))))
      :snt2 (f / follow-02
            :ARG0 (h / he)
            :ARG1 (y / you)
            :mod (j / just)
            :mod (m2 / most)
            :manner (c2 / creepily)
            :ARG0-of (c3 / cause-01
                  :ARG1 (m3 / matter-01
                        :polarity -
                        :ARG1 (f2 / follow-02
                              :ARG0 h
                              :ARG1 y)))))"
They could find ways around it today though. They could do it CG on his face or even some sort of mask/digital/face hybrid.,"# ::snt They could find ways around it today though. They could do it CG on his face or even some sort of mask/digital/face hybrid.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (p / possible-01
                  :ARG1 (f / find-01
                        :ARG0 (t / they)
                        :ARG1 (w / way
                              :manner-of (a / around
                                    :op1 (ii / it)))
                        :time (t2 / today))))
      :snt2 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (t3 / they)
                  :ARG1 (ii2 / it)
                  :ARG2 (o / or
                        :op1 (f2 / face
                              :part-of (h2 / he))
                        :op2 (h3 / hybrid
                              :mod (s / slash
                                    :op1 (m2 / mask)
                                    :op2 (d2 / digital)
                                    :op3 (f3 / face))
                              :mod (s2 / sort
                                    :mod (s3 / some)))))))"
