comment,amr
Let me go / hailee stanfield Eyes nose lips / taeyang Too good at goodbye / sam smith Dusk till dawn / zayniaCrawling / linkin parkIn the end / linkin park Heavy / linkin park Night changes / one directionFall for you / secondhand serenade Nightmare/secondhand serenade,"# ::snt Let me go / hailee stanfield Eyes nose lips / taeyang Too good at goodbye / sam smith Dusk till dawn / zayniaCrawling / linkin parkIn the end / linkin park Heavy / linkin park Night changes / one directionFall for you / secondhand serenade Nightmare/secondhand serenade
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / go-02
                  :ARG0 (ii / i)))
      :snt2 (a / and
            :op1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Hailee""
                              :op2 ""Stanfield""
                              :op3 ""Eyes""
                              :op4 ""Nosedive""))
                  :op2 (l2 / lip
                        :part-of (n2 / nose))
                  :op3 (t / taeyang))
            :snt3 (g2 / good-02
                  :ARG1 (g3 / goodbye)
                  :degree (t2 / too))
            :snt4 (a3 / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Sam""
                              :op2 ""smith""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Dawn"")
                        :time (t3 / till
                              :op1 (d / dawn)))
                  :op3 (p4 / person
                        :name (n5 / name
                              :op1 ""Zaynia"")))
            :snt5 (s / slash
                  :op1 (c / crawl-01)
                  :op2 (l3 / linkin-01
                        :ARG1 (p5 / park))
                  :op3 (s2 / slash
                        :op1 (h / heavy)
                        :op2 (l4 / linkin-01
                              :ARG1 (p6 / park)))
                  :op4 (c2 / change-01
                        :ARG1 (n6 / night))
                  :op5 (d2 / direction
                        :quant 1))
            :snt6 (s3 / slash
                  :op1 (n7 / nightmare)
                  :op2 (s4 / serenade
                        :mod (s5 / secondhand)))
            :snt7 (s6 / serenade
                  :mod s5)))"
You can cry / marshmellow ; juicy j ; james arthur You can buy everything / SoMoHappier / ed sheeran Take me home / jess glynn Meant to be / bebe rexha When youre gone / avril lavinge You &amp; i / one directionWish you were here / avril lavinge Complicated / avril lavinge,"# ::snt You can cry / marshmellow ; juicy j ; james arthur You can buy everything / SoMoHappier / ed sheeran Take me home / jess glynn Meant to be / bebe rexha When youre gone / avril lavinge You &amp; i / one directionWish you were here / avril lavinge Complicated / avril lavinge
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / cry-02
                  :ARG0 (y / you)))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Marshmellow""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""james""
                        :op2 ""archthur"")))
      :snt3 (p4 / possible-01
            :ARG1 (b / buy-01
                  :ARG0 (y2 / you)
                  :ARG1 (e / everything)))
      :snt4 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (h / happy-01
                        :ARG0 (p5 / product
                              :name (n3 / name
                                    :op1 ""SoMoHappier""))
                        :ARG1 y2)
                  :op2 (p6 / product
                        :name (n4 / name
                              :op1 ""Ed""
                              :op2 ""France""))))
      :snt5 (s2 / say-01
            :ARG0 (p7 / person
                  :name (n5 / name
                        :op1 ""Jess""
                        :op2 ""Glynn""))
            :ARG1 (o / obligate-01
                  :ARG1 (y3 / you)
                  :ARG2 (b2 / be-be-located-at-91
                        :ARG1 y3
                        :ARG2 (h2 / home))
                  :time (g / go-02
                        :ARG0 y3)))
      :snt6 (a3 / and
            :op1 (y4 / you)
            :op2 (p8 / person
                  :name (n6 / name
                        :op1 ""You""))
            :op3 (p9 / person
                  :name (n7 / name
                        :op1 ""amp""))
            :op4 (d / direction
                  :quant 1))
      :snt7 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (b3 / be-located-at-91
                  :ARG1 y3
                  :ARG2 (h3 / here))))"
Little do u know / alex &amp; sierraHope / xxxtentacionChanges / xxtentacionJocelyn flores / xxxtentacionSad / xxxtentacion Everybody dies in their nightmare / xxxtentacion Let you down / NF Love me now / john legend Rivers flows in you / timYou are the reason / colum scott,"# ::snt Little do u know / alex &amp; sierraHope / xxxtentacionChanges / xxtentacionJocelyn flores / xxxtentacionSad / xxxtentacion Everybody dies in their nightmare / xxxtentacion Let you down / NF Love me now / john legend Rivers flows in you / timYou are the reason / colum scott
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :degree (l / little)
            :polarity (a / amr-unknown))
      :snt2 (s / slash
            :op1 (p / person
                  :name (n / name
                        :op1 ""Alex""
                        :op2 ""&""
                        :op3 ""amp""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SierraHope""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""xxxtentacionChanges""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""xxxtentacion""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Jocelyn""
                        :op2 ""Flores""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""xxxtentacionSad""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""xxxtentacion"")))
      :snt3 (a2 / and
            :op1 (d / die-01
                  :ARG1 (e / everybody)
                  :location (n8 / nightmare
                        :poss e))
            :op2 (a3 / and
                  :op1 (l2 / let-down-04
                        :ARG0 (b / broadcast-program
                              :name (n9 / name
                                    :op1 ""NF""))
                        :ARG1 (y2 / you))
                  :op2 (l3 / love-01
                        :ARG0 b
                        :ARG1 (ii / i)
                        :time (n10 / now))
                  :op3 (l4 / legend
                        :mod (j / john))
                  :op4 (f / flow-01
                        :ARG1 (r / river
                              :name (n11 / name
                                    :op1 ""Rivers""))
                        :ARG4 y2)
                  :op5 (p8 / person
                        :name (n12 / name
                              :op1 ""Tim""))
                  :op6 (p9 / person
                        :name (n13 / name
                              :op1 ""Colum""
                              :op2 ""Scott"")))))"
"But I tell you that every careless word that people speak, they shall give an accounting for it in the day of judgment. For by your words you will be justified, and by your words you will be condemned.""","# ::snt But I tell you that every careless word that people speak, they shall give an accounting for it in the day of judgment. For by your words you will be justified, and by your words you will be condemned.""
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / tell-01
                  :ARG0 (ii / i)
                  :ARG1 (g / give-01
                        :ARG0 (p / person)
                        :ARG1 (a / account-01
                              :ARG0 p
                              :ARG1 (w / word
                                    :ARG1-of (c2 / care-04
                                          :polarity -)
                                    :mod (e / every)
                                    :ARG1-of (s / speak-01
                                          :ARG0 p)))
                        :time (d / day
                              :time-of (j / judge-01)))
                  :ARG2 (y / you)))
      :snt2 (c3 / cause-01
            :ARG0 (a2 / and
                  :op1 (j2 / justify-01
                        :ARG1 (y2 / you)
                        :ARG3 (w2 / word
                              :poss y2))
                  :op2 (c4 / condemn-01
                        :ARG1 y2
                        :ARG3 w2))))"
Selena have album... nicki as and year of career what do you expect? Still no,"# ::snt Selena have album... nicki as and year of career what do you expect? Still no
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Selena""))
            :ARG1 (a / album))
      :snt2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)
            :time (a3 / and
                  :op1 (a4 / as-soon-as
                        :op1 (c / career))
                  :op2 (y2 / year
                        :mod c)))
      :snt3 (h2 / have-polarity-91
            :ARG2 -
            :mod (s / still)))"
"Onika is lmao stay mad and pressed, you cant talk about what you NEVER achieve","# ::snt Onika is lmao stay mad and pressed, you cant talk about what you NEVER achieve
(s / stay-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Onika""))
      :ARG3 (a / and
            :op1 (m / mad-04
                  :ARG1 p)
            :op2 (p2 / press-01
                  :ARG1 p))
      :ARG1-of (c / cause-01
            :ARG0 (p3 / possible-01
                  :polarity -
                  :ARG1 (t / talk-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :ARG1-of (a2 / achieve-01
                                    :ARG0 y
                                    :time (e / ever)))))))"
wtf LOOOOL at least she went You know how many artist haven't that are like HIGH LEVEL?,"# ::snt wtf LOOOOL at least she went You know how many artist haven't that are like HIGH LEVEL?
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (s / she)
            :mod (a / at-least)
            :mod (f / fuck
                  :mode expressive
                  :mod-of g))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (a2 / artist
                  :quant (a3 / amr-unknown)
                  :ARG1-of (r / resemble-01
                        :ARG2 (l / level
                              :ARG1-of (h / high-02))))))"
Poor thing! I hope she gets the help she needs soon and can stay healthy,"# ::snt Poor thing! I hope she gets the help she needs soon and can stay healthy
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-01
                  :ARG0 (s / she)
                  :ARG1 (h2 / help-01
                        :ARG1-of (n / need-01
                              :ARG0 s))
                  :time (s2 / soon))
            :op2 (p / possible-01
                  :ARG1 (s3 / stay-01
                        :ARG1 s
                        :ARG3 (h3 / healthy))))
      :mod (p2 / poor))"
Lmao Demi is better than all your little hoe idols .,"# ::snt Lmao Demi is better than all your little hoe idols .
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Demi""))
      :ARG2 (g / good-02
            :ARG1 p)
      :ARG3 (m / more)
      :ARG4 (p2 / person
            :mod (ii / idol
                  :mod (h2 / hoe))
            :mod (l / little)
            :poss (y / you)
            :mod (a / all))
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l3 / loud)))"
"The shit they write is so old and tired that all I want is yawn. But they do prove my suspicions over and over again: they're insecure in Sel, bored, and Demi is their blueprint of success. I'd rather be flattered at this point than angry.","# ::snt The shit they write is so old and tired that all I want is yawn. But they do prove my suspicions over and over again: they're insecure in Sel, bored, and Demi is their blueprint of success. I'd rather be flattered at this point than angry.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (s / shit
                  :ARG1-of (w / write-01
                        :ARG0 (t / they)))
            :ARG2 (a / and
                  :op1 (o / old)
                  :op2 (t2 / tire-01))
            :ARG3 (s2 / so)
            :ARG6 (w2 / want-01
                  :ARG0 (ii / i)
                  :ARG1 (y / yawn-01
                        :ARG0 ii)
                  :mod (a2 / all)))
      :snt2 (c / contrast-01
            :ARG2 (p / prove-01
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / thing
                        :ARG1-of (s3 / suspect-01
                              :ARG0 (ii2 / i))
                        :consist-of (a3 / and
                              :op1 (s4 / secure-02
                                    :polarity -
                                    :ARG1 t3
                                    :location (c2 / city
                                          :name (n / name
                                                :op1 ""Sel"")))
                              :op2 (b / bore-02
                                    :ARG1 t3)
                              :op3 (b2 / blueprint
                                    :mod (s5 / succeed-01
                                          :ARG0 t3)
                                    :poss t3)))
                  :frequency (o2 / over-and-over)))
      :snt3 (p2 / prefer-01
            :ARG0 (ii3 / i)
            :ARG1 (f / flat-out-01
                  :ARG1 ii3
                  :time (p3 / point
                        :mod (t5 / this)))
            :ARG2 (a4 / anger-01
                  :ARG1 ii3)))"
yes he blocked ron on all social media,"# ::snt yes he blocked ron on all social media
(b / block-01
      :ARG0 (h / he)
      :ARG1 (b2 / broadcast-program
            :name (n / name
                  :op1 ""Ron""))
      :medium (m / media
            :mod (s / social)
            :mod (a / all)))"
,"# ::snt 
(a / amr-empty)"
AND YOU FORGOT CHANGE YOUR LOOKS AND GO INCOGNITO. YOU WOULD REALLY BE HIDING IN PLAIN SIGHT. GOOD IDEA,"# ::snt AND YOU FORGOT CHANGE YOUR LOOKS AND GO INCOGNITO. YOU WOULD REALLY BE HIDING IN PLAIN SIGHT. GOOD IDEA
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / and
                  :op1 (c / change-01
                        :ARG0 (y / you)
                        :ARG1 (l / look-01
                              :ARG0 y))
                  :op2 (g / go-01
                        :ARG1 y
                        :ARG4 (e / economy))))
      :snt2 (d / doubt-01
            :ARG1-of (g2 / good-02)))"
"might be hard if your life is built around social media, but it can be done. i just told myself that i could not share the same space. even if it was online and just never looked back. i would take all my money and spin a globe. where ever my finger lands is where i would go.","# ::snt might be hard if your life is built around social media, but it can be done. i just told myself that i could not share the same space. even if it was online and just never looked back. i would take all my money and spin a globe. where ever my finger lands is where i would go.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (h / hard-02
                        :ARG1 (b / build-01
                              :ARG1 (l / life
                                    :poss (y / you))
                              :location (a / around
                                    :op1 (m2 / media
                                          :mod (s / social))))))
            :ARG2 (p2 / possible-01
                  :ARG1 (d / do-02
                        :ARG1 b)))
      :snt2 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (s2 / share-01
                        :ARG0 ii
                        :ARG1 (s3 / space
                              :ARG1-of (s4 / same-01))))
            :ARG2 ii
            :time (j / just)
            :concession (e / even-if
                  :op1 (o / online
                        :domain (ii2 / it))
                  :op2 (l2 / look-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (b2 / back)
                        :time (e2 / ever)
                        :mod (j2 / just))))
      :snt3 (a2 / and
            :op1 (t2 / take-01
                  :ARG0 (ii3 / i
                        :part (f / finger))
                  :ARG1 (m3 / money
                        :mod (a3 / all)
                        :poss ii3))
            :op2 (s5 / spin-01
                  :ARG0 ii3
                  :ARG1 (g / globe))
            :location (l3 / location
                  :ARG4-of (l4 / land-01
                        :ARG1 f
                        :location (p4 / place
                              :location-of (g2 / go-02
                                    :ARG0 ii3))))))"
WHY DON'T SHE JUST GET OFF SOCIAL MEDIA. I MEAN FOR GOOD. NO COMING BACK EVERY FEW MONTHS,"# ::snt WHY DON'T SHE JUST GET OFF SOCIAL MEDIA. I MEAN FOR GOOD. NO COMING BACK EVERY FEW MONTHS
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / get-off-23
                  :polarity -
                  :ARG1 (s / she)
                  :ARG2 (m2 / media
                        :mod (s2 / social))
                  :mod (j / just)))
      :snt2 (m3 / mean-01
            :ARG0 (ii / i)
            :ARG2 (g2 / good-02))
      :snt3 (c2 / come-01
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :direction (b / back)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 2
                        :unit (m4 / month)))))"
"go live in nepal or bhutan. do some volunteer work. anything to get away from Hollywood, the paps and media spotlight. they too young to be going thru this shit. Just be up and out!","# ::snt go live in nepal or bhutan. do some volunteer work. anything to get away from Hollywood, the paps and media spotlight. they too young to be going thru this shit. Just be up and out!
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / live-01
                  :ARG0 y
                  :location (o / or
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Nepal""))
                        :op2 (c2 / city
                              :name (n2 / name
                                    :op1 ""Bhutan"")))))
      :snt2 (w / work-01
            :mode imperative
            :ARG0 y
            :ARG1-of (v / volunteer-01
                  :ARG0 y)
            :quant (s / some))
      :snt3 (a / anything
            :purpose (g2 / get-05
                  :ARG0 (y2 / you)
                  :ARG2 (a2 / away
                        :op1 (a3 / and
                              :op1 (m2 / market-sector
                                    :name (n3 / name
                                          :op1 ""Hollywood""))
                              :op2 (p / pap)
                              :op3 (s2 / spotlight-01
                                    :ARG0 (m3 / media))))))
      :snt4 (h / have-degree-91
            :ARG1 (t / they)
            :ARG2 (y3 / young)
            :ARG3 (t2 / too)
            :ARG6 (g3 / go-12
                  :ARG1 (t3 / they
                        :ARG2 (s3 / shit
                              :mod (t4 / this))))
            :snt5 a3
            :op1 (u / up)
            :op2 (o2 / out)
            :mode imperative
            :domain y2))"
I DON'T ENVY THEM AT ALL. SO MUCH AND SO YOUNG. THEY BOTH NEED TO GET LOST AND WITH THEIR KIND OF MONEY THEY CAN MAKE IT HAPPEN,"# ::snt I DON'T ENVY THEM AT ALL. SO MUCH AND SO YOUNG. THEY BOTH NEED TO GET LOST AND WITH THEIR KIND OF MONEY THEY CAN MAKE IT HAPPEN
(m / multi-sentence
      :snt1 (e / enjoy-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :degree (a / at-all))
      :snt2 (a2 / and
            :op1 (h / have-degree-91
                  :ARG1 t
                  :ARG2 (m2 / much)
                  :ARG3 (s / so))
            :op2 (h2 / have-degree-91
                  :ARG1 t
                  :ARG2 (y / young)
                  :ARG3 (s2 / so)))
      :snt3 (a3 / and
            :op1 (n / need-01
                  :ARG0 (t2 / they
                        :mod (b / both))
                  :ARG1 (g / get-01
                        :ARG0 t2
                        :ARG1 (a4 / and
                              :op1 (t3 / thing
                                    :ARG1-of (h3 / have-quant-91
                                          :ARG3 (e2 / enough)))
                              :op2 (h4 / have-03
                                    :ARG0 t2
                                    :ARG1 (m3 / money
                                          :ARG1-of (h5 / have-quant-91
                                                :ARG3 e2)))
                              :ARG0-of (m4 / make-02
                                    :ARG1 (h6 / have-06
                                          :ARG0 t2
                                          :ARG1 (ii2 / it)
                                          :time (e3 / ever))))))))"
because he is still in love with her. he should put everything on pause for now. head home to Canada to heal and re-think his marriage plans for now. he can't marry anyone right now,"# ::snt because he is still in love with her. he should put everything on pause for now. head home to Canada to heal and re-think his marriage plans for now. he can't marry anyone right now
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / love-01
                  :ARG0 (h / he)
                  :ARG1 (s / she)
                  :mod (s2 / still)))
      :snt2 (r / recommend-01
            :ARG1 (p / pause-01
                  :ARG0 (h2 / he)
                  :ARG1 (e / everything)
                  :time (n / now)))
      :snt3 (h3 / head-02
            :ARG0 (h4 / he)
            :ARG1 (h5 / home)
            :ARG4 (c2 / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :purpose (a / and
                  :op1 (h6 / heal-01
                        :ARG0 h4)
                  :op2 (r2 / rethink-01
                        :ARG0 h4
                        :ARG1 (p2 / plan-01
                              :ARG0 h4
                              :ARG1 (m2 / marry-01
                                    :ARG1 h4))
                        :time (n3 / now))))
      :snt4 (p3 / possible-01
            :polarity -
            :ARG1 (m3 / marry-01
                  :ARG0 (h7 / he)
                  :ARG1 (a2 / anyone)
                  :time (n4 / now
                        :mod (r3 / right)))))"
if she dates me she will never have to make another sad song again,"# ::snt if she dates me she will never have to make another sad song again
(o / obligate-01
      :polarity -
      :ARG1 (s / she)
      :ARG2 (m / make-01
            :ARG0 s
            :ARG1 (s2 / song
                  :ARG1-of (s3 / sad-02)
                  :mod (a / another))
            :mod (a2 / again))
      :time (e / ever)
      :condition (d / date-02
            :ARG0 s
            :ARG1 (ii / i)))"
,"# ::snt 
(a / amr-empty)"
u havent dm me back on insta so i have to try here,"# ::snt u havent dm me back on insta so i have to try here
(c / cause-01
      :ARG0 (b / be-located-at-91
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Insta""))
            :mod (b2 / back))
      :ARG1 (o / obligate-01
            :ARG1 ii
            :ARG2 (t / try-01
                  :ARG0 ii
                  :location (h / here))))"
Jajajajaja nada nada,"# ::snt Jajajajaja nada nada
(n / nada
      :mode expressive
      :mod (p / person
            :name (n2 / name
                  :op1 ""Jajajajaja"")))"
W00T?,"# ::snt W00T?
(t / thing
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""W00T""))"
"Bienvenida al mundo real, comezn!!!!!","# ::snt Bienvenida al mundo real, comezn!!!!!
(c / come-01
      :mode imperative
      :ARG1 (y / you)
      :ARG4 (r / real-04
            :ARG1 (b / bienvenida
                  :mod (a / al
                        :op1 (m / mundo)))))"
You'll be missed loads,"# ::snt You'll be missed loads
(m / miss-01
      :ARG1 (y / you)
      :quant (l / load))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
