comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
That's a fantastic scene yeah some of it is a little too melodramatic but that scene was very emotional,"# ::snt That's a fantastic scene yeah some of it is a little too melodramatic but that scene was very emotional
(c / contrast-01
      :ARG1 (s / scene
            :ARG1-of (f / fantastic-02)
            :domain (t / that))
      :ARG2 (h / have-degree-91
            :ARG1 (s2 / some
                  :ARG1-of (ii / include-91
                        :ARG2 s))
            :ARG2 (m / melodramatic)
            :ARG3 (t2 / too
                  :mod (l / little)))
      :ARG1-of c
      :ARG2 (e / emotional-02
            :ARG1 s
            :degree (v / very)))"
damn that scene where Leo begs his mom played by Loraine Bracco to let him back in the apt. Gold. You could tell he had IT,"# ::snt damn that scene where Leo begs his mom played by Loraine Bracco to let him back in the apt. Gold. You could tell he had IT
(m / multi-sentence
      :snt1 (d / damn-01
            :mode expressive
            :ARG1 (s / scene
                  :mod (t / that)
                  :subevent (b / beg-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Leo""))
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (m2 / mom))
                              :ARG1-of (p3 / play-02
                                    :ARG0 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Loraine""
                                                :op2 ""Bracco""))))
                        :ARG2 (l / let-01
                              :ARG0 p2
                              :ARG1 (b2 / back-02
                                    :ARG1 p
                                    :destination (a / apt.
                                          :mod (g / gold)))))))
      :snt2 (p5 / possible-01
            :ARG1 (t2 / tell-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / have-03
                        :ARG0 (h3 / he)
                        :ARG1 (ii / it)))))"
Ah ok yeah I could maybe see that...it's a tough role for two young actors they played druggies,"# ::snt Ah ok yeah I could maybe see that...it's a tough role for two young actors they played druggies
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that)))
      :snt2 (t2 / tough-02
            :ARG1 (r / role
                  :domain (ii2 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / play-02
                        :ARG0 (p3 / person
                              :quant 2
                              :ARG0-of (a / act-01)
                              :mod (y / young)
                              :ARG1-of p2
                              :ARG0 (t3 / they)
                              :ARG2 (d / druggie)))))
      :snt3 (o / okay-01
            :mod (y2 / yeah
                  :mode expressive)))"
it was something along the lines of that. Young and immature.... it was mentioned in the commentary on the Departed,"# ::snt it was something along the lines of that. Young and immature.... it was mentioned in the commentary on the Departed
(m / multi-sentence
      :snt1 (s / something
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that)))
      :snt2 (a / and
            :op1 (y / young)
            :op2 (m2 / mature-02
                  :polarity -)
            :domain (ii / it))
      :snt3 (m3 / mention-01
            :ARG1 ii
            :location (c / commentary
                  :topic (b / book
                        :name (n / name
                              :op1 ""Departed"")))))"
I'm not sure from what I heard they got along but they were way younger then,"# ::snt I'm not sure from what I heard they got along but they were way younger then
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :source (t / thing
                  :ARG1-of (h / hear-01
                        :ARG0 ii)))
      :ARG2 (h2 / have-degree-91
            :ARG1 (t2 / they)
            :ARG2 (y / young)
            :ARG3 (m / more
                  :quant (w / way))
            :ARG4 (t3 / then)))"
"great flick. But what was the back story, didn't they have a mutual dislike of eachother? didn't patch it up till Departed","# ::snt great flick. But what was the back story, didn't they have a mutual dislike of eachother? didn't patch it up till Departed
(m / multi-sentence
      :snt1 (f / flick
            :mod (g / great))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (s / story
                        :mod (b / back)
                        :domain (a2 / amr-unknown))
                  :op2 (d / dislike-01
                        :ARG0 (t / they)
                        :ARG1 t
                        :manner (m2 / mutual)
                        :polarity (a3 / amr-unknown))
                  :op3 (p / patch-up-02
                        :polarity -
                        :ARG1 (ii / it)
                        :time (u / until
                              :op1 (f2 / film
                                    :name (n / name
                                          :op1 ""Departed"")))))))"
,"# ::snt 
(a / amr-empty)"
*,"# ::snt *
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
tommy lee,"# ::snt tommy lee
(l / lee
      :mod (t / tommy))"
what's eating gilbert grape,"# ::snt what's eating gilbert grape
(e / eat-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / grape
            :source (p / person
                  :name (n / name
                        :op1 ""Gilbert""))))"
,"# ::snt 
(a / amr-empty)"
"Shakti ek baar ""Out BC"" tweet kar de please.","# ::snt Shakti ek baar ""Out BC"" tweet kar de please.
(t / tweet-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Shakti""
                  :op2 ""Ek""
                  :op3 ""Baar""))
      :ARG1 (o / out-06
            :ARG2 (p2 / province
                  :name (n2 / name
                        :op1 ""British""
                        :op2 ""Columbia"")))
      :ARG1-of (c / call-01
            :ARG2 (p3 / please-01)))"
,"# ::snt 
(a / amr-empty)"
"it's fine. Not his best work. He's great in it, of course, but the movie is just ok.","# ::snt it's fine. Not his best work. He's great in it, of course, but the movie is just ok.
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (ii / it))
      :snt2 (w / work-01
            :polarity -
            :ARG0 (h / he)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-03
                        :ARG1 w)
                  :ARG3 (m2 / most)))
      :snt3 (c / contrast-01
            :ARG1 (g2 / great
                  :domain (h3 / he)
                  :location (ii2 / it)
                  :mod (o / of-course))
            :ARG2 (o2 / okay-04
                  :ARG1 (m3 / movie)
                  :mod (j / just))))"
"I've never seen the basketball diaries surprisingly, should I watch it rn?","# ::snt I've never seen the basketball diaries surprisingly, should I watch it rn?
(a / and
      :op1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / diary
                  :topic (b / basketball))
            :time (e / ever)
            :ARG0-of (s2 / surprise-01))
      :op2 (r / recommend-01
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 d)
            :polarity (a2 / amr-unknown)))"
One of my all-time favorite movies!!!,"# ::snt One of my all-time favorite movies!!!
(ii / include-91
      :ARG1 (m / movie)
      :ARG2 (m2 / movie
            :ARG1-of (f / favor-01
                  :ARG0 (ii2 / i)
                  :time (t / time
                        :mod (a / all)))))"
"honey, youre in for a ride","# ::snt honey, youre in for a ride
(r / ride-01
      :mode expressive
      :ARG0 (y / you)
      :mod (h / honey
            :mode expressive))"
I saw it in theaters!! *is old* it's one of my favorite movies.,"# ::snt I saw it in theaters!! *is old* it's one of my favorite movies.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :location (t / theater))
      :snt2 (o / old
            :domain (ii3 / it))
      :snt3 (ii4 / include-91
            :ARG1 (ii5 / it)
            :ARG2 (m2 / movie
                  :ARG1-of (f / favor-01
                        :ARG0 (ii6 / i)))))"
omg lmk how that is!! its been on my watchlist forever,"# ::snt omg lmk how that is!! its been on my watchlist forever
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive
            :manner-of (t / that))
      :snt2 (l / list-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :duration (f / forever)))"
I'm saying that it's possible. Never underestimate the state's intentions when it comes to grabbing guns. Making a false flag event seems to have become commonplace.,"# ::snt I'm saying that it's possible. Never underestimate the state's intentions when it comes to grabbing guns. Making a false flag event seems to have become commonplace.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (ii2 / it)))
      :snt2 (u / underestimate-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii3 / intend-01
                  :ARG0 (s2 / state)
                  :topic (g / grab-01
                        :ARG1 (g2 / gun)))
            :time (e / ever))
      :snt3 (s3 / seem-01
            :ARG1 (b / become-01
                  :ARG1 (m2 / make-02
                        :ARG1 (e2 / event
                              :mod (f / flag
                                    :mod (f2 / false))))
                  :ARG2 (c / commonplace))))"
given great conceptions from our best-selling recipes,"# ::snt given great conceptions from our best-selling recipes
(g / give-01
      :ARG1 (c / conceive-01
            :mod (g2 / great)
            :source (r / recipe
                  :ARG0-of (s / sell-01
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g3 / good-02
                                    :ARG1 s)
                              :ARG3 (m / most)))
                  :poss (w / we))))"
dazed and confused gets my vote,"# ::snt dazed and confused gets my vote
(g / get-01
      :ARG0 (a / and
            :op1 (a2 / azed-02)
            :op2 (c / confuse-01))
      :ARG1 (v / vote-01
            :ARG0 (ii / i)
            :ARG1 ii))"
dazed and confused,"# ::snt dazed and confused
(a / and
      :op1 (a2 / aze-01
            :ARG1 (ii / i))
      :op2 (c / confuse-01
            :ARG1 ii))"
"Those are people that died, died.","# ::snt Those are people that died, died.
(p / person
      :ARG1-of (d / die-01)
      :domain (t / that))"
,"# ::snt 
(a / amr-empty)"
fave,"# ::snt fave
(t / thank-01)"
"Ooh drugs too, this is starting to look familiar.","# ::snt Ooh drugs too, this is starting to look familiar.
(a / and
      :op1 (d / drug
            :mod (o / oh
                  :mode expressive)
            :mod (t / too))
      :op2 (s / start-01
            :ARG1 (l / look-02
                  :ARG0 (t2 / this)
                  :ARG1 (f / familiarize-01
                        :ARG2 t2))))"
"Just like The Wolf of Wall Street, &amp; both are set in Manhattan.","# ::snt Just like The Wolf of Wall Street, &amp; both are set in Manhattan.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (a / and
                  :op1 (b / book
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Wolf""
                              :op3 ""of""
                              :op4 ""Wall""
                              :op5 ""Street""))
                  :op2 (b2 / book
                        :name (n2 / name
                              :op1 ""&amp"")))
            :mod (j / just))
      :snt2 (s / set-01
            :ARG1 (b3 / both)
            :ARG2 (c / city-district
                  :name (n3 / name
                        :op1 ""Manhattan""))))"
