comment,amr
He will get married hes good at that. He just wont STAY married,"# ::snt He will get married hes good at that. He just wont STAY married
(m / multi-sentence
      :snt1 (m2 / marry-01
            :ARG1 (h / he))
      :snt2 (g / good-03
            :ARG1 (h2 / he)
            :ARG2 (t / that))
      :snt3 (m3 / marry-01
            :polarity -
            :ARG1 (h3 / he)
            :time (j / just)))"
Watch out for Joey,"# ::snt Watch out for Joey
(w / watch-out-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Joey"")))"
On a break,"# ::snt On a break
(b / break-19)"
"divorces, Ross. divorces.","# ::snt divorces, Ross. divorces.
(m / multi-sentence
      :snt1 (d / divorce-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ross"")))
      :snt2 (d2 / divorce-01))"
He misses Rachel. Poor guy.,"# ::snt He misses Rachel. Poor guy.
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rachel"")))
      :snt2 (g / guy
            :mod (p2 / poor)))"
Are they on a break or not?,"# ::snt Are they on a break or not?
(b / break-16
      :polarity (a / amr-unknown)
      :ARG0 (t / they))"
Too many 'on a break' gifs,"# ::snt Too many 'on a break' gifs
(h / have-quant-91
      :ARG1 (g / gif
            :mod (o / on-a-break-19))
      :ARG2 (m / many)
      :ARG3 (t / too))"
,"# ::snt 
(a / amr-empty)"
damn Ross,"# ::snt damn Ross
(d / damn-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ross"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
You know what I just realized shawty looks like SCOTT,"# ::snt You know what I just realized shawty looks like SCOTT
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (r / realize-01
                  :ARG0 (ii / i)
                  :time (j / just))
            :domain (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Shawty""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ScOTT"")))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Going on a break??? Hes gonna find another woman during that time,"# ::snt Going on a break??? Hes gonna find another woman during that time
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (h / he)
            :ARG4 (b / break-19
                  :ARG0 h)
            :polarity (a / amr-unknown))
      :snt2 (f / find-01
            :ARG0 (h2 / he)
            :ARG1 (w / woman
                  :mod (a2 / another))
            :polarity (a3 / amr-unknown)
            :time (t / time
                  :mod (t2 / that))))"
We were on a BREAK!,"# ::snt We were on a BREAK!
(b / break-13
      :mode expressive
      :ARG0 (w / we))"
Freaking sad,"# ::snt Freaking sad
(s / sad-02
      :ARG1-of (f / freak-01))"
$5 she a lesbian,"# ::snt $5 she a lesbian
(l / lesbian
      :domain (s / she)
      :ARG1-of (c / cost-01
            :ARG2 (m / monetary-quantity
                  :quant 5
                  :unit (d / dollar))))"
,"# ::snt 
(a / amr-empty)"
He should stay with Rachel,"# ::snt He should stay with Rachel
(r / recommend-01
      :ARG1 (s / stay-01
            :ARG1 (h / he)
            :accompanier (p / person
                  :name (n / name
                        :op1 ""Rachel""))))"
HZZZK,"# ::snt HZZZK
(p / person
      :name (n / name
            :op1 ""HZZZK""))"
getting some frozen yoghurt??,"# ::snt getting some frozen yoghurt??
(g / get-01
      :polarity (a / amr-unknown)
      :ARG1 (y / yoghurt
            :ARG1-of (f / freeze-01)
            :quant (s / some)))"
,"# ::snt 
(a / amr-empty)"
Was she a lesbian too?,"# ::snt Was she a lesbian too?
(l / lesbian
      :polarity (a / amr-unknown)
      :domain (s / she)
      :mod (t / too))"
WE WERE ON A BREAK,"# ::snt WE WERE ON A BREAK
(b / be-located-at-91
      :ARG1 (w / we)
      :ARG2 (b2 / break-13))"
th failed marriage :/,"# ::snt th failed marriage :/
(m / marry-01
      :ARG1-of (f / fail-01))"
Came here looking for this. I am not disappointed.,"# ::snt Came here looking for this. I am not disappointed.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (ii / i)
            :ARG4 (h / here)
            :purpose (l / look-01
                  :ARG0 ii
                  :ARG1 (t / this)))
      :snt2 (d / disappoint-01
            :polarity -
            :ARG1 (ii2 / i)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
The one where they take a break,"# ::snt The one where they take a break
(o / one
      :location-of (b / break-19
            :ARG0 (t / they)))"
dj ddddddddd trev,"# ::snt dj ddddddddd trev
(s / string-entity
      :value ""dj ddddddd trev"")"
Ohhhh fucccckkkkkkkkkk,"# ::snt Ohhhh fucccckkkkkkkkkk
(o / oh
      :mode expressive)"
The divorce force is back,"# ::snt The divorce force is back
(b / back-02
      :ARG1 (f / force-04
            :ARG2 (d / divorce-01)))"
Ross can't afford another divorce smh,"# ::snt Ross can't afford another divorce smh
(p / possible-01
      :polarity -
      :ARG1 (a / afford-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Ross""))
            :ARG1 (d / divorce-01
                  :mod (a2 / another)))
      :mod (s / smh
            :mode expressive))"
