comment,amr
hi I have a question for you can get you dm me please,"# ::snt hi I have a question for you can get you dm me please
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG0 ii
                  :ARG2 (y / you)
                  :ARG1-of (g / get-01
                        :polite +
                        :ARG0 (y2 / you)
                        :ARG1-of (p / possible-01)))))"
You too,"# ::snt You too
(y / you
      :mod (t / too))"
weeks it is. Get ready to click that edit profile button.,"# ::snt weeks it is. Get ready to click that edit profile button.
(m / multi-sentence
      :snt1 (ii / it
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (w / week))))
      :snt2 (r / ready-01
            :ARG1 (y / you)
            :ARG2 (c / click-01
                  :ARG0 y
                  :ARG1 (b / button
                        :mod (p / profile
                              :ARG1-of (e / edit-01))
                        :mod (t2 / that)))))"
weeks dp change. Take it or leave it,"# ::snt weeks dp change. Take it or leave it
(m / multi-sentence
      :snt1 (l / last-01
            :ARG2 (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (w / week)))
            :ARG3 (c / change-01
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""DP""))))
      :snt2 (o / or
            :op1 (t2 / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :op2 (l2 / leave-15
                  :mode imperative
                  :ARG0 y
                  :ARG1 ii)))"
days dp change and days twitter name change. Total days.,"# ::snt days dp change and days twitter name change. Total days.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / change-01
                  :ARG1 (d / day)
                  :ARG2 (n / name
                        :mod (d2 / dip)))
            :op2 (c2 / change-01
                  :ARG1 (n2 / name
                        :mod (p / publication
                              :name (n3 / name
                                    :op1 ""Twitter"")))
                  :ARG2 (d3 / day
                        :quant (t / total))))
      :snt2 (d4 / day
            :quant (m2 / multiple)))"
weeks.,"# ::snt weeks.
(m / multiple
      :op1 (t / temporal-quantity
            :quant 1
            :unit (w / week)))"
ok how about dp change for week instead,"# ::snt ok how about dp change for week instead
(s / suggest-01
      :ARG1 (c / change-01
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""DPP""))
            :duration (w / week)
            :ARG1-of (ii / instead-of-91))
      :ARG1-of (o / okay-04))"
,"# ::snt 
(a / amr-empty)"
that is correct,"# ::snt that is correct
(c / correct-02
      :ARG1 (t / that))"
I AM GOING AGAINST A CLUB MARCHISIO PLAYS IN AND STILL YOU GOT ISSUESSSSS!?????,"# ::snt I AM GOING AGAINST A CLUB MARCHISIO PLAYS IN AND STILL YOU GOT ISSUESSSSS!?????
(a / and
      :op1 (g / go-03
            :ARG0 (ii / i)
            :ARG1 (a2 / against
                  :op1 (p / play-01
                        :ARG0 (g2 / game
                              :name (n / name
                                    :op1 ""ClUB"")))))
      :op2 (g3 / get-02
            :ARG0 (y / you)
            :ARG1 (ii2 / issue-02)
            :mod (s / still)
            :polarity (a3 / amr-unknown)))"
One month? You know Juventus are playing Real Madrid not Real Oviedo right?,"# ::snt One month? You know Juventus are playing Real Madrid not Real Oviedo right?
(m / multi-sentence
      :snt1 (t / temporal-quantity
            :quant 1
            :unit (m2 / month)
            :polarity (a / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / play-01
                  :ARG0 (t2 / team
                        :name (n / name
                              :op1 ""Juventus""))
                  :ARG1 (t3 / team
                        :name (n2 / name
                              :op1 ""Real""
                              :op2 ""Madrid""))
                  :ARG1-of (c / contrast-01
                        :ARG2 (p2 / play-01
                              :polarity -
                              :ARG0 (t4 / team
                                    :name (n3 / name
                                          :op1 ""Real""
                                          :op2 ""Oviedo"")))))
            :ARG1-of (r / request-confirmation-91)))"
"You know what? Lets bet the original bet. I go will Real. Even though I want Juve to win. But if Real wins, you change your dp for a month","# ::snt You know what? Lets bet the original bet. I go will Real. Even though I want Juve to win. But if Real wins, you change your dp for a month
(m / multi-sentence
      :snt1 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you))
      :snt2 (l / let-01
            :ARG0 (w / we)
            :ARG1 (b / bet-01
                  :ARG0 w)
            :mod (o / original))
      :snt3 (g / go-03
            :ARG0 (ii / i)
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""Real""))
            :concession (w2 / want-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w3 / win-01
                        :ARG0 (t2 / team
                              :name (n2 / name
                                    :op1 ""Juve"")))))
      :snt4 (c / contrast-01
            :ARG2 (c2 / change-01
                  :ARG0 (y2 / you)
                  :ARG1 (d / debit
                        :poss y2)
                  :duration (t3 / temporal-quantity
                        :quant 1
                        :unit (m2 / month))
                  :condition (w4 / win-01
                        :ARG0 (t4 / team
                              :name (n3 / name
                                    :op1 ""Real""))))))"
ok most -est bet of all time. Which team scores the first goal. Ladies first. Off you go..,"# ::snt ok most -est bet of all time. Which team scores the first goal. Ladies first. Off you go..
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG1-of (h / have-degree-91
                  :ARG2 h
                  :ARG1 b
                  :ARG3 (m2 / most)
                  :ARG5 (b2 / bet-01
                        :time (t / time
                              :mod (a / all))))
            :ARG1-of (o / okay-04))
      :snt2 (s / score-01
            :ARG0 (a2 / amr-unknown
                  :mod (t2 / team))
            :ARG1 (g / goal
                  :ord (o2 / ordinal-entity
                        :value 1)))
      :snt3 (s2 / score-01
            :ARG1 (l / lady)
            :ARG2 g
            :ord (o3 / ordinal-entity
                  :value 1))
      :snt4 (o4 / off
            :op1 (y / you)))"
Of course you wont.,"# ::snt Of course you wont.
(d / do-02
      :polarity -
      :ARG0 (y / you)
      :mod (o / of-course))"
i wont fall for any provocation im afraid,"# ::snt i wont fall for any provocation im afraid
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (f2 / fall-10
            :polarity -
            :ARG1 ii
            :ARG2 (p / provoke-01
                  :mod (a / any))))"
You suck at this!!,"# ::snt You suck at this!!
(s / suck-03
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (t / this))"
how about we bet goals or below or more than goals in the game? You have the pick,"# ::snt how about we bet goals or below or more than goals in the game? You have the pick
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (w / we)
            :ARG2 (o / or
                  :op1 (g / goal)
                  :op2 (b2 / below
                        :op1 g)
                  :op3 (m2 / more-than
                        :op1 (g2 / goal))
                  :location (g3 / game))
            :mod (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (p / pick-01)))"
Its suicidal betting that when you know Ramos will start,"# ::snt Its suicidal betting that when you know Ramos will start
(b / bet-01
      :ARG2 (s / start-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ramos"")))
      :mod (s2 / suicide)
      :time (k / know-01
            :ARG0 (y / you)
            :ARG1 s))"
its still a good bet you know. Plus you get to decide extra time or no extra time,"# ::snt its still a good bet you know. Plus you get to decide extra time or no extra time
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG1-of (g / good-02)
            :mod (s / still)
            :ARG1-of (k / know-01
                  :ARG0 (y / you)))
      :snt2 (a / and
            :op2 (g2 / get-22
                  :ARG0 (y2 / you)
                  :ARG1 (d / decide-01
                        :ARG0 y2
                        :ARG1 (o / or
                              :op1 (t / time
                                    :mod (e / extra))
                              :op2 (t2 / time
                                    :mod (e2 / extra
                                          :polarity -)))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
i like him and his philosophy tbf just that i didnt want him to be more successful than Conte but Real Madrid changes it,"# ::snt i like him and his philosophy tbf just that i didnt want him to be more successful than Conte but Real Madrid changes it
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / he)
                  :op2 (p / philosophy
                        :poss h)))
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (s / succeed-01
                        :ARG0 (h2 / he)
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 h2
                              :ARG3 (m2 / more)
                              :ARG4 (p2 / person
                                    :name (n / name
                                          :op1 ""Conte""))))
                  :mod (j / just))
            :ARG2 (c2 / change-01
                  :ARG0 (t / team
                        :name (n2 / name
                              :op1 ""Real""
                              :op2 ""Madrid""))
                  :ARG1 (ii3 / it))))"
Doesnt hide the fact that you were bitter about him,"# ::snt Doesnt hide the fact that you were bitter about him
(h / hide-01
      :polarity -
      :ARG1 (b / bitter
            :domain (y / you)
            :topic (h2 / he)))"
,"# ::snt 
(a / amr-empty)"
how about this. We bet on wether the game goes in to extra time or not. Loser changes twitter name,"# ::snt how about this. We bet on wether the game goes in to extra time or not. Loser changes twitter name
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (t / this))
      :snt2 (b / bet-01
            :ARG0 (w / we)
            :ARG2 (t2 / truth-value
                  :polarity-of (g / go-01
                        :ARG1 (g2 / game)
                        :ARG4 (t3 / time
                              :mod (e / extra)))))
      :snt3 (c / change-01
            :ARG0 (p / person
                  :ARG0-of (l / lose-03))
            :ARG1 (n / name-01
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))))"
he never expose me cos theres nothing in me to be exposed lol. I dislike Allegri but i love Buffon and hate Real,"# ::snt he never expose me cos theres nothing in me to be exposed lol. I dislike Allegri but i love Buffon and hate Real
(m / multi-sentence
      :snt1 (e / expose-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (ii / i)
            :time (e2 / ever)
            :ARG1-of (c / cause-01
                  :ARG0 (e3 / expose-01
                        :ARG1 (n / nothing
                              :prep-in (ii2 / i))
                        :ARG2-of (l / laugh-01
                              :mode expressive
                              :ARG0 ii2
                              :manner (l2 / loud)))))
      :snt2 (c2 / contrast-01
            :ARG1 (d / dislike-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Alberto""
                              :op2 ""Mariano"")))
            :ARG2 (a / and
                  :op1 (l3 / love-01
                        :ARG0 ii3
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Buffon"")))
                  :op2 (h2 / hate-01
                        :ARG0 ii3
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Real""))))))"
Do you want me to become amd expose you how you were so bitter of Allegri before they reached the final?,"# ::snt Do you want me to become amd expose you how you were so bitter of Allegri before they reached the final?
(w / want-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (b / become-01
                  :ARG1 (ii / i))
            :op2 (e / expose-01
                  :ARG1 y
                  :ARG2 (b2 / bitter
                        :degree (s / so)
                        :domain y
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Allegri""))
                        :time (b3 / before
                              :op1 (r / reach-01
                                    :ARG0 (t / they)
                                    :ARG1 (f / final))))))
      :polarity (a2 / amr-unknown))"
"what. I dont know about any bet. This is a complete lie. But since you wanna bet, fine. I go with Juve.","# ::snt what. I dont know about any bet. This is a complete lie. But since you wanna bet, fine. I go with Juve.
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / bet-01
                  :mod (a2 / any)))
      :snt3 (l / lie-08
            :ARG1 (t / this)
            :ARG1-of (c / complete-02))
      :snt4 (c2 / contrast-01
            :ARG2 (f / fine-04
                  :ARG1 (b2 / bet-01
                        :ARG0 (y / you)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (w / want-01
                                    :ARG0 y
                                    :ARG1 b2)))))
      :snt5 (g / go-06
            :ARG0 (ii2 / i)
            :ARG2 (p / product
                  :name (n / name
                        :op1 ""Juve""))))"
smh,"# ::snt smh
(s / smh
      :mode expressive)"
This is what I immediately thought. Lmfao.,"# ::snt This is what I immediately thought. Lmfao.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / this)
            :time (ii2 / immediate))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Lmfao"")))"
"STAYS mute? She been mute, is mute, and forever will be mute.","# ::snt STAYS mute? She been mute, is mute, and forever will be mute.
(m / multi-sentence
      :snt1 (s / stay-01
            :polarity (a / amr-unknown)
            :ARG1 (m2 / mute-01
                  :ARG1 (s2 / she)))
      :snt2 (a2 / and
            :op1 (m3 / mute-01
                  :ARG1 (s3 / she))
            :op2 (m4 / mute-01
                  :ARG1 s3
                  :time (f / forever))))"
CONSORTIA FOR THE CONSORTIUM GOD,"# ::snt CONSORTIA FOR THE CONSORTIUM GOD
(c / consortia
      :beneficiary (p / person
            :name (n / name
                  :op1 ""God"")
            :mod (c2 / conservative)))"
Omg have respect you know her NO if uu dont like the way she look dont put them on your site A h,"# ::snt Omg have respect you know her NO if uu dont like the way she look dont put them on your site A h
(m / multi-sentence
      :snt1 (r / respect-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / she)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (h / have-condition-91
            :ARG1 (p / put-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t / they)
                  :ARG2 (s2 / site
                        :poss y2))
            :ARG2 (d / dislike-01
                  :ARG0 y2
                  :ARG1 (w / way
                        :manner-of (l / look-02
                              :ARG0 (s3 / she))))))"
Praying for her.,"# ::snt Praying for her.
(p / pray-01
      :ARG1 (s / she))"
ONLY NOTICE!!!!!!!!!!!!!!!,"# ::snt ONLY NOTICE!!!!!!!!!!!!!!!
(n / notice-01
      :mode expressive
      :mod (o / official))"
Justin Bieber cover just watch,"# ::snt Justin Bieber cover just watch
(w / watch-01
      :ARG1 (c / cover-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Justin""
                        :op2 ""Bieber"")))
      :mod (j / just))"
"so stupid, she didn't said or ment it.. She just said that ""right now"" she's single. Guys you always make drama.","# ::snt so stupid, she didn't said or ment it.. She just said that ""right now"" she's single. Guys you always make drama.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (s / she)
            :ARG2 (s2 / stupid)
            :ARG3 (s3 / so)
            :ARG6 (o / or
                  :op1 (s4 / say-01
                        :polarity -
                        :ARG0 s
                        :ARG1 (ii / it))
                  :op2 (m2 / mentit-00
                        :polarity -
                        :ARG0 s
                        :ARG1 ii)))
      :snt2 (s5 / say-01
            :ARG0 (s6 / she)
            :ARG1 (s7 / single-03
                  :ARG1 s6
                  :time (n / now
                        :mod (r / right)))
            :mod (j / just))
      :snt3 (m3 / make-01
            :ARG0 (g / guy)
            :ARG1 (d / drama)
            :time (a / always)))"
But is Uzi featured,"# ::snt But is Uzi featured
(c / contrast-01
      :ARG2 (f / feature-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Uzi""))))"
I'm the hottest out,"# ::snt I'm the hottest out
(h / hot-03
      :ARG1 (ii / i)
      :ARG2-of (h2 / have-degree-91
            :ARG1 ii
            :ARG3 (m / most))
      :direction (o / out))"
