comment,amr
,"# ::snt 
(a / amr-empty)"
Get real liberal,"# ::snt Get real liberal
(g / get-03
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (l / liberal-02
            :degree (r / really)))"
Get real fool,"# ::snt Get real fool
(g / get-03
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (f / fool
            :ARG1-of (r / real-04)))"
,"# ::snt 
(a / amr-empty)"
Suck it up cupcake,"# ::snt Suck it up cupcake
(s / say-01
      :ARG1 (s2 / suck-up-04
            :mode imperative
            :ARG0 (c / cupcake)
            :ARG1 (ii / it))
      :ARG2 c)"
Amen,"# ::snt Amen
(m / man)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
It's called freedom of speech. Fool,"# ::snt It's called freedom of speech. Fool
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (f / free-04
                  :ARG3 (s / speak-01)))
      :snt2 (f2 / fool))"
,"# ::snt 
(a / amr-empty)"
Suck it up cupcake,"# ::snt Suck it up cupcake
(s / say-01
      :ARG1 (s2 / suck-up-04
            :mode imperative
            :ARG0 (c / cupcake)
            :ARG1 (ii / it))
      :ARG2 c)"
Yup statues all over and no one is acting as idiotic as these liberal asses,"# ::snt Yup statues all over and no one is acting as idiotic as these liberal asses
(a / and
      :op1 (s / statue
            :mod (y / yup)
            :location (a2 / all-over))
      :op2 (a3 / act-01
            :ARG0 (n / no-one)
            :ARG1 (ii / idiot
                  :ARG2-of (h / have-degree-91
                        :ARG1 n
                        :ARG3 (e / equal)
                        :ARG4 (a4 / ass
                              :mod (t / this)
                              :ARG1-of (l / liberal-02))))))"
Another lie from a bleeding heart liberal fool,"# ::snt Another lie from a bleeding heart liberal fool
(l / lie-08
      :ARG0 (f / fool
            :ARG1-of (l2 / liberal-02)
            :part (h / heart
                  :ARG1-of (b / bleed-01)))
      :mod (a / another))"
,"# ::snt 
(a / amr-empty)"
Sweetie good or bad they are our history,"# ::snt Sweetie good or bad they are our history
(h / history
      :poss (w / we)
      :domain (o / or
            :op1 (s / sweetie
                  :ARG1-of (g / good-02))
            :op2 (s2 / sweetie
                  :ARG1-of (b / bad-07))))"
I'll bet you were a crooked Hillary supporter?,"# ::snt I'll bet you were a crooked Hillary supporter?
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (y / you
            :ARG0-of (s / support-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :ARG1-of (c / crooked-02)))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
He didn't get wealthy by being stupid. Dumbaclucken,"# ::snt He didn't get wealthy by being stupid. Dumbaclucken
(m / multi-sentence
      :snt1 (g / get-03
            :polarity -
            :ARG1 (h / he)
            :ARG2 (w / wealthy)
            :ARG1-of (c / cause-01
                  :ARG0 (s / stupid)))
      :snt2 (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dumbaclucken""))))"
That's a whole different thing idiot,"# ::snt That's a whole different thing idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / differ-02
            :ARG1 (t / thing
                  :domain (t2 / that))
            :degree (w / whole))
      :ARG2 (ii2 / idiot))"
Citizens and school children who want to know their country history. Dummy,"# ::snt Citizens and school children who want to know their country history. Dummy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (a / and
                  :op1 (c / citizen)
                  :op2 (c2 / child
                        :mod (s2 / school)))
            :ARG1 (k / know-01
                  :ARG0 a
                  :ARG1 (h / history
                        :mod (c3 / country)
                        :poss a)))
      :ARG2 (d / dummy))"
You are wrong again liberal fool,"# ::snt You are wrong again liberal fool
(w / wrong-04
      :ARG1 (y / you
            :ARG1-of (f / fool-01)
            :ARG1-of (l / liberal-02))
      :mod (a / again))"
,"# ::snt 
(a / amr-empty)"
Get real putz,"# ::snt Get real putz
(g / get-03
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (p / putz)
      :ARG1-of (r / real-04))"
,"# ::snt 
(a / amr-empty)"
No,"# ::snt No
(n / no)"
,"# ::snt 
(a / amr-empty)"
He's right,"# ::snt He's right
(r / right-06
      :ARG1 (h / he))"
You are very ugly,"# ::snt You are very ugly
(u / ugly
      :degree (v / very)
      :domain (y / you))"
One thing Trump won't have to worry about--there never will be any Trump monuments to remove or protect--he will be forgotten,"# ::snt One thing Trump won't have to worry about--there never will be any Trump monuments to remove or protect--he will be forgotten
(c / cause-01
      :ARG0 (o / or
            :op1 (r / remove-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (m / monument
                        :mod p
                        :quant (a / any)))
            :op2 (p2 / protect-01
                  :polarity -
                  :ARG0 p
                  :ARG1 m)
            :time (e / ever))
      :ARG1 (f / forget-01
            :ARG1 p)
      :ARG1-of (w / worry-02
            :polarity -
            :ARG0 p
            :ARG2-of (o2 / obligate-01
                  :ARG1 p)))"
,"# ::snt 
(a / amr-empty)"
will NOT be missed nor have a statue in any public place.,"# ::snt will NOT be missed nor have a statue in any public place.
(o / or
      :op1 (m / miss-01
            :polarity -
            :ARG1 (s / statue))
      :op2 (h / have-03
            :polarity -
            :ARG1 s
            :location (p / place
                  :ARG1-of (p2 / public-02)
                  :mod (a / any))))"
Oh no he didn't,"# ::snt Oh no he didn't
(d / do-02
      :polarity -
      :ARG0 (h / he)
      :mod (o / oh
            :mode expressive))"
Oh I think we can find some inspiration to replace the with,"# ::snt Oh I think we can find some inspiration to replace the with
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (f / find-01
                  :ARG0 (w / we)
                  :ARG1 (ii2 / inspire-01
                        :ARG0 (s / some)
                        :ARG2 (r / replace-01
                              :ARG0 w
                              :ARG1 (t2 / thing)))))
      :mod (o / oh
            :mode expressive))"
Sick Sick Sick !,"# ::snt Sick Sick Sick !
(s / sick-05
      :mode expressive)"
...missed by ignorant bigots,"# ::snt ...missed by ignorant bigots
(m / miss-01
      :ARG0 (b / bigot
            :ARG1-of (ii / ignorant-02)))"
Take the confederacy out of school history books. The civil war was union vs union. The union won. Slaves never existed.,"# ::snt Take the confederacy out of school history books. The civil war was union vs union. The union won. Slaves never existed.
(m / multi-sentence
      :snt1 (t / take-out-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / confederacy)
            :source (b / book
                  :mod (h / history)
                  :mod (s / school)))
      :snt2 (w / war
            :name (n / name
                  :op1 ""Civil""
                  :op2 ""War"")
            :mod (v / versus
                  :op1 (u / union)
                  :op2 (u2 / union)))
      :snt3 (w2 / win-01
            :ARG0 (u3 / union))
      :snt4 (e / exist-01
            :polarity -
            :ARG1 (s2 / slave)
            :time (e2 / ever)))"
They are the symbols of keeping slaves. And the people who are not treated equally to white men; ARE STILL SLAVES!,"# ::snt They are the symbols of keeping slaves. And the people who are not treated equally to white men; ARE STILL SLAVES!
(m / multi-sentence
      :snt1 (s / symbolize-01
            :ARG1 (t / they)
            :ARG2 (k / keep-01
                  :ARG1 (s2 / slave)))
      :snt2 (a / and
            :op2 (s3 / save-02
                  :ARG1 (p / person
                        :ARG1-of (t2 / treat-01
                              :polarity -
                              :ARG2 (e / equal)
                              :ARG3 (m2 / man
                                    :ARG1-of (w / white-02))))
                  :mod (s4 / still))))"
"...just like jobs, healthcare, education, the environment, and the overall dignity of the United States under your regime.","# ::snt ...just like jobs, healthcare, education, the environment, and the overall dignity of the United States under your regime.
(r / resemble-01
      :ARG2 (a / and
            :op1 (j / job)
            :op2 (h / healthcare)
            :op3 (e / educate-01)
            :op4 (e2 / environment)
            :op5 (d / dignity
                  :mod (o / overall)
                  :poss (c / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States"")))
            :prep-under (r2 / regime
                  :poss (y / you)))
      :mod (j2 / just))"
Blow those confederate statues up we don't need to be reminded of hate and torture and killings,"# ::snt Blow those confederate statues up we don't need to be reminded of hate and torture and killings
(n / need-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (r / remind-01
            :ARG1 (a / and
                  :op1 (h / hate-01)
                  :op2 (t / torture-01)
                  :op3 (k / kill-01))
            :ARG2 w)
      :condition (b / blow-up-06
            :mode imperative
            :ARG0 w
            :ARG1 (s / statue
                  :mod (c / confederate)
                  :mod (t2 / that))))"
Really?! He couldn't have named ONE before all this. You're pathetic,"# ::snt Really?! He couldn't have named ONE before all this. You're pathetic
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (n / name-01
                        :ARG0 (h / he)
                        :ARG1 (o / one))
                  :time (b / before
                        :op1 (t / this
                              :mod (a2 / all)))))
      :snt2 (p2 / pathetic
            :domain (y / you)))"
