comment,amr
% happening. Even if it's sketchy.,"# ::snt % happening. Even if it's sketchy.
(m / multi-sentence
      :snt1 (e / event
            :mod (p / percentage-entity))
      :snt2 (h / have-concession-91
            :ARG2 (e2 / even-if
                  :op1 (s / sketchy
                        :domain (ii / it)))))"
": Will Jennifer Lopez and Ben Affleck get back together?"" SERIOUSLY? He's barely divorced! Show some respect to Jen and children.","# ::snt : Will Jennifer Lopez and Ben Affleck get back together?"" SERIOUSLY? He's barely divorced! Show some respect to Jen and children.
(m / multi-sentence
      :snt1 (g / get-back-10
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jennifer""
                              :op2 ""Lopez""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Ben""
                              :op2 ""Affleck"")))
            :ARG2 (t / together)
            :polarity (a2 / amr-unknown)
            :ARG1-of (s / serious-02))
      :snt2 (d / divorce-01
            :ARG0 (h / he)
            :degree (b / barely))
      :snt3 (s2 / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / respect-01
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 p
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (c / child))))
                  :quant (s3 / some))))"
I hope so they are perfect together,"# ::snt I hope so they are perfect together
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / perfect-02
            :ARG1 (t / they)
            :mod (t2 / together))
      :ARG1-of (c / cause-01))"
totally agree,"# ::snt totally agree
(a / agree-01
      :ARG0 (ii / i)
      :degree (t / total))"
"Well, I think Ben is doing another Movie... JLo usually shows up for that. Know what I mean?","# ::snt Well, I think Ben is doing another Movie... JLo usually shows up for that. Know what I mean?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ben""))
                  :ARG1 (m2 / movie
                        :mod (a / another)))
            :mod (w / well))
      :snt2 (s / show-up-02
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""JLo""))
            :purpose (t2 / that)
            :mod (u / usual))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG2-of (m3 / mean-01
                        :ARG0 (ii2 / i)))
            :polarity (a2 / amr-unknown)))"
"hopefully man, hopefully !!!","# ::snt hopefully man, hopefully !!!
(h / hope-01
      :mode expressive
      :ARG1 (m / man))"
really...?,"# ::snt really...?
(r / real-04
      :polarity (a / amr-unknown))"
"she must of watched Ben Afflecks ""Gone Girl"" dong scene and hit speed dial...DAMN YOU DAVID FINCHER!","# ::snt she must of watched Ben Afflecks ""Gone Girl"" dong scene and hit speed dial...DAMN YOU DAVID FINCHER!
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (a / and
                  :op1 (w / watch-01
                        :ARG0 (s / she)
                        :ARG1 (s2 / scene
                              :mod (d / dong)
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""Ben""
                                          :op2 ""Affleck""))
                              :topic (w2 / work-of-art
                                    :name (n2 / name
                                          :op1 ""Gone""
                                          :op2 ""Girl""))))
                  :op2 (h / hit-02
                        :ARG0 s
                        :ARG1 (d2 / dial
                              :mod (s3 / speed)))))
      :snt2 (s4 / say-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (d3 / damn-01
                  :mode expressive
                  :ARG1 p
                  :name (n3 / name
                        :op1 ""David""
                        :op2 ""Finleck"")))
      :ARG2 p)"
I demand another music video of them on a boat,"# ::snt I demand another music video of them on a boat
(d / demand-01
      :ARG0 (ii / i)
      :ARG1 (v / video
            :mod (m / music)
            :mod (a / another)
            :topic (t / they
                  :location (b / boat))))"
what,"# ::snt what
(a / amr-unknown)"
I told my mom!,"# ::snt I told my mom!
(t / tell-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mom))))"
didn't even say that there's something going on with them &amp; it's no ones business neway. Leave alone.,"# ::snt didn't even say that there's something going on with them &amp; it's no ones business neway. Leave alone.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG1 (g / go-on-15
                  :ARG1 (s2 / something)
                  :topic (a / and
                        :op1 (t / they)
                        :op2 (a2 / amp)))
            :mod (e / even))
      :snt2 (b / business
            :poss (n / no-one)
            :domain (ii / it)
            :time (n2 / neway))
      :snt3 (l / leave-11
            :mode imperative
            :ARG0 (y / you)
            :manner (a3 / alone)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Wait, what?!? No f***ing way!","# ::snt Wait, what?!? No f***ing way!
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (a / amr-unknown))
      :snt2 (w2 / way
            :polarity -
            :mod (f / fucking
                  :mode expressive)))"
Swollen heads anyone lol,"# ::snt Swollen heads anyone lol
(s / say-01
      :ARG1 (s2 / swear-01
            :mode expressive
            :ARG1 (h / head))
      :ARG2 (a / anyone)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
OMG WHAT,"# ::snt OMG WHAT
(a / amr-unknown
      :mod (o / oh-my-god
            :mode expressive))"
nooo,"# ::snt nooo
(n / nooo)"
Don't you mean Cambridge? There's a big diff! We always think he's from Southie. Hardly! He's into his image way too much.,"# ::snt Don't you mean Cambridge? There's a big diff! We always think he's from Southie. Hardly! He's into his image way too much.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Cambridge""))
            :polarity (a / amr-unknown))
      :snt2 (d / differ-02
            :mod (b / big)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / think-01
                        :ARG0 (w / we)
                        :ARG1 (b2 / be-from-91
                              :ARG1 (h / he)
                              :ARG2 (c3 / city
                                    :name (n2 / name
                                          :op1 ""Southie"")))
                        :time (a2 / always))))
      :snt3 (h2 / hard-02)
      :snt4 (h3 / have-degree-91
            :ARG1 (h4 / he)
            :ARG2 (ii / into
                  :op1 (ii2 / image
                        :poss h4))
            :ARG3 (t2 / too
                  :quant (w2 / way))))"
I know and he dropped her Broke her heart!,"# ::snt I know and he dropped her Broke her heart!
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i))
      :op2 (d / drop-01
            :ARG0 (h / he)
            :ARG1 (s / she
                  :part (h2 / heart))
            :manner h2))"
"well, they were engaged at one time.","# ::snt well, they were engaged at one time.
(e / engage-01
      :ARG1 (t / they)
      :time (t2 / time
            :mod (o / one)))"
"you may be correct, but he was already with her. Maybe he'll come back home and find a nice girl from Boston.","# ::snt you may be correct, but he was already with her. Maybe he'll come back home and find a nice girl from Boston.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (c2 / correct-02
                        :ARG1 (y / you)))
            :ARG2 (b / be-with-10
                  :ARG0 (h / he)
                  :ARG1 (s / she)
                  :time (a / already)))
      :snt2 (p2 / possible-01
            :ARG1 (a2 / and
                  :op1 (c3 / come-01
                        :ARG1 (h2 / he)
                        :ARG4 (h3 / home)
                        :direction (b2 / back))
                  :op2 (f / find-01
                        :ARG0 h2
                        :ARG1 (g / girl
                              :ARG1-of (n / nice-01)
                              :source (c4 / city
                                    :name (n2 / name
                                          :op1 ""Boston"")))))))"
She's a NewYork Rican! More than he can handle - he's too insecure. Thinks he's above her,"# ::snt She's a NewYork Rican! More than he can handle - he's too insecure. Thinks he's above her
(m / multi-sentence
      :snt1 (p / person
            :mod (c / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""York""))
            :domain (s / she))
      :snt2 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (s2 / secure-02
                  :polarity -
                  :ARG1 h2)
            :ARG3 (t / too)
            :ARG6 (p2 / possible-01
                  :ARG1 (h3 / handle-01
                        :ARG0 (h4 / he))))
      :snt3 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (a / above
                  :op1 s)))"
He'll go back home He doesn't want to meet her demands With (?) kids he has to tow the line As a WASP he'll never go w/JLo,"# ::snt He'll go back home He doesn't want to meet her demands With (?) kids he has to tow the line As a WASP he'll never go w/JLo
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (h / he)
            :ARG4 (h2 / home)
            :direction (b / back))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (m2 / meet-01
                  :ARG0 h3
                  :ARG1 (d / demand-01
                        :ARG0 (s / she)
                        :ARG2 h3))
            :ARG1-of (c / cause-01
                  :ARG0 (o / obligate-01
                        :ARG1 h3
                        :ARG2 (t / tow-01
                              :ARG0 h3
                              :ARG1 (l / line)))))
      :snt3 (g2 / go-02
            :polarity -
            :ARG0 (h4 / he)
            :ARG4 (p / person
                  :name (n / name
                        :op1 ""JLo""))
            :time (e / ever)
            :ARG1-of c
            :ARG0 (a / amr-unknown)))"
Ha! Rumor has it they've been in touch.,"# ::snt Ha! Rumor has it they've been in touch.
(m / multi-sentence
      :snt1 (h / ha
            :mode expressive)
      :snt2 (r / rumor-01
            :ARG1 (ii / in-touch-12
                  :ARG0 (t / they))))"
"Oh, please! JLo's block is nowhere near Ben's block She needs a calm Latino - not too handsome, not a performer","# ::snt Oh, please! JLo's block is nowhere near Ben's block She needs a calm Latino - not too handsome, not a performer
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :polite +)
      :snt2 (n / near-02
            :polarity -
            :ARG1 (b / block
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""JLo"")))
            :ARG2 (b2 / block
                  :poss (p2 / person
                        :name (n3 / name
                              :op1 ""Ben""))))
      :snt3 (n4 / need-01
            :ARG0 (s / she)
            :ARG1 (p3 / person
                  :mod (e / ethnic-group
                        :name (n5 / name
                              :op1 ""Latino""))
                  :ARG1-of (c / calm-03)
                  :ARG1-of (h / have-degree-91
                        :polarity -
                        :ARG2 (h2 / handsome)
                        :ARG3 (t / too))
                  :ARG0-of (p4 / perform-01
                        :polarity -))))"
well it makes sense! They're both single and beautiful!,"# ::snt well it makes sense! They're both single and beautiful!
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (ii / it)
            :mod (w / well))
      :snt2 (a / and
            :op1 (s2 / single-03
                  :ARG1 (t / they
                        :mod (b / both)))
            :op2 (b2 / beautiful-02
                  :ARG1 t)))"
I said the same thing last night!,"# ::snt I said the same thing last night!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / same-01))
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (y / yesterday)))"
it's a trainwreck waiting to happen. although their kids would have the coolest playdates,"# ::snt it's a trainwreck waiting to happen. although their kids would have the coolest playdates
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (t / trainwreck)
            :ARG2 (b / be-temporally-at-91
                  :ARG1 t))
      :snt2 (p / play-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t2 / they)
                        :ARG2 (k / kid)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (c / cool-04
                        :ARG1 p)
                  :ARG3 (m2 / most))))"
,"# ::snt 
(a / amr-empty)"
I mean YIKES. No one wants to see that happen.,"# ::snt I mean YIKES. No one wants to see that happen.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :mod (w / weird)))
      :snt2 (w2 / want-01
            :ARG0 (n / no-one)
            :ARG1 (s / see-01
                  :ARG0 n
                  :ARG1 (t / that))))"
"I have so many feelings about this! If ""Gigli"" was any indication of what their relationship will contribute to Hollywood..","# ::snt I have so many feelings about this! If ""Gigli"" was any indication of what their relationship will contribute to Hollywood..
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s / so)))
      :snt2 (h2 / have-condition-91
            :ARG2 (ii2 / indicate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gigli""))
                  :ARG1 (t2 / thing
                        :ARG1-of (c / contribute-01
                              :ARG0 (r / relation-03
                                    :ARG0 (t3 / they))
                              :ARG2 (m3 / market-sector
                                    :name (n2 / name
                                          :op1 ""Hollywood""))))
                  :mod (a / any))))"
"I know, right?! Too soon.","# ::snt I know, right?! Too soon.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii))
      :snt2 (s / soon
            :ARG2-of (h / have-degree-91
                  :ARG3 (t / too))))"
WHAT,"# ::snt WHAT
(a / amr-unknown)"
apparently neither one listens to Taylor Swift.,"# ::snt apparently neither one listens to Taylor Swift.
(l / listen-01
      :ARG0 (n / no-one)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Taylor""
                  :op2 ""Swift""))
      :ARG1-of (a / appear-02))"
Jennifer Lopez and Ben Affleck back together following his split from Jennifer Garner?! Didn't Jenny From the Block ruin his career?,"# ::snt Jennifer Lopez and Ben Affleck back together following his split from Jennifer Garner?! Didn't Jenny From the Block ruin his career?
(m / multi-sentence
      :snt1 (b / back-02
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jennifer""
                              :op2 ""Lopez""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Ben""
                              :op2 ""Affleck"")))
            :ARG1-of (f / follow-01
                  :ARG2 (s / split-01
                        :ARG1 p
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Jennifer""
                                    :op2 ""Garner"")))))
      :snt2 (r / ruin-01
            :polarity -
            :ARG0 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""Jenny""
                        :op2 ""From""
                        :op3 ""the""
                        :op4 ""Block""))
            :ARG1 (c / career
                  :poss (h / he))
            :polarity (a2 / amr-unknown)))"
Eww!,"# ::snt Eww!
(e / ewww
      :mode expressive)"
For real?,"# ::snt For real?
(r / real-04
      :polarity (a / amr-unknown))"
The fuck is going on,"# ::snt The fuck is going on
(g / go-on-15
      :ARG1 (t / thing)
      :mod (f / fuck
            :mode expressive))"
Hollywood is cray cray,"# ::snt Hollywood is cray cray
(c / cray-cray
      :domain (m / market-sector
            :name (n / name
                  :op1 ""Hollywood"")))"
