comment,amr
Show boring this season. Need to see more of Kathryn and much less of boring Landon. Come on. This show will be cancelled,"# ::snt Show boring this season. Need to see more of Kathryn and much less of boring Landon. Come on. This show will be cancelled
(m / multi-sentence
      :snt1 (b / bore-02
            :ARG0 (s / show)
            :time (s2 / season
                  :mod (t / this)))
      :snt2 (n / need-01
            :ARG1 (s3 / see-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Kathryn"")
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m2 / more)))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Landon"")
                              :ARG1-of (b2 / bore-02
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG3 (l / less
                                                :quant (m3 / much))))))))
      :snt3 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt4 (c2 / cancel-01
            :ARG1 (s4 / show
                  :mod (t2 / this))))"
"Seems like Kathryn was calculated in hanging out where they did. She went Craig-&gthep-&gt;Whitney-&gt;Thomas. Hey, it worked.","# ::snt Seems like Kathryn was calculated in hanging out where they did. She went Craig-&gthep-&gt;Whitney-&gt;Thomas. Hey, it worked.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / calculate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kathryn""))
                  :manner (h / hang-out-06
                        :ARG1 p
                        :location (t / thing
                              :location-of (d / do-02
                                    :ARG0 (t2 / they))))))
      :snt2 (g / go-01
            :ARG1 (s2 / she)
            :ARG4 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Craig-&gthep-&gt;Whitney-&gt;Thomas""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Whitney-&gt;Thomas""))))
      :snt3 (w / work-09
            :ARG1 (ii / it)
            :mod (h2 / hey
                  :mode expressive)))"
"Says show st passed on Kathryn as cast, young. Fair say she wanted on show &amp; pushed her way in?","# ::snt Says show st passed on Kathryn as cast, young. Fair say she wanted on show &amp; pushed her way in?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person)
            :ARG1 (p2 / pass-on-14
                  :ARG0 (s2 / show)
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Kathryn"")
                        :ARG1-of (c / cast-02)
                        :mod (y / young))))
      :snt2 (f / fair-01
            :ARG1 (s3 / say-01
                  :ARG1 (a / and
                        :op1 (w / want-01
                              :ARG0 (s4 / she)
                              :ARG1 (b / be-located-at-91
                                    :ARG1 s4
                                    :ARG2 (s5 / show
                                          :name (n2 / name
                                                :op1 ""&""
                                                :op2 ""amp""))))
                        :op2 (p4 / push-01
                              :ARG0 s4
                              :ARG1 (w2 / way
                                    :poss s4
                                    :direction (ii / inside)))))
            :polarity (a2 / amr-unknown)))"
Craig is lazy and dumb as they come and will never ever pass the bar and Landon is an unattractive dweeb but you and Shep have good minds!,"# ::snt Craig is lazy and dumb as they come and will never ever pass the bar and Landon is an unattractive dweeb but you and Shep have good minds!
(c / contrast-01
      :ARG1 (a / and
            :op1 (l / lazy
                  :domain (p / person
                        :name (n / name
                              :op1 ""Craig""))
                  :ARG1-of (c2 / come-01
                        :ARG4 (t / they)))
            :op2 (d / dumb
                  :domain p)
            :op3 (p2 / pass-07
                  :polarity -
                  :ARG1 p
                  :ARG2 (b / bar)
                  :time (e / ever)
                  :time e))
      :ARG2 (h / have-03
            :ARG0 (a2 / and
                  :op1 (y / you)
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Shep"")))
            :ARG1 (m / mind
                  :ARG1-of (g / good-02))))"
Obsessed! Absolutely love,"# ::snt Obsessed! Absolutely love
(m / multi-sentence
      :snt1 (o / obsess-01)
      :snt2 (l / love-01
            :degree (a / absolute)))"
LOVE LOVE LOVE this show!!!!,"# ::snt LOVE LOVE LOVE this show!!!!
(l / love-01
      :mode expressive
      :ARG1 (s / show-04
            :mod (t / this)))"
Sleeper??!! I don't think so!!!! Loveeee it,"# ::snt Sleeper??!! I don't think so!!!! Loveeee it
(m / multi-sentence
      :snt1 (s / sweeper
            :polarity (a / amr-unknown))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / so))
      :snt3 (l / love-01
            :mode expressive
            :ARG1 (ii2 / it)))"
Where is Naomi? Why isn't she in this pic?,"# ::snt Where is Naomi? Why isn't she in this pic?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Naomi"")
            :location (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (s / she)
                  :ARG2 (p2 / pic
                        :mod (t / this)))))"
Of course not you Cameran I can only say I hope everybody Cashes in on being famous Bravo Channel needs to get out the checkbook ie ratings,"# ::snt Of course not you Cameran I can only say I hope everybody Cashes in on being famous Bravo Channel needs to get out the checkbook ie ratings
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (n / need-01
                  :ARG0 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Bravo""
                              :op2 ""Channel""))
                  :ARG1 (g / get-05
                        :ARG0 (e / everybody)
                        :ARG1 (c / checkbook
                              :ARG1-of (m / mean-01
                                    :ARG2 (r / rate-01))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Cameran"")
            :polarity -
            :mod (o / of-course))
      :mod (o2 / only))"
my fave,"# ::snt my fave
(f / fave
      :poss (ii / i))"
The reason it's a hit is most of the cast members are absolute train wrecks and everybody wants to pull up a chair and watch a train wreck,"# ::snt The reason it's a hit is most of the cast members are absolute train wrecks and everybody wants to pull up a chair and watch a train wreck
(c / cause-01
      :ARG0 (a / and
            :op1 (w / wreck-01
                  :ARG0 (t / train)
                  :ARG1 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c2 / cast)
                                          :ARG2 (m / member)))
                              :ARG3 (m2 / most)))
                  :degree (a2 / absolute))
            :op2 (w2 / want-01
                  :ARG0 (e / everybody)
                  :ARG1 (a3 / and
                        :op1 (p3 / pull-01
                              :ARG0 e
                              :ARG1 (c3 / chair)
                              :ARG2 (u / up))
                        :op2 (w3 / watch-01
                              :ARG0 e
                              :ARG1 (w4 / wreck-01
                                    :ARG0 (t2 / train))))))
      :ARG1 (h2 / hit-01
            :ARG1 (ii2 / it)))"
"This show is now a bore. Made up story lines, obvious fake interactions &amp; constant dolphin sightings.","# ::snt This show is now a bore. Made up story lines, obvious fake interactions &amp; constant dolphin sightings.
(m / multi-sentence
      :snt1 (b / bore
            :domain (s / show-04
                  :mod (t / this))
            :time (n / now))
      :snt2 (a / and
            :op1 (m2 / make-up-10
                  :ARG1 (l / line
                        :mod (s2 / story)))
            :op2 (ii / interact-01
                  :ARG1-of (f / fake-02)
                  :ARG1-of (o / obvious-01))
            :op3 (a2 / amp)
            :op4 (s3 / sight-01
                  :ARG1 (d / dolphin)
                  :frequency (c / constant))))"
"its not so great this season, the cast is old and drunk","# ::snt its not so great this season, the cast is old and drunk
(g / great
      :polarity -
      :domain (ii / it)
      :time (s / season
            :mod (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (o / old)
                  :op2 (d / drunk)
                  :domain (c2 / cast))))"
Haha you know I love my sleeper picks! Top show on TV,"# ::snt Haha you know I love my sleeper picks! Top show on TV
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (p / pick-01
                              :ARG0 ii)
                        :mod (s / sleeper))
                  :mod (h / haha
                        :mode expressive)))
      :snt2 (s2 / show-04
            :ARG1 (t2 / television)
            :mod (t3 / top)))"
you swear by this huh?,"# ::snt you swear by this huh?
(s / swear-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / this)
      :mod (h / huh
            :mode expressive))"
fantastic group photograph.,"# ::snt fantastic group photograph.
(p / photograph-01
      :ARG1 (g / group)
      :ARG1-of (f / fantastic-02))"
Because charleston is full of racist folks.and Us Savannah folks not so much anymore.its all the same.snoby white people,"# ::snt Because charleston is full of racist folks.and Us Savannah folks not so much anymore.its all the same.snoby white people
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (f / full-09
                        :ARG1 (c2 / city
                              :name (n / name
                                    :op1 ""Charleston""))
                        :ARG2 (f2 / folk
                              :mod (r / racist)))
                  :op2 (f3 / full-09
                        :polarity -
                        :ARG1 (f4 / folk
                              :location (c3 / city
                                    :name (n2 / name
                                          :op1 ""Savannah"")))
                        :ARG2 (f5 / folk)
                        :time (a2 / anymore)
                        :degree (m2 / much
                              :degree (s / so)))))
      :snt2 (s2 / same-01
            :ARG1 (ii / it)
            :mod (a3 / all))
      :snt3 (p / person
            :ARG1-of (w / white-02)
            :mod (s3 / sneaky)))"
It is something that who knows us deeply can say the right word of advise,"# ::snt It is something that who knows us deeply can say the right word of advise
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (s2 / someone
                  :ARG0-of (k / know-01
                        :ARG1 (w / we)
                        :ARG1-of (d / deep-02)))
            :ARG1 (w2 / word
                  :ARG1-of (r / right-02)
                  :ARG2-of (a / advise-01))))"
Relationship,"# ::snt Relationship
(r / relation-03)"
Bujee wv style,"# ::snt Bujee wv style
(s / style
      :mod (p / person
            :name (n / name
                  :op1 ""Bujee""))
      :mod (w / wv))"
great read. The cast is great. Everyone does have some sort of level headedness despite all the drama. Hard work pays off !!!,"# ::snt great read. The cast is great. Everyone does have some sort of level headedness despite all the drama. Hard work pays off !!!
(m / multi-sentence
      :snt1 (r / read-01
            :mod (g / great))
      :snt2 (g2 / great
            :domain (c / cast))
      :snt3 (h / have-03
            :ARG0 (e / everyone)
            :ARG1 (s / sort
                  :mod (l / level-02)
                  :mod (s2 / some))
            :concession (d / drama
                  :mod (a / all)))
      :snt4 (p / pay-off-02
            :ARG1 (w / work-01
                  :ARG1-of (h2 / hard-02))))"
Have you seen the first season? It's golden!,"# ::snt Have you seen the first season? It's golden!
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s2 / season
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (g / golden
            :mode expressive
            :domain (ii / it)))"
Agree! Suddenly love this show,"# ::snt Agree! Suddenly love this show
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (l / love-01
            :ARG1 (s / show-04
                  :mod (t / this))
            :manner (s2 / sudden)))"
