comment,amr
So tired of this girl and her endless moaning about her ex bfs and enemies!,"# ::snt So tired of this girl and her endless moaning about her ex bfs and enemies!
(t / tire-01
      :ARG0 (a / and
            :op1 (g / girl
                  :mod (t2 / this))
            :op2 (m / moan-01
                  :ARG0 g
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 g
                                    :ARG2 (b / boyfriend)
                                    :time (e / ex)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 g
                                    :ARG2 (e2 / enemy))))
                  :ARG1-of (e3 / end-01
                        :polarity -)))
      :ARG1 g
      :degree (s / so))"
with respect you are sensationals stars we adore you!,"# ::snt with respect you are sensationals stars we adore you!
(a / adore-01
      :ARG0 (w / we)
      :ARG1 (s / star
            :domain (y / you)
            :mod (s2 / sensational))
      :manner (r / respect-01))"
,"# ::snt 
(a / amr-empty)"
u just ripped my heart out bye,"# ::snt u just ripped my heart out bye
(s / say-01
      :ARG0 (ii / i
            :part (h / heart))
      :ARG1 (r / rip-out-03
            :ARG0 (y / you)
            :ARG1 h
            :mod (j / just))
      :ARG2 y
      :manner (b / bye))"
Wait or is it about Tom hitting up clubs... I just figured Calvin naturally belonged there... hmm,"# ::snt Wait or is it about Tom hitting up clubs... I just figured Calvin naturally belonged there... hmm
(m / multi-sentence
      :snt1 (o / or
            :op1 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (c / concern-02
                  :ARG0 (ii / it)
                  :ARG1 (h / hit-up-05
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Tom""))
                        :ARG1 (c2 / club))))
      :snt2 (f / figure-01
            :ARG0 (ii2 / i)
            :ARG1 (b / belong-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Calvin""))
                  :ARG1 c2
                  :ARG1-of (n3 / natural-02))
            :mod (j / just)
            :mod (h2 / hmm
                  :mode expressive)))"
I just don't understand how hating someone for being gay is still a thing. That line of thinking is archaic and downright appalling.,"# ::snt I just don't understand how hating someone for being gay is still a thing. That line of thinking is archaic and downright appalling.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (h / hate-01
                        :ARG1 (s / someone)
                        :ARG1-of (c / cause-01
                              :ARG0 (g / gay-01
                                    :ARG1 s)))
                  :mod (s2 / still))
            :mod (j / just))
      :snt2 (a / and
            :op1 (a2 / archaic
                  :domain (l / line
                        :mod (t2 / that)
                        :mod (t3 / think-01)))
            :op2 (a3 / appall-01
                  :ARG0 l
                  :mod (d / downright))))"
Unless she met Alwyn in between,"# ::snt Unless she met Alwyn in between
(h / have-condition-91
      :ARG2 (m / meet-02
            :polarity -
            :ARG0 (s / she)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Alwyn""))
            :mod (ii / in-between)))"
Can't be Tom he is older than Calvin is /33. Might be someone she met b4 Tom &amp; b4 she broke up with Calvin. I think club guy is Calvin.,"# ::snt Can't be Tom he is older than Calvin is /33. Might be someone she met b4 Tom &amp; b4 she broke up with Calvin. I think club guy is Calvin.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Tom"")
                  :domain (s / she)))
      :snt2 (h / have-degree-91
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Calvin""))
            :ARG2 (o / old)
            :ARG3 (m2 / more)
            :ARG4 (p4 / person
                  :name (n3 / name
                        :op1 ""Calvin"")
                  :age (s2 / slash
                        :op1 (t / temporal-quantity
                              :quant 33
                              :unit (y / year))
                        :op2 (t2 / temporal-quantity
                              :quant 33
                              :unit (y2 / year)))))
      :snt3 (p5 / possible-01
            :ARG1 (a / and
                  :op1 (m3 / meet-02
                        :ARG0 (s3 / she)
                        :ARG1 (p6 / person
                              :name (n4 / name
                                    :op1 ""Tom""
                                    :op2 ""&""
                                    :op3 ""amp"")))
                  :op2 (b / break-up-08
                        :ARG1 s3
                        :ARG3 p4)))
      :snt4 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :mod (c / club)
                  :domain p3)))"
"The ""us"" is referring to her and friends, not us meaning her &amp; Calvin.","# ::snt The ""us"" is referring to her and friends, not us meaning her &amp; Calvin.
(c / contrast-01
      :ARG1 (r / refer-01
            :ARG0 (s / string-entity
                  :value ""us"")
            :ARG1 (a / and
                  :op1 (s2 / she)
                  :op2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (f / friend)))))
      :ARG2 (r2 / refer-01
            :polarity -
            :ARG0 s
            :ARG1 (a2 / and
                  :op1 s2
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""Calvin"")))))"
True but not all these songs were written recently plus she didn't leave anyone aka leaving Harris for Hiddleston ....for Joe,"# ::snt True but not all these songs were written recently plus she didn't leave anyone aka leaving Harris for Hiddleston ....for Joe
(c / contrast-01
      :ARG1 (t / true-01)
      :ARG2 (a / and
            :op1 (w / write-01
                  :ARG1 (s / song
                        :mod (t2 / this)
                        :mod (a2 / all
                              :polarity -))
                  :time (r / recent))
            :op2 (l / leave-15
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (a3 / anyone
                        :ARG0-of (m / mean-01
                              :ARG1 (l2 / leave-15
                                    :ARG0 s2
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Harris""))
                                    :ARG2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Hiddleston""))))))
            :op3 (l3 / leave-15
                  :ARG0 s2
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Joe"")))))"
Joe has blue eyes too...,"# ::snt Joe has blue eyes too...
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Joe""))
      :ARG1 (e / eye
            :mod (b / blue))
      :mod (t / too))"
Check the eyes ..nice try!,"# ::snt Check the eyes ..nice try!
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / eye)
      :ARG1-of (n / nice-01)
      :ARG1-of (t / try-01))"
It is a song about Joe... And Tom is in Club!,"# ::snt It is a song about Joe... And Tom is in Club!
(m / multi-sentence
      :snt1 (s / song
            :topic (p / person
                  :name (n / name
                        :op1 ""Joe""))
            :domain (ii / it))
      :snt2 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Tom""))
                  :ARG2 (c / club))))"
like srilanka,"# ::snt like srilanka
(r / resemble-01
      :ARG2 (p / person
            :name (n / name
                  :op1 "" srilanka"")))"
nice dr,"# ::snt nice dr
(p / person
      :name (n / name
            :op1 ""Dr"")
      :ARG1-of (n2 / nice-01))"
No just an obsession.,"# ::snt No just an obsession.
(o / obsess-01
      :mod (j / just
            :polarity -))"
"Thats hours of listening to the same song, do you have a tick?","# ::snt Thats hours of listening to the same song, do you have a tick?
(m / multi-sentence
      :snt1 (h / hour
            :duration-of (l / listen-01
                  :ARG1 (s / song
                        :ARG1-of (s2 / same-01)))
            :domain (t / that))
      :snt2 (h2 / have-03
            :ARG0 (y / you)
            :ARG1 (t2 / tick)
            :polarity (a / amr-unknown)))"
Its about meeting him! Or so Ive gathered from the times Ive listened to it today.,"# ::snt Its about meeting him! Or so Ive gathered from the times Ive listened to it today.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (m2 / meet-02
                  :ARG1 (h / he)))
      :snt2 (g / gather-01
            :ARG0 (ii2 / i)
            :ARG2 (t / time
                  :time-of (l / listen-01
                        :ARG0 ii2
                        :ARG1 (ii3 / it)
                        :time (t2 / today)))
            :mod (o / or)))"
I dont think hes past a lot of stuff and the unwarranted bullying and harassment is never fun all hes trying to do is make music and live,"# ::snt I dont think hes past a lot of stuff and the unwarranted bullying and harassment is never fun all hes trying to do is make music and live
(a / and
      :op1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / past
                  :op1 (s / stuff
                        :quant (l / lot))
                  :domain (h / he)))
      :op2 (f / fun-01
            :polarity -
            :ARG1 (a2 / and
                  :op1 (b / bully-01
                        :ARG1 h
                        :ARG1-of (w / warrant-01
                              :polarity -))
                  :op2 (h2 / harass-01
                        :ARG1 h)
                  :mod (a3 / all)
                  :ARG1-of (d / do-02
                        :ARG0 h
                        :ARG1-of (t2 / try-01
                              :ARG0 h)))
            :time (e / ever)))"
Possibly but I think he's long past it and happy growing out his scruffy beard and couldn't give a f*** to be honest. Gonna follow his lead,"# ::snt Possibly but I think he's long past it and happy growing out his scruffy beard and couldn't give a f*** to be honest. Gonna follow his lead
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01)
            :ARG2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (p2 / pass-03
                              :ARG1 (h / he)
                              :ARG2 (ii2 / it)
                              :ARG1-of (l / long-03))
                        :op2 (h2 / happy-01
                              :ARG0 (g / grow-03
                                    :ARG0 h
                                    :ARG1 (b / beard
                                          :mod (s / scruffy)
                                          :poss h)
                                    :direction (o / out)))
                        :op3 (p3 / possible-01
                              :polarity -
                              :ARG1 (g2 / give-16
                                    :ARG0 h
                                    :ARG1 (f / fuck)
                                    :ARG1-of (h3 / honest-01
                                          :ARG0 ii))))))
      :snt2 (f2 / follow-02
            :ARG0 (h4 / he)
            :ARG1 (l2 / lead-02
                  :ARG0 h4)))"
I know but I hate her. Shes everything awful Ive maintained she was and now her mindless idiot fans are gonna harass him again,"# ::snt I know but I hate her. Shes everything awful Ive maintained she was and now her mindless idiot fans are gonna harass him again
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i))
            :ARG2 (h / hate-01
                  :ARG0 ii
                  :ARG1 (s / she)))
      :snt2 (a / and
            :op1 (s2 / seem-01
                  :ARG1 (a2 / awful
                        :domain (e / everything
                              :ARG1-of (m2 / maintain-01
                                    :ARG0 (ii2 / i))
                              :domain (s3 / she))))
            :op2 (h2 / harass-01
                  :ARG0 (f / fan
                        :mod (ii3 / idiot)
                        :mod (m3 / mindless)
                        :poss s3)
                  :ARG1 (h3 / he)
                  :mod (a3 / again)
                  :time (n / now))))"
Yeah ignore her she's not worth wasting a moment on.,"# ::snt Yeah ignore her she's not worth wasting a moment on.
(c / cause-01
      :ARG0 (w / worth-02
            :polarity -
            :ARG1 (ii / ignore-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s / she))
            :ARG2 (w2 / waste-01
                  :ARG1 (m / moment)))
      :ARG1 ii
      :mod (y2 / yeah
            :mode expressive))"
God shes a shady little bitch,"# ::snt God shes a shady little bitch
(b / bitch
      :domain (s / she)
      :mod (l / little)
      :mod (s2 / shady)
      :mod (g / god
            :mode expressive))"
"Siii Calvin el novio en curso, Tom el que le gustaba","# ::snt Siii Calvin el novio en curso, Tom el que le gustaba
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Siii""
                  :op2 ""Calvin""
                  :op3 ""el""
                  :op4 ""Novio"")
            :mod (e / en-canto))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Tom""
                  :op2 ""el""
                  :op3 ""gueraba"")
            :ARG1-of (g / gustaba-00)))"
We saw first.,"# ::snt We saw first.
(s / see-01
      :ARG0 (w / we)
      :ord (o / ordinal-entity
            :value 1))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Could you tell us where we might purchase such islands?,"# ::snt Could you tell us where we might purchase such islands?
(p / possible-01
      :ARG1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :location-of (p2 / purchase-01
                        :ARG0 (w / we)
                        :ARG1 (ii / island
                              :mod (s / such))
                        :ARG1-of p)))
      :ARG2 w
      :polarity (a / amr-unknown))"
