comment,amr
Oh you KNOW there's going to be a part birthing story.,"# ::snt Oh you KNOW there's going to be a part birthing story.
(k / know-01
      :ARG0 (y / you)
      :ARG1 (b / birthing-story
            :part-of (p / part))
      :mod (o / oh
            :mode expressive))"
Omg - how is this even tweet worthy?!?,"# ::snt Omg - how is this even tweet worthy?!?
(d / deserve-01
      :ARG0 (t / this)
      :ARG1 (t2 / tweet-01)
      :manner (a / amr-unknown)
      :mod (e / even)
      :mod (o / oh-my-god
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
months ago she broke up w Tyga cuz she's to young to be in a serious relationship Now she's knocked up?!?! She's is as stupid as Rob,"# ::snt months ago she broke up w Tyga cuz she's to young to be in a serious relationship Now she's knocked up?!?! She's is as stupid as Rob
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (y / young
                  :ARG2-of (h / have-degree-91
                        :ARG1 (s / she)
                        :ARG3 (t / too)
                        :ARG6 (r / relation-03
                              :ARG0 s
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""Tyga""))
                              :ARG1-of (s2 / serious-02))))
            :ARG1 (b / break-up-08
                  :ARG1 s
                  :ARG3 p
                  :time (b2 / before
                        :op1 (n2 / now)
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month))))))
      :snt2 (k / knock-up-06
            :mode expressive
            :ARG1 (s3 / she)
            :polarity (a / amr-unknown))
      :snt3 (s4 / stupid
            :ARG2-of h
            :ARG1 s3
            :ARG3 (e / equal)
            :ARG4 (p2 / person
                  :name (n3 / name
                        :op1 ""Rob""))))"
I wonder what all those girls that look up to her are saying about this?,"# ::snt I wonder what all those girls that look up to her are saying about this?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (g / girl
                        :mod (a / all)
                        :ARG0-of (l / look-up-05
                              :ARG1 (s2 / she)))
                  :topic (t2 / this))))"
And now she's getting it...,"# ::snt And now she's getting it...
(a / and
      :op2 (g / get-01
            :ARG0 (s / she)
            :ARG1 (ii / it)
            :time (n / now)))"
Omg buy another family to promote will ya?! So sick of these trash acts,"# ::snt Omg buy another family to promote will ya?! So sick of these trash acts
(m / multi-sentence
      :snt1 (b / buy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / family
                  :mod (a / another))
            :ARG4 (p / promote-02
                  :ARG0 y)
            :mod (o / oh-my-god
                  :mode expressive)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (s / sick-04
            :ARG0 (a2 / act-02
                  :mod (t / trash)
                  :mod (t2 / this))
            :ARG1 (ii / i)
            :degree (s2 / so)))"
"tell people who actually care. and while youre at it, report about something that actually needs attention (hint: puerto rico)","# ::snt tell people who actually care. and while youre at it, report about something that actually needs attention (hint: puerto rico)
(a / and
      :op1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / care-01
                  :ARG0 (p / person)
                  :ARG1-of (a2 / actual-02))
            :ARG2 p)
      :op2 (r / report-01
            :mode imperative
            :ARG0 y
            :ARG1 (s / something
                  :ARG0-of (n / need-01
                        :ARG1 (a3 / attend-02
                              :ARG1 s)
                        :ARG1-of (a4 / actual-02)))
            :time (b / be-temporally-at-91
                  :ARG1 y
                  :ARG2 (ii / it))
            :ARG1-of (h / hint-01
                  :ARG0 y
                  :ARG2 (p2 / puerto-rico))))"
Why didn't she try have a proper growth first before getting herself pregnant.... Raising a child is not same as buying a home,"# ::snt Why didn't she try have a proper growth first before getting herself pregnant.... Raising a child is not same as buying a home
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / try-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (g / grow-01
                        :ARG1 s
                        :mod (p / proper))
                  :time (b / before
                        :op1 (ii / impregnate-01
                              :ARG1 s))
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (s2 / same-01
            :polarity -
            :ARG1 (r / raise-03
                  :ARG1 (c2 / child))
            :ARG2 (b2 / buy-01
                  :ARG1 (h / home))))"
,"# ::snt 
(a / amr-empty)"
not a surprise not news not any thing she is a female who has a p'to produce,"# ::snt not a surprise not news not any thing she is a female who has a p'to produce
(c / contrast-01
      :ARG1 (s / surprise-01
            :polarity -)
      :ARG2 (n / news
            :polarity -)
      :ARG3 (s2 / she
            :mod (f / female)
            :ARG0-of (p / produce-01
                  :ARG1 (p2 / paki))))"
Im still shocked over this news.,"# ::snt Im still shocked over this news.
(s / shock-01
      :ARG0 (n / news
            :mod (t / this))
      :ARG1 (ii / i)
      :mod (s2 / still))"
"""Over the years"" okay so we pretending that she's not still a child herself?","# ::snt ""Over the years"" okay so we pretending that she's not still a child herself?
(o / okay-04
      :polarity (a / amr-unknown)
      :ARG1 (p / pretend-01
            :ARG0 (w / we)
            :ARG1 (c / child
                  :polarity -
                  :domain (s / she)
                  :mod (s2 / still)))
      :time (o2 / over
            :op1 (y / year)))"
Omg I hope ant goin to talk all day about this she pra ok,"# ::snt Omg I hope ant goin to talk all day about this she pra ok
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :ARG0 (t / they)
            :ARG1 (t2 / talk-01
                  :ARG0 t
                  :ARG1 (t3 / this)
                  :ARG2 (s / she
                        :ARG1-of (o / okay-04))
                  :duration (d / day
                        :mod (a / all))))
      :mod (o2 / oh-my-god
            :mode expressive))"
By the age of - years from now lol,"# ::snt By the age of - years from now lol
(a / age-01
      :ARG2 (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :time (a2 / after
            :op1 (n / now)))"
To have a family,"# ::snt To have a family
(h / have-03
      :ARG1 (f / family))"
Just take care of your chickens first.,"# ::snt Just take care of your chickens first.
(c / care-03
      :ARG0 (y / you)
      :ARG1 (c2 / chicken
            :poss y)
      :mod (j / just)
      :ord (o / ordinal-entity
            :value 1))"
This child is having a child,"# ::snt This child is having a child
(h / have-05
      :ARG0 (c / child
            :mod (t / this))
      :ARG1 (c2 / child))"
! Lol?,"# ::snt ! Lol?
(l / laugh-01
      :polarity (a / amr-unknown)
      :manner (l2 / loud))"
it is now you people will remember her quotes....LOL,"# ::snt it is now you people will remember her quotes....LOL
(r / remember-01
      :ARG0 (p / person
            :mod (y / you))
      :ARG1 (q / quote-01
            :ARG2 (s / she))
      :time (n / now)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
