comment,amr
"Imagine how your children feel. BTW. We know the reason you went back to rehab... you were/are ashamed of the lawsuit brought against you by your children and didnt want to address it at the reunion. Please note, we are not stupid.","# ::snt Imagine how your children feel. BTW. We know the reason you went back to rehab... you were/are ashamed of the lawsuit brought against you by your children and didnt want to address it at the reunion. Please note, we are not stupid.
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (f / feel-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (c / child))))))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (g / go-back-19
                                    :ARG1 (y2 / you)
                                    :ARG2 (r / rehab)))))
            :op2 (s / shame-02
                  :ARG0 (s2 / sue-02
                        :ARG1 y2
                        :ARG1-of (b / bring-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y2
                                          :ARG2 (c3 / child)))
                              :ARG2 y2))
                  :ARG1 y2)
            :op3 (w2 / want-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (a2 / address-02
                        :ARG0 y2
                        :ARG1 s2
                        :time (r2 / reunite-01))))
      :snt3 (n / note-01
            :mode imperative
            :polite +
            :ARG0 (y3 / you)
            :ARG1 (s3 / stupid
                  :polarity -
                  :domain (w3 / we))))"
"Her ""kids"" are and Doubtful they were splitting time between mama et papa. Since they weren't minors, she would not have received child support. Luann also has her own money from the series and her modeling and acting career.","# ::snt Her ""kids"" are and Doubtful they were splitting time between mama et papa. Since they weren't minors, she would not have received child support. Luann also has her own money from the series and her modeling and acting career.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / split-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Luann""))
                              :ARG2 (k / kid)))
                  :ARG1 (t / time)
                  :ARG2 (b / between
                        :op1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (m2 / mama)))
                        :op2 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (p5 / papa))))
                  :ARG1-of (d / doubt-01))
            :snt2 (r / receive-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (s3 / support-01
                        :ARG1 (c / child))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (m3 / minor-01
                              :polarity -
                              :ARG1 (t2 / they))))
            :snt3 (h4 / have-03
                  :ARG0 (p6 / person
                        :name n
                        :op1 ""Luann""))
            :ARG1 (m4 / money
                  :poss p6
                  :source (a2 / and
                        :op1 (s4 / series)
                        :op2 (c3 / career
                              :mod (m5 / model-01))
                        :op3 (c4 / career
                              :mod (a3 / act-01))
                        :poss p6))
            :mod (a4 / also)))"
Cmon grow up. No ones fault but your own. Stop making excuses to justify your weakness,"# ::snt Cmon grow up. No ones fault but your own. Stop making excuses to justify your weakness
(m / multi-sentence
      :snt1 (g / grow-up-04
            :mode imperative
            :ARG1 (y / you))
      :snt2 (f / fault-01
            :ARG0 (n / no-one)
            :ARG1 (y2 / you)
            :ARG2 (f2 / fault-01
                  :ARG0 n
                  :ARG1 y2))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (m2 / make-01
                  :ARG0 y3
                  :ARG1 (t / thing
                        :ARG2-of (e / excuse-02
                              :ARG0 y3
                              :purpose (j / justify-01
                                    :ARG0 y3
                                    :ARG1 (w / weak-02
                                          :ARG1 y3)))))))"
If she should have just set up those trust funds like she was supposed to.,"# ::snt If she should have just set up those trust funds like she was supposed to.
(h / have-condition-91
      :ARG2 (r / recommend-01
            :ARG1 (s / set-up-03
                  :ARG0 (s2 / she)
                  :ARG1 (f / fund
                        :mod (t / trust)
                        :mod (t2 / that))
                  :mod (j / just)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (s3 / set-up-03
                              :ARG0 s2
                              :ARG1 f
                              :ARG2-of (s4 / suppose-02
                                    :ARG1 s2))))))"
She made her bed... The kids went to live with dad because she was MIA or drunk. There was nowhere for them at Toms one bedroom penthouse. She lost her spousal support and child support so she took the kids money.,"# ::snt She made her bed... The kids went to live with dad because she was MIA or drunk. There was nowhere for them at Toms one bedroom penthouse. She lost her spousal support and child support so she took the kids money.
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (s / she)
            :ARG1 (b / bed
                  :poss s))
      :snt2 (g / go-05
            :ARG0 (k / kid)
            :ARG1 (l / live-01
                  :ARG0 k
                  :accompanier (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 k
                              :ARG2 (d / dad)))
                  :ARG1-of (c / cause-01
                        :ARG0 (o / or
                              :op1 (m3 / MIA
                                    :domain s)
                              :op2 (d2 / drunk
                                    :domain s)))))
      :snt3 (n / nowhere
            :location (p2 / penthouse
                  :name (n2 / name
                        :op1 ""Toms""))
            :beneficiary (t / they))
      :snt4 (c2 / cause-01
            :ARG0 (l2 / lose-02
                  :ARG0 (s2 / she)
                  :ARG1 (a / and
                        :op1 (s3 / support-01
                              :ARG0 s2
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 s2
                                          :ARG2 (s4 / spouse))))
                        :op2 (s5 / support-01
                              :ARG0 s2
                              :ARG1 (c3 / child))))
            :ARG1 (t2 / take-01
                  :ARG0 s2
                  :ARG1 (m4 / money)
                  :ARG2 (k2 / kid))))"
My point is they will be inheriting plenty from daddy. Not saying what she did was right however I do think it could have been settled out of court.,"# ::snt My point is they will be inheriting plenty from daddy. Not saying what she did was right however I do think it could have been settled out of court.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (ii2 / inherit-01
                  :ARG0 (t / they)
                  :ARG1 (p2 / plenty)
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 t
                              :ARG2 (d / daddy)))))
      :snt2 (c / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (r / right-06
                        :ARG1 (t2 / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 (s2 / she)))))
            :ARG2 (t3 / think-01
                  :ARG0 ii3
                  :ARG1 (p4 / possible-01
                        :ARG1 (s3 / settle-02
                              :ARG1 (ii4 / it)
                              :manner (o / out-06
                                    :ARG2 (c2 / court)))))))"
You spent their money...,"# ::snt You spent their money...
(s / spend-01
      :ARG0 (y / you)
      :ARG3 (m / money
            :poss (t / they)))"
"That's daddies net worth, not the kids. Lu stole their inheritance. No matter how she spins it. She relapsed because she is an alcoholic and thinks rules don't apply to her.","# ::snt That's daddies net worth, not the kids. Lu stole their inheritance. No matter how she spins it. She relapsed because she is an alcoholic and thinks rules don't apply to her.
(m / multi-sentence
      :snt1 (w / worth-01
            :polarity -
            :ARG1 (t / that)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Lu""))
                        :ARG2 (d / daddy)))
            :ARG1-of (n2 / net-02)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (k / kid)))))
      :snt2 (s / steal-01
            :ARG0 p2
            :ARG1 (t2 / thing
                  :ARG1-of (ii2 / inherit-01
                        :ARG2 p2)))
      :snt3 (r / relapse-01
            :ARG1 (s2 / she)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (a2 / alcoholic
                              :domain s2)
                        :op2 (t3 / think-01
                              :ARG0 s2
                              :ARG1 (a3 / apply-02
                                    :polarity -
                                    :ARG1 (r2 / rule)
                                    :ARG2 s2))))))"
That's what I was thinking. A good friend would not suggest martinis.,"# ::snt That's what I was thinking. A good friend would not suggest martinis.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / that))
      :snt2 (s / suggest-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / friend))
                  :ARG1-of (g / good-02))
            :ARG1 (m2 / martini)))"
"Totally agree, and she left early for her caberet act. She can't sing. Her sobriety is more important.","# ::snt Totally agree, and she left early for her caberet act. She can't sing. Her sobriety is more important.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 (ii / i)
                  :degree (t / total))
            :op2 (l / leave-11
                  :ARG0 (s / she)
                  :time (e / early)
                  :purpose (a3 / act-02
                        :ARG0 s
                        :mod (c / caberet))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s2 / sing-01
                  :ARG0 (s3 / she)))
      :snt3 (h / have-degree-91
            :ARG1 (s4 / sobriety
                  :poss s3)
            :ARG2 (ii2 / important-01
                  :ARG1 s4)
            :ARG3 (m2 / more)))"
We don't know all the facts about the issue.,"# ::snt We don't know all the facts about the issue.
(k / know-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (f / fact
            :topic (ii / issue-02)
            :mod (a / all)))"
I am sorry but if you consume that much alcohol when u relapse u need more then a month in re-hab. She needs a month re-hab. This obession of being relevant is taking over life,"# ::snt I am sorry but if you consume that much alcohol when u relapse u need more then a month in re-hab. She needs a month re-hab. This obession of being relevant is taking over life
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i))
            :ARG2 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / more-than
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / month))
                        :duration-of (r / rewash-01
                              :ARG1 y))
                  :condition (c2 / consume-01
                        :ARG0 y
                        :ARG1 (a / alcohol
                              :quant (m4 / much
                                    :degree (t2 / that)))
                        :time (r2 / relapse-01
                              :ARG1 y))))
      :snt2 (n2 / need-01
            :ARG0 (s2 / she)
            :ARG1 (r3 / rewash-01
                  :ARG1 s2))
      :snt3 (t3 / take-over-12
            :ARG0 (o / obsess-01
                  :ARG1 (r4 / relevant-01)
                  :mod (t4 / this))
            :ARG1 (l / life)))"
Aaaaaaand this kind of language is why she will keep relapsing. She is accountable for her own actions.,"# ::snt Aaaaaaand this kind of language is why she will keep relapsing. She is accountable for her own actions.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / cause-01
                  :ARG0 (l / language
                        :mod (k / kind
                              :mod (t / this)))
                  :ARG1 (k2 / keep-02
                        :ARG0 (s / she)
                        :ARG1 (r / relap-00
                              :ARG0 s))))
      :snt2 (a2 / accountable-02
            :ARG0 (s2 / she)
            :ARG1 (a3 / act-02
                  :ARG0 s2)))"
"Yes, bad character. Poor kids!!!","# ::snt Yes, bad character. Poor kids!!!
(m / multi-sentence
      :snt1 (c / character
            :ARG1-of (b / bad-07)
            :mod (y / yes))
      :snt2 (k / kid
            :mod (p / poor)))"
Luann- do you really think talking about grand pianos and gates is going to hide what is really happening? Why didnt you explain the trust funds- Ill bet your children could care less about that home- they care about what you did with their trust funds-,"# ::snt Luann- do you really think talking about grand pianos and gates is going to hide what is really happening? Why didnt you explain the trust funds- Ill bet your children could care less about that home- they care about what you did with their trust funds-
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Luann""))
                  :ARG1 (h / hide-01
                        :ARG0 (t2 / talk-01
                              :ARG1 (a / and
                                    :op1 (p2 / piano
                                          :mod (g / grand))
                                    :op2 (g2 / gate)))
                        :ARG1 (e / event
                              :ARG1-of (r / real-04)))
                  :polarity (a2 / amr-unknown)
                  :ARG1-of (r2 / real-04))
            :ARG2 p)
      :snt2 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (e2 / explain-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (f / fund-01
                        :ARG1 (t3 / trust))))
      :snt3 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (p3 / possible-01
                  :ARG1 (c2 / care-01
                        :ARG0 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (y2 / you)
                                    :ARG2 (c3 / child)))
                        :ARG1 (h3 / home
                              :mod (t4 / that))
                        :ARG1-of (h4 / have-quant-91
                              :ARG3 (l / less)))))
      :snt4 (c4 / care-01
            :ARG0 (p5 / person
                  :ARG0-of h2
                  :ARG1 y2
                  :ARG2 c3))
      :ARG1 (t5 / thing
            :ARG1-of (d / do-02
                  :ARG0 y2
                  :ARG2 f)))"
"they didnt make her relapse, Luann did, and only Luann","# ::snt they didnt make her relapse, Luann did, and only Luann
(a / and
      :op1 (m / make-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (r / relapse-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Luann""))))
      :op2 (m2 / make-02
            :ARG0 t
            :ARG1 (r2 / relapse-01
                  :ARG0 p)
            :mod (o / only)))"
She screwed her children outta money Meant for them thats love ok never mind Count Dracula yr kids yr kids,"# ::snt She screwed her children outta money Meant for them thats love ok never mind Count Dracula yr kids yr kids
(m / multi-sentence
      :snt1 (s / screw-02
            :ARG0 (s2 / she)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 s2
                        :ARG2 (c / child)))
            :ARG2 (m2 / money)
            :ARG1-of (m3 / mean-01
                  :ARG2 (h2 / have-purpose-91
                        :ARG2 (t / they))))
      :snt2 (o / okay-04
            :ARG1 (t2 / that)
            :concession (m4 / mind-15
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Count""
                              :op2 ""Dracula"")
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (a / and
                                    :op1 (p3 / person
                                          :ARG0-of (h4 / have-rel-role-91
                                                :ARG1 (p4 / person
                                                      :name n
                                                      :op1 ""Iain""
                                                      :op2 ""Duncan""
                                                      :op3 ""Smith""))
                                          :ARG2 (k / kid)))
                              :op2 (p5 / person
                                    :ARG0-of (h5 / have-rel-role-91
                                          :ARG1 p4
                                          :ARG2 (k2 / kid))))))
            :time (e / ever)))"
Luann is selfish AF. Girl get a grip.,"# ::snt Luann is selfish AF. Girl get a grip.
(m / multi-sentence
      :snt1 (s / selfish
            :domain (p / person
                  :name (n / name
                        :op1 ""Luann""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (g / grip-01
            :mode imperative
            :ARG0 (g2 / girl)))"
"You felt betrayed? You spent their money, millions of dollars ! You are a selfish woman that thought more of yourself than your children , shame on you!","# ::snt You felt betrayed? You spent their money, millions of dollars ! You are a selfish woman that thought more of yourself than your children , shame on you!
(m / multi-sentence
      :snt1 (f / feel-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (b / betray-01
                  :ARG1 y))
      :snt2 (s / spend-01
            :ARG0 (y2 / you)
            :ARG1 (m2 / money
                  :poss (t / they))
            :ARG3 (m3 / multiple
                  :op1 (m4 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar))))
      :snt3 (w / woman
            :domain (y3 / you)
            :mod (s2 / selfish)
            :ARG0-of (t2 / think-01
                  :ARG2 y3
                  :ARG2-of (h / have-degree-91
                        :ARG1 y3
                        :ARG3 (m5 / more)
                        :ARG4 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y3
                                    :ARG2 (c / child)))))
            :ARG0-of (s3 / shame-01
                  :ARG1 y3)))"
"She wasnt devastated about her kids and ex suing her, she was devastated about losing the house she wanted LMAOO &amp; can we talk about the endless plugs for her career?","# ::snt She wasnt devastated about her kids and ex suing her, she was devastated about losing the house she wanted LMAOO &amp; can we talk about the endless plugs for her career?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / devastate-01
                  :polarity -
                  :ARG0 (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (s / she)
                                    :ARG2 (k / kid)))
                        :op2 (p2 / person
                              :ARG0-of (s2 / sue-02
                                    :ARG1 s
                                    :time (e / ex))))
                  :ARG1 s)
            :ARG2 (d2 / devastate-01
                  :ARG0 (l / lose-02
                        :ARG0 s
                        :ARG1 (h2 / house
                              :ARG1-of (w / want-01
                                    :ARG0 s)))
                  :ARG1 s))
      :snt2 (p3 / possible-01
            :ARG1 (t / talk-01
                  :ARG0 (w2 / we)
                  :ARG1 (p4 / plug
                        :ARG1-of (e2 / end-01
                              :polarity -)
                        :beneficiary (c2 / career
                              :poss (s3 / she)))
                  :polarity (a2 / amr-unknown))))"
Well maybe you shouldn't have stole their money!,"# ::snt Well maybe you shouldn't have stole their money!
(p / possible-01
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (s / steal-01
                  :ARG0 (y / you)
                  :ARG1 (m / money
                        :poss (t / they))))
      :mod (w / well))"
I wonder though if they spoke to her. Legal action should be a last resort. And I wouldn't feel too sorry for her kids. Daddy's net worth is $50 million.,"# ::snt I wonder though if they spoke to her. Legal action should be a last resort. And I wouldn't feel too sorry for her kids. Daddy's net worth is $50 million.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (w / wonder-01
                  :ARG0 (ii / i)
                  :ARG1 (t / truth-value
                        :polarity-of (s / speak-01
                              :ARG0 (t2 / they)
                              :ARG2 (s2 / she)))))
      :snt2 (r / recommend-01
            :ARG1 (r2 / resort-01
                  :ARG1 (a / act-02
                        :mod (l / law))
                  :mod (l2 / last)))
      :snt3 (a2 / and
            :op2 (f / feel-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / sorry-01
                        :ARG1 ii2
                        :ARG2 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (s4 / she)
                                    :ARG2 (k / kid)))
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 ii2
                              :ARG3 (t3 / too)))))
      :snt4 (w2 / worth-01
            :ARG1 (p2 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (p3 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 s4
                                    :ARG2 (d / dad))))
                  :ARG2 (m2 / monetary-quantity
                        :quant 50000000
                        :unit (d2 / dollar))
                  :ARG1-of (n / net-02))))"
"Betrayed??? Um,wrong use of words! She fell off the wagon because she betrayed her children and ex husband! I'm on team Dorinda here,shes a little loud this season but Lu needs to get it together...","# ::snt Betrayed??? Um,wrong use of words! She fell off the wagon because she betrayed her children and ex husband! I'm on team Dorinda here,shes a little loud this season but Lu needs to get it together...
(m / multi-sentence
      :snt1 m
      :snt2 (u / use-01
            :ARG1 (w / word)
            :ARG1-of (w2 / wrong-02)
            :mod (u2 / um
                  :mode expressive))
      :snt3 (f / fall-07
            :ARG1 (s / she)
            :ARG2 (w3 / wagon)
            :ARG1-of (c / cause-01
                  :ARG0 (b / betray-01
                        :ARG0 s
                        :ARG1 (a / and
                              :op1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 s
                                          :ARG2 (c2 / child)))
                              :op2 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 s
                                          :ARG2 (h3 / husband)
                                          :time (e / ex)))))))
      :snt4 (t / team-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Dorinda""))
            :location (h4 / here))
      :snt5 (c3 / contrast-01
            :ARG1 (l / loud
                  :domain (p4 / person
                        :name (n2 / name
                              :op1 ""Lu""))
                  :degree (l2 / little)
                  :time (s2 / season
                        :mod (t2 / this)))
            :ARG2 (n3 / need-01
                  :ARG0 p4
                  :ARG1 (g / get-together-14
                        :ARG0 p4
                        :ARG1 (ii2 / it)))))"
Some friend,"# ::snt Some friend
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG2 (f / friend))
      :mod (s / some))"
