comment,amr
"beautiful baby, Sory about your dumbass name. Take care Chaggie","# ::snt beautiful baby, Sory about your dumbass name. Take care Chaggie
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / beautiful-02
                  :ARG1 (b2 / baby))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sory""))
            :topic (n2 / name
                  :poss b2
                  :mod (d / dumbass)))
      :snt2 (c / care-03
            :mode imperative
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Chaggie""))
            :ARG1 b2))"
,"# ::snt 
(a / amr-empty)"
"Im sure its cute, but why does it have makeup on?!","# ::snt Im sure its cute, but why does it have makeup on?!
(c / contrast-01
      :ARG1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (c2 / cute
                  :domain (ii2 / it)))
      :ARG2 (c3 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m / makeup
                  :location ii2)))"
Chicago West? Interesting name,"# ::snt Chicago West? Interesting name
(m / multi-sentence
      :snt1 (c / city
            :name (n / name
                  :op1 ""Chicago""
                  :op2 ""West"")
            :polarity (a / amr-unknown))
      :snt2 n
      :ARG1-of (ii / interest-01))"
Kim's twin,"# ::snt Kim's twin
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Kim""))
            :ARG2 (t / twin)))"
My niece is more beautiful!! But she is cute!,"# ::snt My niece is more beautiful!! But she is cute!
(b / beautiful-02
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (n / niece)))
      :ARG2-of (h2 / have-degree-91
            :ARG1 p
            :ARG3 (m / more))
      :ARG1-of (c / contrast-01
            :ARG2 (c2 / cute
                  :domain p)))"
She's a pretty little girl.,"# ::snt She's a pretty little girl.
(g / girl
      :mod (l / little)
      :degree (p / pretty)
      :domain (s / she))"
OMG I thought the same thing!,"# ::snt OMG I thought the same thing!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / thing
            :ARG1-of (s / same-01))
      :mod (o / oh-my-god
            :mode expressive))"
"Normal, mature people dont give a shit about these delusional, self-absorbed assholes, or their babies (no offense to the babies)!","# ::snt Normal, mature people dont give a shit about these delusional, self-absorbed assholes, or their babies (no offense to the babies)!
(g / give-16
      :polarity -
      :ARG0 (p / person
            :ARG1-of (n / normal-02)
            :ARG1-of (m / mature-02))
      :ARG1 (s / shit)
      :ARG2 (o / or
            :op1 (a / asshole
                  :mod (d / delusional)
                  :ARG0-of (a2 / absorb-01)
                  :ARG1-of a2
                  :mod (t / this))
            :op2 (b / baby
                  :poss a))
      :ARG1-of (m2 / mean-01
            :ARG2 (o2 / offend-01
                  :polarity -
                  :ARG1 b)))"
,"# ::snt 
(a / amr-empty)"
makes beautiful babies,"# ::snt makes beautiful babies
(m / make-01
      :ARG1 (b / baby
            :ARG1-of (b2 / beautiful-02)))"
Looks Indian,"# ::snt Looks Indian
(l / look-02
      :ARG1 (c / country
            :name (n / name
                  :op1 ""India"")))"
You're welcome. Heres some other celeb baby names.... Audio Science. ...Phyllon Gorr ...Ace Knute. ...Ode Mountain. ...Bronx Mowgli &amp; Jagger Snow. ...Rocket Zot.,"# ::snt You're welcome. Heres some other celeb baby names.... Audio Science. ...Phyllon Gorr ...Ace Knute. ...Ode Mountain. ...Bronx Mowgli &amp; Jagger Snow. ...Rocket Zot.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (y / you))
      :snt2 (n / name
            :mod (c / celebrity)
            :mod (o / other)
            :mod (s / some)
            :domain (b / baby)
            :example (a / and
                  :op1 (s2 / science
                        :name (n2 / name
                              :op1 ""Phyllon""
                              :op2 ""Gorb""))
                  :op2 (m2 / music
                        :name (n3 / name
                              :op1 ""Ace""
                              :op2 ""Knute""))
                  :op3 (m3 / mountain
                        :name (n4 / name
                              :op1 ""Ode""
                              :op2 ""Mountain""))
                  :op4 (p / person
                        :name (n5 / name
                              :op1 ""Bronx""
                              :op2 ""Mowgli""
                              :op3 ""&amp""))
                  :op5 (p2 / person
                        :name (n6 / name
                              :op1 ""Jagger""
                              :op2 ""Snow""))
                  :op6 (p3 / person
                        :name (n7 / name
                              :op1 ""Rocket""
                              :op2 ""Zot"")))))"
Didnt know thanks,"# ::snt Didnt know thanks
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG0-of (c / cause-01
            :ARG1 (t / thank-01
                  :ARG0 ii)))"
Yeah. Will Farrell named his kid that.,"# ::snt Yeah. Will Farrell named his kid that.
(n / name-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Will""
                  :op2 ""Farrell""))
      :ARG1 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p
                  :ARG2 (k / kid)))
      :ARG2 (t / that))"
Really unbelievable!,"# ::snt Really unbelievable!
(p / possible-01
      :polarity -
      :degree (r / really)
      :ARG1 (b / believe-01))"
She's so adorable.,"# ::snt She's so adorable.
(c / cute
      :degree (s / so)
      :domain (s2 / she))"
And a Baldwin brother named his kid after a country,"# ::snt And a Baldwin brother named his kid after a country
(a / and
      :op2 (n / name-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Baldwin""))
                        :ARG2 (b / brother)))
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (k / kid)))
            :ARG2 (c / country)))"
"Its alot better than what most celebs name their kids like ""pilot inspector""","# ::snt Its alot better than what most celebs name their kids like ""pilot inspector""
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (g / good-02)
      :ARG3 (m / more
            :quant (l / lot))
      :ARG4 (t / thing
            :ARG1-of (n / name-01
                  :ARG0 (c / celebrity
                        :mod (m2 / most))
                  :ARG2 (p / person
                        :ARG0-of (ii2 / inspect-01
                              :mod (p2 / pilot))))
            :ARG1-of (r / resemble-01
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 c
                              :ARG2 (k / kid))))))"
What a cutie pie,"# ::snt What a cutie pie
(p / pie
      :mod (c / cute
            :degree (s / so)))"
Just curious. First time Ive heard a State for name. I guess always first time.,"# ::snt Just curious. First time Ive heard a State for name. I guess always first time.
(m / multi-sentence
      :snt1 (c / curious-01
            :ARG0 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (s / state)
                  :ARG2 (n / name)
                  :ord (o / ordinal-entity
                        :value 1))
            :mod (j / just))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 h
            :ARG0 ii2
            :ARG1 s
            :ord (o2 / ordinal-entity
                  :value 1)
            :time (a / always)))"
Pesomeone named a state that. Why cant someone name their kid that?,"# ::snt Pesomeone named a state that. Why cant someone name their kid that?
(m / multi-sentence
      :snt1 (n / name-01
            :ARG0 (s / someone)
            :ARG1 (s2 / state)
            :ARG2 (t / that))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (n2 / name-01
                        :ARG0 (s3 / someone)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s3
                                    :ARG2 (k / kid)))
                        :ARG2 t))))"
I will design modern Responsive Web Site,"# ::snt I will design modern Responsive Web Site
(d / design-01
      :ARG0 (ii / i)
      :ARG1 (s / site
            :mod (w / web)
            :ARG1-of (m / modern-02)
            :ARG0-of (r / responsible-02)))"
Cutie!,"# ::snt Cutie!
(c / cutie
      :mode expressive)"
