comment,amr
"Ahh simm, agora que eu vi o deviantart brigada por avisaar aaamo os desenhos dela, aparecem vrios no meu feed, mas eu nunca soube o nome da artista suhahus","# ::snt Ahh simm, agora que eu vi o deviantart brigada por avisaar aaamo os desenhos dela, aparecem vrios no meu feed, mas eu nunca soube o nome da artista suhahus
(m / multi-sentence
      :snt1 (s / simm
            :mode expressive
            :mod (a / ah
                  :mode expressive))
      :snt2 (a2 / agora
            :domain (c / cause-01
                  :ARG0 (a3 / avisaar-00
                        :ARG0 (y / you)
                        :ARG1 (w / work-of-art
                              :name (n / name
                                    :op1 ""deviantart""
                                    :op2 ""brada""))
                        :ARG1-of c
                        :ARG0 (a4 / avisa-00
                              :ARG0 y
                              :ARG1 w
                              :name (n2 / name
                                    :op1 ""Os""
                                    :op2 ""Desenhos""
                                    :op3 ""dela"")))))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (f / feed-01
                  :ARG2 y))
      :snt3 (a5 / and
            :op1 (v / vrios
                  :polarity -
                  :domain (ii / i))
            :op2 f
            :polarity -
            :ARG2 ii)
      :snt4 c
      :ARG0 (n3 / nunca
            :domain (y2 / you)
            :ARG1-of (r / resemble-01
                  :ARG2 (n4 / nome
                        :mod (d / da
                              :op1 (a6 / artist
                                    :ARG0-of (h / have-03
                                          :ARG1 (c2 / career))))))))"
i didnt get to vote but yes pls,"# ::snt i didnt get to vote but yes pls
(c / contrast-01
      :ARG1 (g / get-22
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :ARG0 ii))
      :ARG2 (y / yes
            :mode expressive
            :polite +))"
yes.,"# ::snt yes.
(y / yes)"
yes,"# ::snt yes
(y / yes)"
"Jajaja teeeodio que bruto!!!Regresando al tema... qu te dir, pasa. Jajajaja.","# ::snt Jajaja teeeodio que bruto!!!Regresando al tema... qu te dir, pasa. Jajajaja.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / teeeodio
                  :mod (b / bruto))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jajajaja"")))
      :snt2 (a / and
            :op1 (r / resist-01
                  :ARG0 p)
            :ARG1 (t2 / tema))
      :op2 (q / qua
            :mode expressive)
      :op3 (p2 / pasa
            :mode expressive))"
Jajajaja eeees duro.,"# ::snt Jajajaja eeees duro.
(d / duro
      :mod (p / person
            :name (n / name
                  :op1 ""Jajajaja"")))"
lmao..... I see what you did there,"# ::snt lmao..... I see what you did there
(a / and
      :op1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (s / see-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)
                        :location (t2 / there)))))"
me too and almost every time I think well where the hell is it,"# ::snt me too and almost every time I think well where the hell is it
(a / and
      :op1 (ii / i)
      :op2 (b / be-located-at-91
            :ARG1 (ii2 / it)
            :ARG2 (a2 / amr-unknown)
            :frequency (r / rate-entity-91
                  :ARG4 (t / think-01
                        :ARG0 ii
                        :manner (w / well-09))
                  :mod (a3 / almost))))"
Awwwwwww,"# ::snt Awwwwwww
(a / aw
      :mode expressive)"
I know sis,"# ::snt I know sis
(k / know-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sis"")))"
"What about wizards, jerry would be disappointed","# ::snt What about wizards, jerry would be disappointed
(d / disappoint-01
      :ARG0 (a / amr-unknown
            :topic (w / wizard))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jerry"")))"
Same difference,"# ::snt Same difference
(t / thing
      :ARG1-of (d / differ-02)
      :ARG1-of (s / same-01))"
Comes from the person who reads wolf fanfics,"# ::snt Comes from the person who reads wolf fanfics
(c / come-03
      :ARG1 (ii / it)
      :ARG2 (p / person
            :ARG0-of (r / read-01
                  :ARG1 (f / fanfiction
                        :topic (w / wolf)))))"
