comment,amr
"SO tired of women calling it ""empowering"" to strip for money. Never heard a man or boy say that. Never want girls to see selling sex as the avenue to real power. Every boardroom Lawrence enters, a sizeable percentage will be visualizing her titties.","# ::snt SO tired of women calling it ""empowering"" to strip for money. Never heard a man or boy say that. Never want girls to see selling sex as the avenue to real power. Every boardroom Lawrence enters, a sizeable percentage will be visualizing her titties.
(m / multi-sentence
      :snt1 (t / tire-01
            :ARG0 (c / call-01
                  :ARG0 (w / woman)
                  :ARG1 (s / strip-01
                        :purpose (m2 / money))
                  :ARG2 (e / empower-01))
            :ARG1 w
            :degree (s2 / so))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s3 / say-01
                  :ARG0 (o / or
                        :op1 (m3 / man)
                        :op2 (b / boy))
                  :ARG1 (e2 / empower-01))
            :time (e3 / ever))
      :snt3 (w2 / want-01
            :polarity -
            :ARG0 ii
            :ARG1 (s4 / see-01
                  :ARG0 (g / girl)
                  :ARG1 (s5 / sell-01
                        :ARG1 (s6 / sex-01))
                  :ARG2 (a / avenue
                        :destination (p / power-01
                              :ARG1-of (r / real-04))))
            :time (e4 / ever))
      :snt4 (v / visualize-01
            :ARG0 (p2 / percentage
                  :ARG1-of (s7 / size-01
                        :ARG1-of (p3 / possible-01)))
            :ARG1 (t2 / tit
                  :poss (p4 / person
                        :name (n / name
                              :op1 ""Lawrence"")))
            :location (r2 / room
                  :mod (e5 / every)
                  :ARG1-of (e6 / enter-01
                        :ARG0 p4))))"
Meh. Ive got better things to read anyway.,"# ::snt Meh. Ive got better things to read anyway.
(m / multi-sentence
      :snt1 (m2 / meh
            :mode expressive)
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (r / read-01
                        :ARG0 ii)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m3 / more)))
            :mod (a / anyway)))"
I didnt have to pay. The Post site lets you see n stories a day or week or something for free and then blocks you.,"# ::snt I didnt have to pay. The Post site lets you see n stories a day or week or something for free and then blocks you.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (p / pay-01
                  :ARG0 ii))
      :snt2 (a / and
            :op1 (l / let-01
                  :ARG0 (s / site
                        :mod (n / newspaper
                              :name (n2 / name
                                    :op1 ""Post"")))
                  :ARG1 (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (s3 / story)
                        :frequency (r / rate-entity-91
                              :ARG3 (o2 / or
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day))
                                    :op2 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (w / week)))
                              :ARG1-of (f / free-03))))
            :op2 (b / block-01
                  :ARG0 s
                  :ARG1 y
                  :time (t3 / then))))"
"Queen Snowflake was suppose to retire last week, was she not?","# ::snt Queen Snowflake was suppose to retire last week, was she not?
(s / suppose-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Snowflake"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (q / queen)))
      :ARG2 (r / retire-01
            :ARG0 p)
      :time (w / week
            :mod (l / last))
      :ARG1-of (r2 / request-confirmation-91))"
"""Why men view us as 'sex objects' has always puzzled me.""","# ::snt ""Why men view us as 'sex objects' has always puzzled me.""
(p / puzzle-01
      :ARG0 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (v / view-01
                        :ARG0 (m / man)
                        :ARG1 (w / we)
                        :ARG2 (o / object
                              :mod (s / sex)))))
      :ARG1 (ii / i)
      :time (a / always))"
,"# ::snt 
(a / amr-empty)"
This is a blatant attempt to sell more tickets to Red Sparrow.,"# ::snt This is a blatant attempt to sell more tickets to Red Sparrow.
(a / attempt-01
      :ARG1 (s / sell-01
            :ARG1 (t / ticket
                  :mod (m / more))
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""Red""
                        :op2 ""Prower"")))
      :mod (b / blatant)
      :domain (t2 / this))"
Im sure the women who turned down Weinstein are though,"# ::snt Im sure the women who turned down Weinstein are though
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (w / woman
            :ARG0-of (t / turn-down-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Weinstein""))))
      :ARG1-of (h / have-concession-91))"
,"# ::snt 
(a / amr-empty)"
"February , The family met with the former Prime Minister of Bangladesh, Khaleda Zia Begum. the meeting started at and lasted an hourThe meeting was attended byister of Selina Islam, brother of Kaniz Fatema, niece of Samia Islam and nephew of Mohammad","# ::snt February , The family met with the former Prime Minister of Bangladesh, Khaleda Zia Begum. the meeting started at and lasted an hourThe meeting was attended byister of Selina Islam, brother of Kaniz Fatema, niece of Samia Islam and nephew of Mohammad
(m / multi-sentence
      :snt1 (m2 / meet-03
            :ARG0 (f / family)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Khaleda""
                        :op2 ""Zia""
                        :op3 ""Begum"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Bangladesh""))
                        :ARG2 (m3 / minister
                              :mod (p2 / prime))
                        :time (f2 / former)))
            :time (d / date-entity
                  :month 2))
      :snt2 (a / and
            :op1 (s / start-01
                  :ARG1 m2)
            :op2 (l / last-01
                  :ARG1 m2
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (h2 / hour))))
      :snt3 (a2 / attend-01
            :ARG0 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Selina""
                                    :op2 ""Islam"")
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Kaniz""
                                                :op2 ""Fatema"")
                                          :ARG0-of (h5 / have-rel-role-91
                                                :ARG1 (p6 / person
                                                      :name (n5 / name
                                                            :op1 ""Mohammad""))
                                                :ARG2 (b / brother))))
                              :ARG2 (n6 / niece)))
                  :ARG1 f)))"
"Posting links to stories, then telling people they need to pay to read them is some bullshit...","# ::snt Posting links to stories, then telling people they need to pay to read them is some bullshit...
(b / bullshit
      :mod (s / some)
      :domain (a / and
            :op1 (p / post-01
                  :ARG1 (l / link-01
                        :ARG2 (s2 / story)))
            :op2 (t / tell-01
                  :ARG1 (n / need-01
                        :ARG0 (p2 / person)
                        :ARG1 (p3 / pay-01
                              :ARG0 p2
                              :ARG3 (r / read-01
                                    :ARG0 p2
                                    :ARG1 s2)))
                  :ARG2 p2
                  :time (t2 / then))))"
if I had that body id never put on clothes and Roger would love it ha go girl,"# ::snt if I had that body id never put on clothes and Roger would love it ha go girl
(a / and
      :op1 (p / put-on-08
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / clothes)
            :time (e / ever)
            :condition (h / have-03
                  :ARG0 ii
                  :ARG1 (b / body
                        :mod (t / that))))
      :op2 (l / love-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Roger""))
            :ARG1 b)
      :ARG1-of (g / go-23
            :ARG0 (g2 / girl)))"
"La oligarqua juda metiendo sus falsas ideologas de pseudoliberacin femenina, en Hollywood, mediante el quebrantamiento de comportamiento social, para disolver la sociedad, dominarla y explotarla.","# ::snt La oligarqua juda metiendo sus falsas ideologas de pseudoliberacin femenina, en Hollywood, mediante el quebrantamiento de comportamiento social, para disolver la sociedad, dominarla y explotarla.
(m / multi-sentence
      :snt1 (m2 / meet-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Omarqua""
                        :op2 ""juda"")
                  :mod (o2 / oligarqua))
            :ARG1 (ii / ideologue
                  :ARG1-of (f / falsify-01)
                  :poss o
                  :mod (p / pseudoliberacin
                        :op1 (f2 / femenina))
                  :location (m3 / market-sector
                        :name (n2 / name
                              :op1 ""Hollywood""))))
      :snt2 (m4 / mediate-01
            :ARG0 (e / el
                  :mod (c / comportamiento
                        :mod (s / social)))
            :ARG1 (d / disolve-02
                  :ARG1 (a / and
                        :op1 (s2 / sociedad)
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Dominarla""))
                        :op3 (p3 / person
                              :name (n4 / name
                                    :op1 ""Explotarla""))))))"
Good luck lady,"# ::snt Good luck lady
(s / say-01
      :ARG1 (l / luck
            :ARG1-of (g / good-02))
      :ARG2 (l2 / lady))"
,"# ::snt 
(a / amr-empty)"
This looks like the of all horror flicks,"# ::snt This looks like the of all horror flicks
(l / look-02
      :ARG0 (t / this)
      :ARG1 (f / flick
            :mod (h / horror)
            :mod (a / all)))"
You lose a lot of shit being famous.....privacy included. Is she hungry? Homeless? No? THOSE are problems,"# ::snt You lose a lot of shit being famous.....privacy included. Is she hungry? Homeless? No? THOSE are problems
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (y / you)
            :ARG1 (s / shit
                  :quant (l2 / lot))
            :ARG1-of (c / cause-01
                  :ARG0 (f / fame-01
                        :ARG1 y))
            :ARG1-of (ii / include-91
                  :ARG2 (p / privilege-01)))
      :snt2 (a / and
            :op1 (h / hunger-01
                  :ARG0 (s2 / she))
            :op2 (h2 / homeless
                  :domain s2)
            :op3 (n / no)
            :op4 (p2 / problem
                  :domain (t / that))))"
So we're just going to forget that it was an invasion of privacy?,"# ::snt So we're just going to forget that it was an invasion of privacy?
(c / cause-01
      :ARG1 (f / forget-01
            :ARG0 (w / we)
            :ARG1 (ii / invade-01
                  :ARG0 (ii2 / it)
                  :ARG1 (p / privacy))
            :mod (j / just)
            :polarity (a / amr-unknown)))"
If I run around street waving a big bag of money and get robbed wouldn't you say I was being a bit stupid?,"# ::snt If I run around street waving a big bag of money and get robbed wouldn't you say I was being a bit stupid?
(s / say-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s2 / stupid
            :degree (b / bit)
            :domain (ii / i))
      :polarity (a / amr-unknown)
      :condition (a2 / and
            :op1 (r / run-02
                  :ARG0 ii
                  :direction (a3 / around
                        :op1 (s3 / street))
                  :manner (w / wave-01
                        :ARG0 ii
                        :ARG1 (b2 / bag
                              :consist-of (m / money)
                              :mod (b3 / big))))
            :op2 (r2 / rob-01
                  :ARG1 ii)))"
Yawn. Maybe don't wander around blaming people for the crimes perpetuated against them.,"# ::snt Yawn. Maybe don't wander around blaming people for the crimes perpetuated against them.
(m / multi-sentence
      :snt1 (y / yawn-01)
      :snt2 (p / possible-01
            :ARG1 (w / wander-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (a / around)
                  :manner (b / blame-01
                        :ARG0 y2
                        :ARG1 (p2 / person)
                        :ARG2 (c / crime-02
                              :ARG1-of (p3 / perpetrate-01
                                    :ARG0 p2))))))"
"""...she left the door open to make it easy...""""...she was careless...""I'm not the one blaming the person who was robbed for being robbed.","# ::snt ""...she left the door open to make it easy...""""...she was careless...""I'm not the one blaming the person who was robbed for being robbed.
(m / multi-sentence
      :snt1 (l / leave-14
            :ARG0 (s / she)
            :ARG1 (d / door)
            :ARG2 (o / open-09
                  :ARG1 d)
            :purpose (m2 / make-02
                  :ARG0 s
                  :ARG1 (e / easy-05
                        :ARG1 (ii / it))))
      :snt2 (c / care-04
            :polarity -
            :ARG0 (s2 / she))
      :snt3 (b / blame-01
            :ARG0 (ii2 / i
                  :polarity -)
            :ARG1 (p / person
                  :ARG1-of (r / rob-01))
            :ARG2 (r2 / rob-01
                  :ARG1 p)))"
"Oh, wonderful, now she wanted to be robbed? She induced the robbery, was hoping someone would take her personal things. Got it.","# ::snt Oh, wonderful, now she wanted to be robbed? She induced the robbery, was hoping someone would take her personal things. Got it.
(m / multi-sentence
      :snt1 (w / wonderful-03
            :ARG1 (w2 / want-01
                  :ARG0 (s / she)
                  :ARG1 (r / rob-01
                        :ARG1 s)
                  :polarity (a / amr-unknown)
                  :time (n / now))
            :mod (o / oh
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (ii / induce-01
                  :ARG0 (s2 / she)
                  :ARG2 (r2 / rob-01))
            :op2 (h / hope-01
                  :ARG0 s2
                  :ARG1 (t / take-01
                        :ARG0 (s3 / someone)
                        :ARG1 (t2 / thing
                              :ARG1-of (p / personal-02
                                    :ARG2 s2)))))
      :snt3 (g / get-01
            :ARG1 (ii2 / it)))"
She won an oscar in . I would think that would make her more hirable than someone stealing her pictures,"# ::snt She won an oscar in . I would think that would make her more hirable than someone stealing her pictures
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (s / she)
            :ARG1 (a / award
                  :name (n / name
                        :op1 ""Oscar"")))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (t2 / that)
                  :ARG1 (h / have-degree-91
                        :ARG1 (s2 / she)
                        :ARG2 (ii2 / irable)
                        :ARG3 (m3 / more)
                        :ARG4 (s3 / someone
                              :ARG0-of (s4 / steal-01
                                    :ARG1 (p / picture
                                          :poss s2)))))))"
Then blame the hacker and not the victim.,"# ::snt Then blame the hacker and not the victim.
(c / contrast-01
      :ARG1 (b / blame-01
            :ARG1 (p / person
                  :ARG0-of (h / hack-04)))
      :ARG2 (b2 / blame-01
            :polarity -
            :ARG1 (p2 / person
                  :ARG1-of (v / victimize-01)))
      :time (t / then))"
Try not blaming the person who was robbed for being robbed.,"# ::snt Try not blaming the person who was robbed for being robbed.
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / blame-01
            :polarity -
            :ARG0 y
            :ARG1 (p / person
                  :ARG (r / rob-01)
                  :ARG2 (r2 / rob-01)
                  :ARG1-of r2)))"
So I can assume you never send email because you don't own the servers it traverses?,"# ::snt So I can assume you never send email because you don't own the servers it traverses?
(ii / infer-01
      :ARG1 (p / possible-01
            :ARG1 (a / assume-02
                  :ARG0 (ii2 / i)
                  :ARG1 (s / send-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (e / email)
                        :time (e2 / ever)
                        :ARG1-of (c / cause-01
                              :ARG0 (o / own-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 (s2 / server
                                          :ARG1-of (t / travel-01
                                                :ARG0 e))))))
            :polarity (a2 / amr-unknown)))"
"You realize just how dumb of a construct that is, right?","# ::snt You realize just how dumb of a construct that is, right?
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :degree-of (d / dumb
                  :domain (c / construct-01)))
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 y)
      :mod (j / just))"
"""Don't ever speak to anyone if you don't want to get screamed at and berated""","# ::snt ""Don't ever speak to anyone if you don't want to get screamed at and berated""
(s / speak-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG2 (a / anyone)
      :time (e / ever)
      :condition (w / want-01
            :polarity -
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (s2 / scream-01
                        :ARG1 y)
                  :op2 (b / berate-01
                        :ARG1 y))))"
Then maybe DONT take the photos or find another line of work......Jesus fucking Christ. Some people have REAL problems,"# ::snt Then maybe DONT take the photos or find another line of work......Jesus fucking Christ. Some people have REAL problems
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (o / or
                  :op1 (t / take-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (p2 / photograph-01))
                  :op2 (f / find-01
                        :mode imperative
                        :polarity -
                        :ARG0 y
                        :ARG1 (l / line
                              :mod (a / another)
                              :ARG1-of (w / work-01))))
            :time (t2 / then))
      :snt2 (p3 / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""
                  :op2 "" fucking""
                  :op3 ""Christ""))
      :snt3 (h / have-03
            :ARG0 (p4 / person
                  :mod (s / some))
            :ARG1 (p5 / problem
                  :ARG1-of (r / real-04))))"
"""Don't wear clothes if you don't want them to get dirty""","# ::snt ""Don't wear clothes if you don't want them to get dirty""
(w / wear-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / clothes)
      :condition (w2 / want-01
            :polarity -
            :ARG0 y
            :ARG1 (g / get-03
                  :ARG1 c
                  :ARG2 (d / dirty-02
                        :ARG1 c))))"
"""Don't own a house if you don't want people breaking in and stealing things""","# ::snt ""Don't own a house if you don't want people breaking in and stealing things""
(o / own-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (h / house)
      :condition (w / want-01
            :polarity -
            :ARG0 y
            :ARG1 (a / and
                  :op1 (b / break-02
                        :ARG0 (p / person)
                        :ARG1 h)
                  :op2 (s / steal-01
                        :ARG0 p
                        :ARG1 (t / thing)))))"
Hackers are going to hack anyways. It's not nice but it's the world we live in.,"# ::snt Hackers are going to hack anyways. It's not nice but it's the world we live in.
(m / multi-sentence
      :snt1 (h / hack-04
            :ARG0 (p / person
                  :ARG0-of (h2 / hack-04))
            :mod (a / anyways))
      :snt2 (c / contrast-01
            :ARG1 (n / nice-01
                  :polarity -
                  :ARG1 (ii / it))
            :ARG2 (l / live-01
                  :ARG0 (w / we)
                  :location (w2 / world))))"
Mee too.,"# ::snt Mee too.
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Jesus"")
      :mod (t / too))"
How about don't steal and out people's private business,"# ::snt How about don't steal and out people's private business
(r / recommend-01
      :ARG1 (a / and
            :op1 (s / steal-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (b / business
                        :ARG1-of (p / private-02
                              :ARG2 (p2 / person))))
            :op2 (o / out-06
                  :polarity -
                  :ARG0 y
                  :ARG1 b)))"
