comment,amr
can you PLEASE pick me to introduce !!! X33,"# ::snt can you PLEASE pick me to introduce !!! X33
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X33"")))"
can you PLEASE pick me to introduce !!! X31,"# ::snt can you PLEASE pick me to introduce !!! X31
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X31"")))"
can you PLEASE pick me to introduce !!! X32,"# ::snt can you PLEASE pick me to introduce !!! X32
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X32"")))"
can you PLEASE pick me to introduce !!! X30,"# ::snt can you PLEASE pick me to introduce !!! X30
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (e / emoticon
            :value ""X30""))"
can you PLEASE pick me to introduce !!! X29,"# ::snt can you PLEASE pick me to introduce !!! X29
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X29"")))"
can you PLEASE pick me to introduce !!! X28,"# ::snt can you PLEASE pick me to introduce !!! X28
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X28"")))"
can you PLEASE pick me to introduce !!! X27,"# ::snt can you PLEASE pick me to introduce !!! X27
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X27"")))"
can you PLEASE pick me to introduce !!! X26,"# ::snt can you PLEASE pick me to introduce !!! X26
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X26"")))"
can you PLEASE pick me to introduce !!! X25,"# ::snt can you PLEASE pick me to introduce !!! X25
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (e / emoticon
            :value ""X25""))"
can you PLEASE pick me to introduce !!! X24,"# ::snt can you PLEASE pick me to introduce !!! X24
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X24"")))"
can you PLEASE pick me to introduce !!! X23,"# ::snt can you PLEASE pick me to introduce !!! X23
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X23"")))"
can you PLEASE pick me to introduce !!! X22,"# ::snt can you PLEASE pick me to introduce !!! X22
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X22"")))"
can you PLEASE pick me to introduce !!! X21,"# ::snt can you PLEASE pick me to introduce !!! X21
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X21"")))"
can you PLEASE pick me to introduce !!! X20,"# ::snt can you PLEASE pick me to introduce !!! X20
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (e / emoticon
            :value ""X20""))"
can you PLEASE pick me to introduce !!! X19,"# ::snt can you PLEASE pick me to introduce !!! X19
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X19"")))"
can you PLEASE pick me to introduce !!! X18,"# ::snt can you PLEASE pick me to introduce !!! X18
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X18"")))"
can you PLEASE pick me to introduce !!! X17,"# ::snt can you PLEASE pick me to introduce !!! X17
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (e / emoticon
            :value ""X17""))"
can you PLEASE pick me to introduce !!! X16,"# ::snt can you PLEASE pick me to introduce !!! X16
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X16"")))"
can you PLEASE pick me to introduce !!! X15,"# ::snt can you PLEASE pick me to introduce !!! X15
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (e / emoticon
            :value ""X15""))"
can you PLEASE pick me to introduce !!! X14,"# ::snt can you PLEASE pick me to introduce !!! X14
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X14"")))"
can you PLEASE pick me to introduce !!! X13,"# ::snt can you PLEASE pick me to introduce !!! X13
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X13"")))"
can you PLEASE pick me to introduce !!! X12,"# ::snt can you PLEASE pick me to introduce !!! X12
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X12"")))"
can you PLEASE pick me to introduce !!! X11,"# ::snt can you PLEASE pick me to introduce !!! X11
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X11"")))"
can you PLEASE pick me to introduce !!! X10,"# ::snt can you PLEASE pick me to introduce !!! X10
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X10"")))"
can you PLEASE pick me to introduce !!! X9,"# ::snt can you PLEASE pick me to introduce !!! X9
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X9"")))"
can you PLEASE pick me to introduce !!! X8,"# ::snt can you PLEASE pick me to introduce !!! X8
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X8"")))"
can you PLEASE pick me to introduce !!! X7,"# ::snt can you PLEASE pick me to introduce !!! X7
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X7"")))"
can you PLEASE pick me to introduce !!! X6,"# ::snt can you PLEASE pick me to introduce !!! X6
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X6"")))"
can you PLEASE pick me to introduce !!! X5,"# ::snt can you PLEASE pick me to introduce !!! X5
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (e / emoticon
            :value ""x5""))"
can you PLEASE pick me to introduce !!! X4,"# ::snt can you PLEASE pick me to introduce !!! X4
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X4"")))"
can you PLEASE pick me to introduce !!! X3,"# ::snt can you PLEASE pick me to introduce !!! X3
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :purpose (ii2 / introduce-01
                        :ARG0 ii)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""X3"")))"
