comment,amr
Michael Barrett,"# ::snt Michael Barrett
(p / person
      :name (n / name
            :op1 ""Michael""
            :op2 ""Barrett""))"
I bet Towie was to Blame for it,"# ::snt I bet Towie was to Blame for it
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (b2 / blame-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Towie""))
            :ARG2 (ii2 / it)))"
"I mean, she has a boyfriend, so....","# ::snt I mean, she has a boyfriend, so....
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (h / have-03
            :ARG0 (s / she)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 s
                        :ARG2 (b / boyfriend)))
            :ARG1-of (ii2 / infer-01)))"
,"# ::snt 
(a / amr-empty)"
Just goes to show once again Nothing Last Forever in Hollywood.,"# ::snt Just goes to show once again Nothing Last Forever in Hollywood.
(g / go-11
      :ARG1 (s / show-01
            :ARG1 (n / nothing
                  :name (n2 / name
                        :op1 ""Last""
                        :op2 ""Forever"")
                  :location (m / market-sector
                        :name (n3 / name
                              :op1 ""Hollywood"")))
            :mod (a / again
                  :mod (o / once)))
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
Nooooooo!!!!,"# ::snt Nooooooo!!!!
(n / no
      :mode expressive)"
Might be one of the saddest headlines today.,"# ::snt Might be one of the saddest headlines today.
(p / possible-01
      :ARG1 (h / headline
            :ARG1-of (ii / include-91
                  :ARG2 (h2 / headline
                        :time (t / today)
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (s / sadden-01
                                    :ARG0 h2)
                              :ARG3 (m / most))))))"
Shocker,"# ::snt Shocker
(s / shock-01)"
"...You can't be Star Lord, if you can't smash everything like Star Lord.","# ::snt ...You can't be Star Lord, if you can't smash everything like Star Lord.
(p / possible-01
      :polarity -
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Star""
                  :op2 ""Lord"")
            :domain (y / you))
      :condition (p3 / possible-01
            :polarity -
            :ARG1 (s / smash-01
                  :ARG0 y
                  :ARG1 (e / everything)
                  :ARG1-of (r / resemble-01
                        :ARG2 p2))))"
Extremely sad you hear this..,"# ::snt Extremely sad you hear this..
(s / sad-02
      :ARG0 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (t / this))
      :degree (e / extreme))"
That bitch gots ta GO.,"# ::snt That bitch gots ta GO.
(g / get-06
      :ARG0 (b / bitch
            :mod (t / that))
      :ARG1 (g2 / go-01
            :ARG1 b))"
This was such a fun couple.,"# ::snt This was such a fun couple.
(c / couple
      :ARG1-of (f / fun-01
            :degree (s / such))
      :domain (t / this))"
It's so sad,"# ::snt It's so sad
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (s / sad-02)
      :ARG3 (s2 / so))"
I cant handle this,"# ::snt I cant handle this
(p / possible-01
      :polarity -
      :ARG1 (h / handle-01
            :ARG0 (ii / i)
            :ARG1 (t / this)))"
We already know why,"# ::snt We already know why
(k / know-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01))
      :time (a / already))"
She always looked crazy to me,"# ::snt She always looked crazy to me
(l / look-02
      :ARG0 (s / she)
      :ARG1 (c / crazy-03
            :ARG1 s)
      :ARG2 (ii / i)
      :time (a / always))"
Dont let ya wife stop you from being with your true love lol,"# ::snt Dont let ya wife stop you from being with your true love lol
(l / let-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / stop-03
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (w / wife)))
            :ARG1 y
            :ARG2 (b / be-with-10
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG1-of (l2 / love-01
                              :ARG0 y
                              :ARG1-of (t / true-01)))))
      :ARG2-of (l3 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l4 / loud)))"
,"# ::snt 
(a / amr-empty)"
I dont know who these people are.,"# ::snt I dont know who these people are.
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (t / this)))"
,"# ::snt 
(a / amr-empty)"
Who cares????,"# ::snt Who cares????
(c / care-01
      :ARG0 (a / amr-unknown))"
If they couldn't do it there's no hope,"# ::snt If they couldn't do it there's no hope
(h / hopeful-03
      :polarity -
      :condition (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (ii / it))))"
Awesome!!,"# ::snt Awesome!!
(a / awe-01
      :mode expressive)"
Isn't he the guy from the movie Passengers?,"# ::snt Isn't he the guy from the movie Passengers?
(g / guy
      :polarity -
      :domain (h / he)
      :source (m / movie
            :name (n / name
                  :op1 ""Passengers"")))"
How do we know it's not the guy who's been impersonating him?,"# ::snt How do we know it's not the guy who's been impersonating him?
(k / know-01
      :ARG0 (w / we)
      :ARG1 (g / guy
            :polarity -
            :ARG0-of (ii / impersonate-01
                  :ARG1 (h / he)))
      :manner (a / amr-unknown))"
"I would love for her to want to marry me. I cook, clean, massage, run errands, and leave note in your lunch","# ::snt I would love for her to want to marry me. I cook, clean, massage, run errands, and leave note in your lunch
(m / multi-sentence
      :snt1 (l / love-02
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (s / she)
                  :ARG1 (m2 / marry-01
                        :ARG0 s
                        :ARG1 ii)))
      :snt2 (a / and
            :op1 (c / cook-01
                  :ARG0 (ii2 / i))
            :op2 (c2 / clean-01
                  :ARG0 ii2)
            :op3 (m3 / massage-01
                  :ARG0 ii2)
            :op4 (r / run-02
                  :ARG0 ii2
                  :ARG1 (e / errand))
            :op5 (l2 / leave-01
                  :ARG0 ii2
                  :ARG1 (n / note)
                  :location (l3 / lunch
                        :poss (y / you)))))"
Every terrorist attack worldwide over years in maps,"# ::snt Every terrorist attack worldwide over years in maps
(a / attack-01
      :ARG0 (t / terrorist)
      :location (w / worldwide)
      :mod (e / every)
      :medium (m / map)
      :duration (o / over
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
hes a big star now he has to spread his wings and flower a prettier woman. Although Anna Faris is amazing would I be wrong that maybe she helped launch his career?,"# ::snt hes a big star now he has to spread his wings and flower a prettier woman. Although Anna Faris is amazing would I be wrong that maybe she helped launch his career?
(m / multi-sentence
      :snt1 (s / star
            :mod (b / big)
            :domain (h / he)
            :time (n / now))
      :snt2 (o / obligate-01
            :ARG1 (h2 / he
                  :part (w / wing))
            :ARG2 (a / and
                  :op1 (s2 / spread-01
                        :ARG0 h2
                        :ARG1 w)
                  :op2 (f / flower-01
                        :ARG0 h2
                        :ARG1 (w2 / woman
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (p / pretty)
                                    :ARG3 (m2 / more))))))
      :snt3 (h4 / have-concession-91
            :ARG1 (w3 / wrong-04
                  :ARG1 (ii / i)
                  :ARG2 (p2 / possible-01
                        :ARG1 (h5 / help-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Anna""
                                          :op2 ""Faris""))
                              :ARG1 (l / launch-01
                                    :ARG1 (c / career
                                          :poss (h6 / he)))))
                  :polarity (a2 / amr-unknown))))"
Its sad that I didnt know that they were together,"# ::snt Its sad that I didnt know that they were together
(s / sad-02
      :ARG0 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / together
                  :domain (t2 / they))))"
,"# ::snt 
(a / amr-empty)"
go watch the Guardians of the galaxy its good movie. That other chick is from the Scarry movies.,"# ::snt go watch the Guardians of the galaxy its good movie. That other chick is from the Scarry movies.
(m / multi-sentence
      :snt1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / watch-01
                  :ARG0 y
                  :ARG1 (m2 / movie
                        :name (n / name
                              :op1 ""Guardian""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 "" galaxy"")
                        :ARG1-of (g2 / good-02))))
      :snt2 (b / be-from-91
            :ARG1 (c / chick
                  :mod (o / other)
                  :mod (t / that))
            :ARG2 (m3 / movie
                  :name (n2 / name
                        :op1 ""Scarry""))))"
,"# ::snt 
(a / amr-empty)"
I have no idea. I don't know who this Seth is...,"# ::snt I have no idea. I don't know who this Seth is...
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Seth"")
                  :mod (t / this))))"
Is that that Seth whoever show on FOX?,"# ::snt Is that that Seth whoever show on FOX?
(p / person
      :name (n / name
            :op1 ""Seth"")
      :polarity (a / amr-unknown)
      :ARG0-of (s / show-04
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FOX""))))"
You've never seen Guardians of the Galaxy? You're really missing out. It's a great adventure with a fun soundtrack of Seventies music. You'll love it!,"# ::snt You've never seen Guardians of the Galaxy? You're really missing out. It's a great adventure with a fun soundtrack of Seventies music. You'll love it!
(m / multi-sentence
      :snt1 (m2 / miss-out-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (w / work-of-art
                  :name (n / name
                        :op1 ""Guardian""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""Galaxy""))
            :time (e / ever))
      :snt2 (a2 / adventure
            :mod (g / great)
            :ARG0-of (h / have-03
                  :ARG1 (s / soundtrack
                        :mod (m3 / music
                              :mod (d / date-entity
                                    :decade 1970))
                        :ARG1-of (f / fun-01))))
      :snt3 (l / love-01
            :ARG0 (y2 / you)
            :ARG1 (ii / it)))"
"Thx, still no idea.","# ::snt Thx, still no idea.
(s / say-01
      :ARG1 (ii / idea
            :polarity -
            :mod (s2 / still))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Thx"")))"
Thanks Trump!,"# ::snt Thanks Trump!
(t / thank-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump"")))"
He's the guy from Guardians of the Galaxy,"# ::snt He's the guy from Guardians of the Galaxy
(g / guy
      :domain (h / he)
      :source (w / work-of-art
            :name (n / name
                  :op1 ""Guardian""
                  :op2 ""of""
                  :op3 ""the""
                  :op4 ""Galaxy"")))"
,"# ::snt 
(a / amr-empty)"
