comment,amr
HARVEY WALLBANGERingredients:VodkaOJGallianoJuice from fresh squeezed HarveyGarnish with on topThe Harvey Wallbangeris a modern classicthat combines a hardscrewdriver with GallianoEnjoy,"# ::snt HARVEY WALLBANGERingredients:VodkaOJGallianoJuice from fresh squeezed HarveyGarnish with on topThe Harvey Wallbangeris a modern classicthat combines a hardscrewdriver with GallianoEnjoy
(r / recipe
      :name (n / name
            :op1 ""HARVEY""
            :op2 ""WALLBANGERingredients"")
      :consist-of (a / and
            :op1 (v / vodka)
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""Galliano""))
            :op3 (j / Juice
                  :source (p2 / product
                        :name (n3 / name
                              :op1 ""HarveyGarnish"")
                        :ARG1-of (s / squeeze-01
                              :ARG1-of (f / fresh-04))
                        :prep-with (t / top))))
      :ARG1-of (m / modern-02)
      :domain p2
      :name (n4 / name
            :op1 ""Harvey""
            :op2 ""Wallbangeris"")
      :mod (c / classic)
      :ARG0-of (c2 / combine-01
            :ARG1 (d / drive-01
                  :ARG0 (h / hardscrew))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""GallianoEnjoy""))))"
"Hiding the money, eh Schweinstein?","# ::snt Hiding the money, eh Schweinstein?
(h / hide-01
      :ARG1 (m / money)
      :ARG1-of (r / request-confirmation-91
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Schweinstein""))))"
What's fucking new,"# ::snt What's fucking new
(n / new-01
      :ARG1 (a / amr-unknown)
      :mod (f / fucking))"
Hiding the under the ?,"# ::snt Hiding the under the ?
(h / hide-01
      :polarity (a / amr-unknown)
      :ARG1 (u / under
            :op1 (w / water)))"
I hope they're declaring moral bankruptcy as well.,"# ::snt I hope they're declaring moral bankruptcy as well.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (d / declare-01
            :ARG0 (t / they)
            :ARG2 (b / bankrupt-01
                  :ARG1-of (m / moral-02))
            :mod (a / as-well)))"
They're not going to be able to sell off the potted plants. I'll let myself out.,"# ::snt They're not going to be able to sell off the potted plants. I'll let myself out.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / sell-off-04
                  :ARG0 (t / they)
                  :ARG1 (p2 / plant
                        :ARG1-of (p3 / potted-02))))
      :snt2 (l / let-01
            :ARG0 (ii / i)
            :ARG1 (o / out-06
                  :ARG1 ii)))"
Sweet,"# ::snt Sweet
(s / sweet)"
Good news,"# ::snt Good news
(n / news
      :ARG1-of (g / good-02))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Really, Really SAD!","# ::snt Really, Really SAD!
(s / shame-02
      :ARG1-of (r / real-04))"
Live by the sword die by the sword.,"# ::snt Live by the sword die by the sword.
(l / live-01
      :mode imperative
      :ARG0 (y / you)
      :manner (s / sword)
      :ARG1-of (d / die-01
            :manner s))"
"HEY GANG, BREAKING NEWS!","# ::snt HEY GANG, BREAKING NEWS!
(n / news
      :ARG1-of (b / break-13)
      :mod (h / hey
            :mode expressive))"
So be it.,"# ::snt So be it.
(b / be-it-06
      :mode imperative
      :ARG0 (y / you))"
The thank u notes music Guy..,"# ::snt The thank u notes music Guy..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / music
            :ARG1-of (t / thank-01
                  :ARG0 ii
                  :ARG2 (n / note)))
      :ARG2 (g / guy))"
Well deserved- no one wants that name,"# ::snt Well deserved- no one wants that name
(d / deserve-01
      :ARG1-of (w / well-09)
      :ARG1-of (c / cause-01
            :ARG0 (w2 / want-01
                  :ARG0 (n / no-one)
                  :ARG1 (n2 / name
                        :mod (t / that)))))"
Who in their right mind would want to purchase into that potential liability?,"# ::snt Who in their right mind would want to purchase into that potential liability?
(w / want-01
      :ARG0 (a / amr-unknown
            :prep-in (m / mind
                  :ARG1-of (r / right-03)
                  :poss (t / they)))
      :ARG1 (p / purchase-01
            :ARG0 a
            :ARG1 (l / liability
                  :mod (p2 / potential)
                  :mod (t2 / that))))"
Good.,"# ::snt Good.
(g / good-02)"
Yikes,"# ::snt Yikes
(y / yikes)"
"I can and do deny it. Really shouldn't bother condemning him if you follow it up by protecting the culture that facilitated and celebrated him, and then belittling its victims by calling them a movie ruining sjw wave.","# ::snt I can and do deny it. Really shouldn't bother condemning him if you follow it up by protecting the culture that facilitated and celebrated him, and then belittling its victims by calling them a movie ruining sjw wave.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / possible-01
                  :ARG1 (d / deny-01
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it)
                        :op2-of a))
            :ARG0 ii
            :ARG1 ii2)
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (b / bother-02
                  :ARG0 (y / you)
                  :ARG1 (c / condemn-01
                        :ARG0 y
                        :ARG1 (h / he))
                  :condition (f / follow-02
                        :ARG0 y
                        :ARG1 (ii3 / it)
                        :ARG2 (a2 / and
                              :op1 (p2 / protect-01
                                    :ARG0 y
                                    :ARG1 (c2 / culture
                                          :ARG0-of (f2 / facilitate-01
                                                :ARG1 (h2 / he))
                                          :ARG0-of (c3 / celebrate-01
                                                :ARG1 h2)))
                              :op2 (b2 / belittle-01
                                    :ARG0 y
                                    :ARG1 (p3 / person
                                          :ARG1-of (v / victimize-01
                                                :ARG0 c2))
                                    :manner (c4 / call-01
                                          :ARG0 y
                                          :ARG1 p3
                                          :ARG2 (m2 / movie
                                                :ARG0-of (r2 / ruin-01
                                                      :ARG1 (w / wave
                                                            :mod (p4 / political)))))
                                    :time (t / then))))
                  :ARG1-of (r3 / real-04))))"
Harvey one step closer to being next POTUS...,"# ::snt Harvey one step closer to being next POTUS...
(c / come-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Harvey""))
      :ARG2 (c2 / close-10
            :ARG1 p
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))
                  :mod (n3 / next))
            :extent (d / distance-quantity
                  :quant 1
                  :unit (s / step))))"
,"# ::snt 
(a / amr-empty)"
Well deserved. Playing dumb about serial abuse that occurred for years and was regularly hinted at in Hollywood isn't wiped away by firing the abuser and playing the witless innocent.,"# ::snt Well deserved. Playing dumb about serial abuse that occurred for years and was regularly hinted at in Hollywood isn't wiped away by firing the abuser and playing the witless innocent.
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG1-of (w / well-09))
      :snt2 (w2 / wipe-away-02
            :polarity -
            :ARG0 (a / and
                  :op1 (f / fire-02
                        :ARG1 (p / person
                              :ARG0-of (a2 / abuse-01)))
                  :op2 (p2 / play-10
                        :ARG1 (p3 / person
                              :ARG1-of (ii / innocent-01)
                              :mod (w3 / witless))))
            :ARG1 (p4 / play-10
                  :ARG1 (a3 / abuse-01
                        :mod (s / serial)
                        :duration (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))
                        :ARG1-of (h / hint-01
                              :ARG1-of (r / regular-02)
                              :location (m3 / market-sector
                                    :name (n / name
                                          :op1 ""Hollywood"")))))))"
"Seriously? I hardly think that holding serial rapists and harassers accountable quite qualifies as a ""sjw wave"". I AM sure that any company that facilitates the abuse and looks the other way for decades DOES deserve whatever bad comes its way. Sjw wave? Cool. Surf's up!","# ::snt Seriously? I hardly think that holding serial rapists and harassers accountable quite qualifies as a ""sjw wave"". I AM sure that any company that facilitates the abuse and looks the other way for decades DOES deserve whatever bad comes its way. Sjw wave? Cool. Surf's up!
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (q / qualify-01
                  :ARG1 (h / hold-02
                        :ARG1 (a2 / accountable-02
                              :ARG0 (a3 / and
                                    :op1 (p / person
                                          :ARG0-of (r / rape-01)
                                          :mod (s / serial))
                                    :op2 (p2 / person
                                          :ARG0-of (h2 / harass-01)))))
                  :ARG2 (w / wave
                        :mod (s2 / sjw))
                  :degree (q2 / quite))
            :mod (h3 / hardly))
      :snt2 (s3 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (d / deserve-01
                  :ARG0 (c / company
                        :mod (a4 / any)
                        :ARG0-of (f / facilitate-01
                              :ARG1 (a5 / abuse-01))
                        :ARG0-of (l / look-01
                              :ARG1 (w2 / way
                                    :mod (o / other))
                              :duration (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d2 / decade)))))
                  :ARG1 (w3 / whatever
                        :ARG1-of (b / bad-07)
                        :ARG1-of (c2 / come-01
                              :ARG4 w2
                              :poss c))))
      :snt3 (a6 / and
            :op1 (w4 / wave
                  :mod (s4 / sjw)
                  :ARG1-of (s5 / serious-01))
            :op2 (c3 / cool-04
                  :ARG1 (s6 / surf-01))))"
,"# ::snt 
(a / amr-empty)"
i wonder if they will have to sell off Harvey's office Ficus?,"# ::snt i wonder if they will have to sell off Harvey's office Ficus?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (o / obligate-01
                  :ARG1 (t2 / they)
                  :ARG2 (s / sell-off-04
                        :ARG0 t2
                        :ARG1 (f / ficus
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Harvey"")))))))"
Maybe not just rename it f*** you Weinstein and the name and make movie better,"# ::snt Maybe not just rename it f*** you Weinstein and the name and make movie better
(p / possible-01
      :ARG1 (a / and
            :op1 (n / name-01
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (f / fuck-01
                        :mode expressive
                        :ARG1 (a2 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Weinstein""))
                              :op2 (n3 / name)))
                  :mod (j / just))
            :op2 (m / make-02
                  :ARG1 (h / have-degree-91
                        :ARG1 (m2 / movie)
                        :ARG2 (g / good-02
                              :ARG1 m2)
                        :ARG3 (m3 / more)))))"
The a purpose is different not a movie a different company that do different stuff like shit job,"# ::snt The a purpose is different not a movie a different company that do different stuff like shit job
(c / contrast-01
      :ARG1 (d / differ-02
            :ARG1 (p / purpose))
      :ARG2 (d2 / differ-02
            :ARG1 (m / movie))
      :ARG3 (c2 / company
            :ARG1-of (d3 / differ-02)
            :ARG0-of (d4 / do-02
                  :ARG1 (s / stuff
                        :ARG1-of (r / resemble-01
                              :ARG2 (j / job
                                    :mod (s2 / shit)))))))"
And rename it fuck you Weinstein Corporation,"# ::snt And rename it fuck you Weinstein Corporation
(a / and
      :op2 (n / name-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (c / company
                  :name (n2 / name
                        :op1 ""Weinstein""
                        :op2 ""Corporation""))
            :ARG0-of (f / fuck-01
                  :mode expressive)))"
This is Weinstein's company is it take it make your own movie take his money,"# ::snt This is Weinstein's company is it take it make your own movie take his money
(m / multi-sentence
      :snt1 (c / company
            :poss (p / person
                  :name (n / name
                        :op1 ""Weinstein""))
            :domain (t / this))
      :snt2 (t2 / take-01
            :ARG0 (m2 / make-01
                  :ARG0 (y / you)
                  :ARG1 (m3 / movie
                        :poss y))
            :ARG1 (m4 / money
                  :poss p)))"
Take the company has good movie dud just need diractoy,"# ::snt Take the company has good movie dud just need diractoy
(t / take-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 (c / company)
            :ARG1 (m / movie
                  :ARG1-of (g / good-02))
            :mod (d / dud
                  :mode expressive
                  :ARG0-of (n / need-01
                        :ARG1 (d2 / diractoy)
                        :mod (j / just)))))"
Are they doing this to avoid lawsuits? Im too busy with the wake and bake to click on article,"# ::snt Are they doing this to avoid lawsuits? Im too busy with the wake and bake to click on article
(m / multi-sentence
      :snt1 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :purpose (a2 / avoid-01
                  :ARG0 t
                  :ARG1 (s / sue-02)))
      :snt2 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (b / busy-01
                  :ARG1 ii
                  :ARG2 (a3 / and
                        :op1 (w / wake-01)
                        :op2 (b2 / bake-01)))
            :ARG3 (t3 / too)
            :ARG6 (c / click-01
                  :ARG0 ii
                  :ARG1 (a4 / article))))"
"a lot of great films have the Weinstein name on them, and a lot of great films lost a little bit of their shine because of it, even if no fault of their own","# ::snt a lot of great films have the Weinstein name on them, and a lot of great films lost a little bit of their shine because of it, even if no fault of their own
(a / and
      :op1 (h / have-03
            :ARG0 (f / film
                  :quant (l / lot)
                  :mod (g / great))
            :ARG1 (n / name
                  :poss (p / person
                        :op1 ""Weinstein"")
                  :name-of p))
      :op2 (l2 / lose-02
            :ARG0 (f2 / film
                  :quant (l3 / lot)
                  :mod (g2 / great))
            :ARG1 (s / shine-01
                  :ARG1 f2
                  :quant (b / bit
                        :mod (l4 / little)))
            :ARG1-of (c / cause-01
                  :ARG0 h)
            :concession (e / even-if
                  :op1 (f3 / fault-01
                        :polarity -
                        :ARG1 f2))))"
GET ER DONE,"# ::snt GET ER DONE
(g / get-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / done-02
            :ARG0 y
            :ARG1 (e / ER)))"
How is this rapist not in prison?,"# ::snt How is this rapist not in prison?
(p / prison
      :polarity -
      :manner (a / amr-unknown)
      :domain (p2 / person
            :ARG0-of (r / rape-01)
            :mod (t / this)))"
To avoid paying lawsuits against him most likely,"# ::snt To avoid paying lawsuits against him most likely
(h / have-degree-91
      :ARG1 (a / avoid-01
            :ARG1 (s / sue-02
                  :ARG1 (h2 / he)))
      :ARG2 (l / likely-01
            :ARG1 a)
      :ARG3 (m / most))"
That's just so he can limit the compensation payments to victims of his abuse. You can be sure he's got loads of money hidden away and in offshore investments that he has never declared to the IR,"# ::snt That's just so he can limit the compensation payments to victims of his abuse. You can be sure he's got loads of money hidden away and in offshore investments that he has never declared to the IR
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (t / that)
            :ARG2 (l / limit-01
                  :ARG0 (h2 / he)
                  :ARG1 (p / pay-01
                        :ARG3 (v / victim
                              :ARG1-of (a / abuse-01
                                    :ARG0 h2))
                        :ARG3 (c / compensate-01)))
            :mod (j / just))
      :snt2 (p2 / possible-01
            :ARG1 (s / sure-02
                  :ARG0 (y / you)
                  :ARG1 (h3 / have-03
                        :ARG0 (h4 / he)
                        :ARG1 (a2 / and
                              :op1 (h5 / hide-01
                                    :ARG1 (m2 / money
                                          :quant (l2 / load))
                                    :ARG2 (a3 / away))
                              :op2 (ii / invest-01
                                    :location (o / offshore)
                                    :ARG1-of (d / declare-02
                                          :polarity -
                                          :ARG0 h4
                                          :ARG2 (o2 / organization
                                                :name (n / name
                                                      :op1 ""IR""))
                                          :time (e / ever))))))))"
