comment,amr
"Hey Robert De Niro, are you acting right now? Who are you right now? Do you think youre the raging bull? Maybe youre in another movie? Your whole life is pretending to be someone else to make money. Why the hell should we be interested in what whoever you are today has to say?","# ::snt Hey Robert De Niro, are you acting right now? Who are you right now? Do you think youre the raging bull? Maybe youre in another movie? Your whole life is pretending to be someone else to make money. Why the hell should we be interested in what whoever you are today has to say?
(m / multi-sentence
      :snt1 (a / act-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Robert""
                        :op2 ""De""
                        :op3 ""Niro""))
            :time (n2 / now
                  :mod (r / right))
            :polarity (a2 / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (b / bull
                  :ARG0-of (r2 / rage-02)
                  :domain y))
      :snt3 (p2 / possible-01
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (y2 / you)
                  :ARG2 (m2 / movie
                        :mod (a3 / another))))
      :snt4 (p3 / pretend-01
            :ARG0 (l / life
                  :poss (y3 / you)
                  :mod (w / whole))
            :ARG1 (s / someone
                  :mod (e / else)
                  :ARG0-of (m3 / make-05
                        :ARG1 (m4 / money))))
      :snt5 (c / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (r3 / recommend-01
                  :ARG1 (ii / interest-01
                        :ARG1 (w2 / we)
                        :ARG2 (t2 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p4 / person
                                          :domain y3
                                          :time (t3 / today)))))
                  :mod (h / hell))))"
No low I Q De Niro. Real moron. He couldnt tie Trumps shoelaces. Forgot to mention. Low class.,"# ::snt No low I Q De Niro. Real moron. He couldnt tie Trumps shoelaces. Forgot to mention. Low class.
(m / multi-sentence
      :snt1 (l / low-04
            :polarity -
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Q""
                        :op2 ""De""
                        :op3 ""Niro"")))
      :snt2 (m2 / moron
            :ARG1-of (r / real-04))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (t / tie-01
                  :ARG0 (h / he)
                  :ARG1 (s / shoelace
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Trumps"")))))
      :snt4 (f / forget-01
            :ARG1 (m3 / mention-01
                  :ARG1 (l2 / low-04
                        :ARG1 (c / class)))))"
"Really Bob??!! What a disappointment you have become. I spent a lifetime watching your movies and held you in such high regard. Wow. Well you know what they say, it takes a lifetime to build a reputation and only a few minutes to destroy it. You have used your few minutes.","# ::snt Really Bob??!! What a disappointment you have become. I spent a lifetime watching your movies and held you in such high regard. Wow. Well you know what they say, it takes a lifetime to build a reputation and only a few minutes to destroy it. You have used your few minutes.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bob"")
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :snt2 (b / become-01
            :ARG1 (y / you)
            :ARG2 (d / disappoint-01
                  :ARG0 p
                  :degree (a2 / amr-unknown)))
      :snt3 (a3 / and
            :op1 (s / spend-02
                  :ARG0 (ii / i)
                  :ARG1 (l / lifetime)
                  :ARG2 (w / watch-01
                        :ARG0 ii
                        :ARG1 (m2 / movie
                              :poss y)))
            :op2 (h / hold-01
                  :ARG0 ii
                  :ARG1 (y2 / you)
                  :ARG2 (r2 / regard
                        :ARG1-of (h2 / high-02
                              :degree (s2 / such))))
            :snt4 (w2 / wow-01
                  :mode expressive)
            :snt5 (k / know-01
                  :ARG0 (y3 / you)
                  :ARG1 (t / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 (t2 / they))
                        :topic (a4 / and
                              :op1 (t3 / take-10
                                    :ARG0 (b2 / build-02
                                          :ARG0 (y4 / you)
                                          :ARG1 (r3 / reputation))
                                    :ARG1 (f / few
                                          :op1 (t4 / temporal-quantity
                                                :quant 1
                                                :unit (l2 / lifetime))))
                              :op2 (t5 / take-10
                                    :ARG0 (d2 / destroy-01
                                          :ARG1 r3)
                                    :ARG1 (f2 / few
                                          :op1 (t6 / temporal-quantity
                                                :quant 1
                                                :unit (m3 / minute))
                                          :mod (o / only))))))
            :snt6 (u / use-01
                  :ARG0 (y5 / you)
                  :ARG1 (f3 / few
                        :op1 (t7 / temporal-quantity
                              :quant 1
                              :unit (m4 / minute))
                        :poss y5))))"
Good for him! What would you call trump but The Fvcking Idiot?! A Moron? Same thing! DeNiro was too kind to Prez imo!,"# ::snt Good for him! What would you call trump but The Fvcking Idiot?! A Moron? Same thing! DeNiro was too kind to Prez imo!
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (h / he))
      :snt2 (c / contrast-01
            :ARG1 (c2 / call-01
                  :ARG0 (y / you)
                  :ARG1 (t / trump)
                  :ARG2 (ii / idiot
                        :mod (f / fucking
                              :mode expressive)))
            :ARG2 (c3 / call-01
                  :ARG0 y
                  :ARG1 t
                  :ARG2 ii))
      :snt3 (m2 / moron
            :polarity (a / amr-unknown))
      :snt4 (s / same-01
            :ARG1 (t2 / thing))
      :snt5 (k / kind-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DeNiro""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Prez""))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (t3 / too))
            :ARG1-of (o / opine-01
                  :ARG0 (ii2 / i))))"
"When looking in for the definition of complex, theres this...","# ::snt When looking in for the definition of complex, theres this...
(t / this
      :time (l / look-in-05
            :ARG1 (d / define-01
                  :ARG1 (c / complex))))"
Fuck him,"# ::snt Fuck him
(f / fuck-01
      :ARG1 (h / he))"
I just dont have the words to describe these useless pos that speak on tv.,"# ::snt I just dont have the words to describe these useless pos that speak on tv.
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / word
            :ARG2-of (d / describe-01
                  :ARG0 ii
                  :ARG1 (p / pos
                        :mod (t / this)
                        :ARG1-of (u / use-01
                              :ARG1-of (p2 / possible-01
                                    :polarity -))
                        :ARG0-of (s / speak-01
                              :medium (t2 / television)))))
      :mod (j / just))"
"But Robert De Niro has never been known for being classy, Lexy. No great surprise here, my friend. I was always taught to treat your opponents with &amp; with . I guess he didn't get the message. Calling a f**king idiot won't earn you many supporters.","# ::snt But Robert De Niro has never been known for being classy, Lexy. No great surprise here, my friend. I was always taught to treat your opponents with &amp; with . I guess he didn't get the message. Calling a f**king idiot won't earn you many supporters.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (k / know-02
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Robert""
                                    :op2 ""De""
                                    :op3 ""Niro""))
                        :ARG2 (c2 / classy-02
                              :ARG1 p)
                        :time (e / ever)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Lexy"")))
      :snt2 (s2 / surprise-01
            :polarity -
            :mod (g / great)
            :location (h / here)
            :ARG1-of (c3 / cause-01
                  :ARG0 (t / teach-01
                        :ARG1 (t2 / treat-01
                              :ARG0 (ii2 / i)
                              :ARG1 (p3 / person
                                    :ARG0-of (o / oppose-01
                                          :ARG1 (y / you)))
                              :ARG2 (a / and
                                    :op1 a
                                    :op1 (a2 / amphetamine)
                                    :op2 (e2 / et-cetera)))
                        :time (a3 / always))))
      :snt3 (g2 / guess-01
            :ARG0 (ii3 / i)
            :ARG1 (g3 / get-30
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (m2 / message)))
      :snt4 (e3 / earn-01
            :polarity -
            :ARG0 (c4 / call-01
                  :ARG1 (ii4 / idiot
                        :mod (f / fucking
                              :mode expressive)))
            :ARG1 (p4 / person
                  :ARG0-of (s3 / support-01
                        :ARG1 y)
                  :quant (m3 / many))
            :ARG2 y))"
Thank you Robert for telling like it is. These scumbag racist Trumpies need to go!!!,"# ::snt Thank you Robert for telling like it is. These scumbag racist Trumpies need to go!!!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Robert""))
            :ARG2 (t2 / tell-01
                  :ARG0 p
                  :manner (t3 / thing)
                  :domain-of t3))
      :snt2 (n2 / need-01
            :ARG0 (p2 / person
                  :mod (r / racist)
                  :mod (s / scumbag)
                  :mod (t4 / this)
                  :mod (p3 / political-movement
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG1 (g / go-02
                  :ARG0 p2)))"
Lmao,"# ::snt Lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
Just lost all respect for someone I've always liked.,"# ::snt Just lost all respect for someone I've always liked.
(l / lose-02
      :ARG0 (ii / i)
      :ARG1 (r / respect-01
            :ARG0 ii
            :ARG1 (s / someone
                  :ARG1-of (l2 / like-01
                        :ARG0 ii
                        :time (a / always)))
            :mod (a2 / all))
      :mod (j / just))"
De Niro is a scumbag! Never watching him again. Classless Hollywood scumbag. Hollywood has its own swamp and its time to clean it out just like our government.,"# ::snt De Niro is a scumbag! Never watching him again. Classless Hollywood scumbag. Hollywood has its own swamp and its time to clean it out just like our government.
(m / multi-sentence
      :snt1 (s / scumbag
            :domain (p / person
                  :name (n / name
                        :op1 ""De""
                        :op2 ""Niro"")))
      :snt2 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 p
            :mod (a / again)
            :time (e / ever))
      :snt3 (s2 / scumbag
            :mod (c / class
                  :polarity -)
            :mod (m2 / market-sector
                  :name (n2 / name
                        :op1 ""Hollywood"")))
      :snt4 (a2 / and
            :op1 (h / have-03
                  :ARG0 m2
                  :ARG1 (s3 / swamp
                        :poss m2))
            :op2 (t / time
                  :time-of (c2 / clean-out-03
                        :ARG0 m2
                        :ARG1 s3
                        :ARG1-of (r / resemble-01
                              :ARG2 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :poss (w2 / we)))))))"
,"# ::snt 
(a / amr-empty)"
"is everything that I pray for my kids not to be. Opposition is great in a democracy, and respect for the elected President is essential in a democratic nation.","# ::snt is everything that I pray for my kids not to be. Opposition is great in a democracy, and respect for the elected President is essential in a democratic nation.
(m / multi-sentence
      :snt1 (e / everything
            :domain (e2 / event
                  :polarity -
                  :ARG1-of (p / pray-01
                        :ARG0 (ii / i)
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (k / kid))))))
      :snt2 (a / and
            :op1 (g / great
                  :domain (o / oppose-01)
                  :location (d / democracy))
            :op2 (e3 / essential
                  :domain (r / respect-01
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / president))
                              :ARG1-of (e4 / elect-01)))
                  :location (n / nation
                        :mod d))))"
"Another great bit of acting now how about looking at it from the ""Not Rich And Famous"" side?Why would we want to abide by this ""actors"" opinion?He's losing it....","# ::snt Another great bit of acting now how about looking at it from the ""Not Rich And Famous"" side?Why would we want to abide by this ""actors"" opinion?He's losing it....
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG1 (l / look-01
                  :ARG1 (ii / it)
                  :source (s2 / side
                        :mod (r / rich
                              :polarity -)
                        :mod (f / fame-01
                              :polarity -))
                  :time (n / now)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / want-01
                  :ARG0 (w2 / we)
                  :ARG1 (a2 / abide-01
                        :ARG0 w2
                        :ARG1 (t / thing
                              :ARG1-of (o / opine-01
                                    :ARG0 (p / person
                                          :ARG0-of (a3 / act-01)
                                          :mod (t2 / this)))))))
      :snt3 (l2 / lose-02
            :ARG0 (h / he)
            :ARG1 (ii2 / it)))"
Why is he being so vocal lately while other libs are quiet?,"# ::snt Why is he being so vocal lately while other libs are quiet?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (v / vocal
            :domain (h / he)
            :time (q / quiet-03
                  :ARG1 (p / person
                        :ARG1-of (l / liberal-02)
                        :mod (o / other)))
            :degree (s / so)))"
Agreed. De Niro is a good example of actors needing to just stick with acting.,"# ::snt Agreed. De Niro is a good example of actors needing to just stick with acting.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 a)
      :snt2 (e / exemplify-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""De""
                        :op2 ""Niro""))
            :ARG1 (n2 / need-01
                  :ARG0 (p2 / person
                        :ARG0-of (a2 / act-01))
                  :ARG1 (s / stick-01
                        :ARG1 p2
                        :ARG2 (a3 / act-01)
                        :mod (j / just)))
            :ARG1-of (g / good-02)))"
Hes not wrong!,"# ::snt Hes not wrong!
(w / wrong-04
      :polarity -
      :ARG1 (h / he))"
Someone name me a movie that Robert De Niro was in that was good?,"# ::snt Someone name me a movie that Robert De Niro was in that was good?
(n / name-01
      :polarity (a / amr-unknown)
      :ARG0 (s / someone)
      :ARG1 (m / movie
            :ARG2-of (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Robert""
                              :op2 ""De""
                              :op3 ""Niro"")))
            :ARG1-of (g / good-02))
      :ARG2 (ii / i))"
Yes Deniro u are thr jerkoff of acting. Represent Hollywood well ith ur friend Merrel Streep.,"# ::snt Yes Deniro u are thr jerkoff of acting. Represent Hollywood well ith ur friend Merrel Streep.
(m / multi-sentence
      :snt1 (j / jerk-off-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Deniro""))
            :ARG1 (a / act-01
                  :ARG0 p)
            :mod (y / yes))
      :snt2 (r / represent-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Merrel""
                        :op2 ""Step"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (f / friend)))
            :ARG2 (m2 / market-sector
                  :name (n3 / name
                        :op1 ""Hollywood""))
            :mod (w / well)))"
Boycott thia scum of the earth DeNiro,"# ::snt Boycott thia scum of the earth DeNiro
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boycott-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DeNiro""))
            :ARG1 (s2 / scum
                  :poss (p2 / planet
                        :name n
                        :op1 ""Earth""))
            :domain p)
      :ARG2 p)"
Oh wow...of course...,"# ::snt Oh wow...of course...
(w / wow
      :mode expressive
      :mod (o / oh))"
Wouldn't that be nice! Hopefully that will happen,"# ::snt Wouldn't that be nice! Hopefully that will happen
(m / multi-sentence
      :snt1 (n / nice-01
            :polarity (a / amr-unknown)
            :ARG1 (t / that))
      :snt2 (h / hope-01
            :ARG1 (t2 / that)))"
Me either dear. .my open dinner and movie invitation still stand...???,"# ::snt Me either dear. .my open dinner and movie invitation still stand...???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (e / either)
            :ARG2 (d / dear))
      :snt2 (s2 / stand-04
            :ARG1 (a / and
                  :op1 (d2 / dinner
                        :ARG1-of (o / open-01)
                        :poss (ii / i))
                  :op2 (ii2 / invite-01
                        :ARG0 ii
                        :ARG1 ii
                        :ARG2 (m2 / movie)))
            :mod (s3 / still)
            :polarity (a2 / amr-unknown)))"
Thank you handsome It doesn't change the way I feel about you,"# ::snt Thank you handsome It doesn't change the way I feel about you
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (h / handsome))
      :snt2 (c / change-01
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (w / way
                  :ARG1-of (f / feel-01
                        :ARG0 (ii3 / i)
                        :ARG2 (y / you)))))"
Still don't change the fact that I think you're absolutely gorgeous...,"# ::snt Still don't change the fact that I think you're absolutely gorgeous...
(c / change-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fact
            :topic (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (g / gorgeous
                        :domain y
                        :degree (a / absolute))))
      :mod (s / still))"
Her*,"# ::snt Her*
(h / her)"
Of course...I understand,"# ::snt Of course...I understand
(u / understand-01
      :ARG0 (ii / i)
      :mod (o / of-course))"
"Oh I know, lol...but this was for the lady that tweeted that not you....You have every right to your opinion but I was just questioning here rationale...???","# ::snt Oh I know, lol...but this was for the lady that tweeted that not you....You have every right to your opinion but I was just questioning here rationale...???
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :mod (o / oh)
                  :mod (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG2 (h / have-purpose-91
                  :ARG1 (t / this)
                  :ARG2 (l3 / lady
                        :ARG0-of (t2 / tweet-02
                              :ARG1 (t3 / that))
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (r / right-05
                                    :ARG1 (y / you)
                                    :ARG2 (o2 / opine-01
                                          :ARG0 y)
                                    :mod (e / every))))))
      :snt2 (c3 / contrast-01
            :ARG1 (q / question-03
                  :ARG0 (ii2 / i)
                  :ARG1 (r2 / rationale
                        :location (h2 / here))
                  :mod (j / just)
                  :polarity (a / amr-unknown))))"
You and I obviously disagree politically...and we can go back and forth with hypocrisy and unsavory comments from both sides. I doubt we're going to change each other's minds have a nice weekend~,"# ::snt You and I obviously disagree politically...and we can go back and forth with hypocrisy and unsavory comments from both sides. I doubt we're going to change each other's minds have a nice weekend~
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / disagree-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :ARG2 (p / politics)
                  :ARG1-of (o / obvious-01))
            :op2 (p2 / possible-01
                  :ARG1 (g / go-back-19
                        :ARG1 (a2 / and
                              :op1 y
                              :op2 ii)
                        :ARG2 (a3 / and
                              :op1 (h / hypocrisy)
                              :op2 (c / comment-01
                                    :ARG0 (s / side
                                          :mod (b / both))
                                    :ARG1-of (s2 / savor-01
                                          :polarity -)))
                        :path (a4 / and
                              :op1 (b2 / back)
                              :op2 (f / forth)))))
      :snt2 (d2 / doubt-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / change-01
                  :ARG0 (w / we)
                  :ARG1 (m2 / mind-05
                        :ARG0 (o2 / other
                              :mod (e / each)))
                  :purpose (h2 / have-03
                        :ARG0 w
                        :ARG1 (w2 / weekend
                              :ARG1-of (n / nice-01))))))"
I've said that for well over a year now,"# ::snt I've said that for well over a year now
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :duration (o / over
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :degree (w / well))
      :time (n / now))"
HEY STUPID PUKE OLD MAN U NEED TO MOVE TO KENYA WITH YOUR REAL FAMILY B/C U R A PIG,"# ::snt HEY STUPID PUKE OLD MAN U NEED TO MOVE TO KENYA WITH YOUR REAL FAMILY B/C U R A PIG
(n / need-01
      :ARG0 (m / man
            :mod (o / old)
            :mod (s / stupid)
            :ARG1-of (f / fuck-01)
            :mod o)
      :ARG1 (m2 / move-01
            :ARG0 m
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Kenya""))
            :accompanier (f2 / family
                  :ARG1-of (r / real-04)
                  :poss m
                  :ARG0-of f
                  :mode expressive)))"
Sure he is,"# ::snt Sure he is
(s / sure-02
      :ARG1 (h / he))"
"When he's directly attacking the president - I think it's a big deal, sorry you don't! Saying it's ok is the problem!","# ::snt When he's directly attacking the president - I think it's a big deal, sorry you don't! Saying it's ok is the problem!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (d / deal-03
                        :ARG1 (ii2 / it)
                        :mod (b / big))
                  :time (a / attack-01
                        :ARG0 (h / he)
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :ARG1-of (d2 / direct-02)))
            :ARG2 (s / sorry-01
                  :ARG1 ii
                  :ARG2 (t2 / think-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 d)))
      :snt2 (p3 / problem
            :domain (s2 / say-01
                  :ARG1 (o / okay-04
                        :ARG1 (ii3 / it)))))"
"Well youll have to admit, most of those countries are in fact shitholes. The fucking Democrats are just finding any reason to fluff their feathers up and act like they fucking care. We al know they are just pissed because they lost and they cant steal from the American people!","# ::snt Well youll have to admit, most of those countries are in fact shitholes. The fucking Democrats are just finding any reason to fluff their feathers up and act like they fucking care. We al know they are just pissed because they lost and they cant steal from the American people!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (a / admit-01
                  :ARG0 y
                  :ARG1 (s / shithole
                        :domain (c / country
                              :quant (m2 / most)
                              :ARG1-of (ii / include-91
                                    :ARG2 (c2 / country
                                          :mod (t / that))))
                        :mod (ii2 / in-fact)))
            :mod (w / well))
      :snt2 (f / find-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :mod (f2 / fucking))
            :ARG1 (r / reason
                  :mod (a2 / any)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (a3 / and
                              :op1 (f3 / fluff-01
                                    :ARG0 p
                                    :ARG1 (f4 / feather
                                          :poss p))
                              :op2 (a4 / act-01
                                    :ARG0 p
                                    :ARG1 (c4 / care-01
                                          :ARG0 p
                                          :mod (f5 / fuck))))))
            :mod (j / just))
      :snt3 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (p3 / piss-03
                  :ARG1 (t2 / they)
                  :mod (j2 / just)
                  :ARG1-of (c5 / cause-01
                        :ARG0 (a5 / and
                              :op1 (l / lose-03
                                    :ARG0 t2)
                              :op2 (p4 / possible-01
                                    :polarity -
                                    :ARG1 (s2 / steal-01
                                          :ARG0 t2
                                          :ARG2 (p5 / person
                                                :mod (c6 / country
                                                      :name (n2 / name
                                                            :op1 ""America""))))))))))"
I didnt see him destroy Trump.... hardly anyone laughed or clapped. He used his annoying voice to degrade his president. Made himself look like a damn fool!,"# ::snt I didnt see him destroy Trump.... hardly anyone laughed or clapped. He used his annoying voice to degrade his president. Made himself look like a damn fool!
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / destroy-01
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))))
      :snt2 (o / or
            :op1 (l / laugh-01
                  :ARG0 (a / anyone
                        :mod (h2 / hardly)))
            :op2 (c / clap-01
                  :ARG0 a))
      :snt3 (u / use-01
            :ARG0 (h3 / he)
            :ARG1 (v / voice
                  :ARG0-of (a2 / annoy-01)
                  :poss h3)
            :ARG2 (d2 / degrade-01
                  :ARG0 h3
                  :ARG1 (p2 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 h3
                              :ARG2 (p3 / president)))))
      :snt4 (m2 / make-02
            :ARG0 (h5 / he)
            :ARG1 (l2 / look-02
                  :ARG0 h5
                  :ARG1 (f / fool
                        :mod (d3 / damn)))))"
"De niro, publicly humiliated himself thinking he is relevant and influential. The elites havent figured out money can't buy you class and influence. Well maybe for the sheeple.","# ::snt De niro, publicly humiliated himself thinking he is relevant and influential. The elites havent figured out money can't buy you class and influence. Well maybe for the sheeple.
(m / multi-sentence
      :snt1 (h / humiliate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""De""
                        :op2 ""niro""))
            :ARG1 p
            :ARG1-of (p2 / public-02)
            :manner (t / think-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (r / relevant-01
                              :ARG1 p)
                        :op2 (ii / influence-01
                              :ARG0 p))))
      :snt2 (f / figure-out-05
            :polarity -
            :ARG0 (e / elite)
            :ARG1 (p3 / possible-01
                  :ARG1 (b / buy-01
                        :ARG0 (m2 / money)
                        :ARG1 (a2 / and
                              :op1 (c / class)
                              :op2 (ii2 / influence-01))
                        :ARG2 (y / you))))
      :snt3 p3
      :ARG1 (b2 / benefit-01
            :ARG1 (s / sheeple))
      :mod (w / well))"
