comment,amr
Voc vai falar sobre aquele negcio sobre Jelena que falaram que ia falar mas depois no falaram mais ?,"# ::snt Voc vai falar sobre aquele negcio sobre Jelena que falaram que ia falar mas depois no falaram mais ?
(m / multi-sentence
      :snt1 (v / voc
            :ARG1 (f / falar-01
                  :ARG1-of (c / cause-01
                        :ARG0 (n / negcio
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (p / person
                                          :name (n2 / name
                                                :op1 ""Jelena"")))))))
      :snt2 (f2 / falar-01
            :ARG1 (ii / i)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / and
                        :op1 (f3 / falar-01
                              :ARG1 ii)
                        :op2 (h / have-concession-91
                              :ARG1 (f4 / falar-01
                                    :polarity -
                                    :ARG1 ii)
                              :ARG2 (a2 / amr-unknown))))
            :polarity a2))"
AMO VOCS DE MAIS,"# ::snt AMO VOCS DE MAIS
(r / resort-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""AMO""))
      :location (c2 / city
            :name (n2 / name
                  :op1 ""Mahmoud"")))"
Irei assistir amoooooooooooo vcs,"# ::snt Irei assistir amoooooooooooo vcs
(f / favor-01
      :ARG0 (ii / i)
      :ARG1 (a / assist-01
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Ireland"")))
      :mode expressive
      :mod (s / so))"
Espero q seja verdade pq iriam soltar uma notcia sobre jelena e dps disseram q n podiam mais falar sobre,"# ::snt Espero q seja verdade pq iriam soltar uma notcia sobre jelena e dps disseram q n podiam mais falar sobre
(a / and
      :op1 (q / question-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Espero""))
            :ARG1 (v / verdade)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""iam""
                        :op2 ""Soltar"")))
      :op2 (q2 / question-01
            :ARG0 p
            :ARG1 (c / cause-01
                  :ARG0 (c2 / country
                        :name (n3 / name
                              :op1 ""Israel""))
                  :ARG1 (h / have-polarity-91
                        :ARG2 -
                        :ARG1 c2
                        :mod (s / sobre)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Jelena"")))
      :op3 (d / disseram-00
            :ARG0 (p4 / person
                  :ARG0-of (p5 / post-01)
                  :mod (d2 / dear))
            :ARG1 c
            :ARG0 (a2 / amr-unknown)
            :ARG1 (f / falar-01
                  :ARG1 p4
                  :mod (s2 / sobre))))"
Ykldm ayakta falan deilim,"# ::snt Ykldm ayakta falan deilim
(a / ayakta
      :op1 (f / falan
            :mod (d / deilim))
      :ARG2-of (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ykldm""))))"
Yaa sussana zaten kalbim krk,"# ::snt Yaa sussana zaten kalbim krk
(z / zaten-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Yaa""
                  :op2 ""Sussana""))
      :ARG1 (k / kalbim
            :mode expressive))"
Thank you guys for voting!,"# ::snt Thank you guys for voting!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you
            :mod (g / guy))
      :ARG2 (v / vote-01
            :ARG0 y))"
's pic /18 ...those r the last pic of Jelenarunion that I will post till the day they r broke up. After that day I will post only my fav pic of them. I LOVE THEM but they are officially over.,"# ::snt 's pic /18 ...those r the last pic of Jelenarunion that I will post till the day they r broke up. After that day I will post only my fav pic of them. I LOVE THEM but they are officially over.
(m / multi-sentence
      :snt1 (p / pic
            :time (d / date-entity
                  :month 2
                  :day 18))
      :snt2 (p2 / pic
            :mod (l / last)
            :topic (u / union-02
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Japan"")))
            :ARG1-of (p3 / post-01
                  :ARG0 (ii / i)
                  :time (u2 / until
                        :op1 (d2 / day
                              :mod (b / break-up-08
                                    :ARG1 u))))
            :domain (t / that))
      :snt3 (p4 / post-01
            :ARG0 (ii2 / i)
            :ARG1 (p5 / pic
                  :ARG1-of (f / favor-01
                        :ARG0 ii2)
                  :topic (t2 / they)
                  :mod (o / only))
            :time (a / after
                  :op1 d2
                  :mod (t3 / that)))
      :snt4 (c2 / contrast-01
            :ARG1 (l2 / love-01
                  :ARG0 (ii3 / i)
                  :ARG1 t2)
            :ARG2 (o2 / over-01
                  :ARG1 t2
                  :mod (o3 / official))))"
",","# ::snt ,
(a / amr-empty)"
sdv?,"# ::snt sdv?
(t / thing
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""SDV""))"
obrigada,"# ::snt obrigada
(p / person
      :name (n / name
            :op1 ""obrigada""))"
sdv?,"# ::snt sdv?
(t / thing
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""SDV""))"
"Maybe because hailey is the right girl for him, and he feels happy with her.","# ::snt Maybe because hailey is the right girl for him, and he feels happy with her.
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (r / right-06
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Hiley""))
                        :ARG2 (h / he))
                  :op2 (f / feel-01
                        :ARG0 h
                        :ARG1 (h2 / happy-01
                              :ARG0 p2
                              :ARG1 h)))))"
"An off/on toxic relationship is the best.. when majority of the time they were both single? No! That was the worst relationship! With Gods and Beliebers prayers, Justin now has a better relationship with his best friend/wife Hailey Baldwin Bieber!","# ::snt An off/on toxic relationship is the best.. when majority of the time they were both single? No! That was the worst relationship! With Gods and Beliebers prayers, Justin now has a better relationship with his best friend/wife Hailey Baldwin Bieber!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (r / relation-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Justin""))
                  :ARG1 (t / toxic)
                  :mod (o / off-and-on))
            :ARG2 (g / good-02
                  :ARG1 r)
            :ARG3 (m2 / most)
            :time (s / single-03
                  :ARG1 (t2 / they
                        :mod (b / both))
                  :quant (m3 / majority))
            :polarity (a / amr-unknown))
      :snt2 (r2 / relation-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (t3 / that)
            :ARG1-of (b2 / bad-07
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 r2
                        :ARG3 (m4 / most))))
      :snt3 (r3 / relation-03
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Hailey""
                        :op2 ""Balding""))
            :ARG2 (s2 / slash
                  :op1 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p3
                              :ARG2 (f / friend)))
                  :op2 (p5 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 p3
                              :ARG2 (w / wife)))
                  :ARG1-of (h5 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 r3)
                        :ARG3 (m5 / most)))
            :time (n4 / now)
            :manner (p6 / pray-01
                  :ARG0 (a2 / and
                        :op1 (p7 / person
                              :name (n5 / name
                                    :op1 ""God""))
                        :op2 (p8 / person
                              :name (n6 / name
                                    :op1 ""Beliebers""))))
            :ARG1-of (h6 / have-degree-91
                  :ARG2 (g3 / good-02
                        :ARG1 r3)
                  :ARG3 (m6 / most))))"
a mi me duele es selena con the weeknd ellos si qur eran bellisimos t.t jelena se volvio demasiado toxico,"# ::snt a mi me duele es selena con the weeknd ellos si qur eran bellisimos t.t jelena se volvio demasiado toxico
(m / multi-sentence
      :snt1 (q / question-01
            :ARG0 (e / ellos
                  :time (w / week))
            :ARG2 (ii / i)
            :mod (d / duele
                  :poss ii))
      :snt2 (c / cause-01
            :ARG0 (a / and
                  :op1 (e2 / eran-01
                        :ARG1 (b / bellisimos))
                  :op2 (j / jelena
                        :mod (v / volvio
                              :mod (d2 / demasiado)
                              :domain (t / toxico))))
            :ARG1 e2))"
"Many people are thinking about i don't know. What i know is that she needs a real man, angelic, honest, kind, sweet, strong, ... . She IS special so he must be special","# ::snt Many people are thinking about i don't know. What i know is that she needs a real man, angelic, honest, kind, sweet, strong, ... . She IS special so he must be special
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :quant (m2 / many))
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)))
      :snt2 (k2 / know-01
            :ARG0 (ii2 / i)
            :ARG1 (n / need-01
                  :ARG0 (s / she)
                  :ARG1 (m3 / man
                        :ARG1-of (r / real-04)
                        :mod (a / angelic)
                        :ARG0-of (h / honest-01)
                        :ARG0-of (k3 / kind-01)
                        :ARG0-of (s2 / sweet-05)
                        :ARG0-of (s3 / strong-02))))
      :snt3 (ii3 / infer-01
            :ARG1 (s4 / special-02
                  :ARG1 (h2 / he))
            :ARG2 (s5 / special-02
                  :ARG1 h2)))"
Same dear may god protect her she deserves better than those exes bagages smh !!,"# ::snt Same dear may god protect her she deserves better than those exes bagages smh !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / same-01)
            :ARG2 (d / dear))
      :snt2 (p / possible-01
            :ARG1 (p2 / protect-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (s3 / she)))
      :snt3 (d2 / deserve-01
            :ARG0 s3
            :ARG1 (t / thing
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 t
                              :ARG3 (m2 / more)
                              :ARG4 (p4 / person
                                    :mod (t2 / that)
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (g2 / girlfriend))
                                    :time (e / ex)))))
            :mod (s4 / smh
                  :mode expressive)))"
"I was counting on Abel too, but he fooled us exactly like he fooled Selena. We thank god that she is strong enough to continue without those toxics layers crazies males God protect her and bless her","# ::snt I was counting on Abel too, but he fooled us exactly like he fooled Selena. We thank god that she is strong enough to continue without those toxics layers crazies males God protect her and bless her
(m / multi-sentence
      :snt1 (c / count-03
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Abel""))
            :mod (t / too)
            :concession-of (f / fool-01
                  :ARG0 p
                  :ARG1 (w / we)
                  :ARG1-of (r / resemble-01
                        :ARG2 (f2 / fool-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Selena"")))
                        :mod (e / exact))))
      :snt2 (t2 / thank-01
            :ARG0 (w2 / we)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG2 (h / have-degree-91
                  :ARG1 (s / she)
                  :ARG2 (s2 / strong-02
                        :ARG1 s)
                  :ARG3 (e2 / enough)
                  :ARG6 (c2 / continue-01
                        :ARG0 s
                        :manner (h2 / have-03
                              :polarity -
                              :ARG0 (m2 / male
                                    :mod (t3 / that)
                                    :ARG1-of (c3 / crazy-03)
                                    :mod (l / layer
                                          :mod (t4 / toxics)))
                              :ARG1 s))))
      :snt3 (a / and
            :op1 (p4 / protect-01
                  :ARG0 p3
                  :ARG1 (s3 / she))
            :op2 (b / bless-01
                  :ARG0 p3
                  :ARG1 s3)))"
She is very blessed dear To be so different.Abel and justin knows he lost a diamond here while back to their toxic relationships i was countin on abel so much but he shows how much dumb and immature he is after all the pettiness&amphady stuff he threw on her in public he is stupid,"# ::snt She is very blessed dear To be so different.Abel and justin knows he lost a diamond here while back to their toxic relationships i was countin on abel so much but he shows how much dumb and immature he is after all the pettiness&amphady stuff he threw on her in public he is stupid
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG1 (s / she)
            :degree (v / very)
            :mod (d / dear))
      :snt2 (d2 / differ-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Abel""))
            :degree (s2 / so))
      :snt3 (c / contrast-01
            :ARG1 (c2 / count-03
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Justin""))
                        :op2 p2)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Abel""))
                  :degree (m2 / much
                        :degree (s3 / so))
                  :location (h / here)
                  :time (r / relation-03
                        :ARG0 (a2 / and
                              :op1 p2
                              :op2 p3)
                        :mod (t / toxic)))
            :ARG2 (s4 / show-01
                  :ARG0 p3
                  :ARG1 (a3 / and
                        :op1 (d3 / dumb
                              :domain p3
                              :degree (s5 / so))
                        :op2 (m3 / mature-02
                              :polarity -
                              :ARG1 p3
                              :degree s5)
                        :concession (t2 / throw-01
                              :ARG0 p3
                              :ARG1 (a4 / and
                                    :op1 (p4 / pettiness)
                                    :op2 (s6 / stuff
                                          :mod (p5 / plain)))
                              :ARG2 (s7 / she)
                              :ARG1-of (p6 / public-02))))))"
"Lies and madness this is the definition of their relationships. They try really hard to show romance. but we can see that there are sadness and madness behind their smiles, dances, moves, laughs, ... . It's their choice .Selena is really blessed to be different","# ::snt Lies and madness this is the definition of their relationships. They try really hard to show romance. but we can see that there are sadness and madness behind their smiles, dances, moves, laughs, ... . It's their choice .Selena is really blessed to be different
(m / multi-sentence
      :snt1 (d / define-01
            :ARG0 (r / relation-03
                  :ARG0 (t / they))
            :ARG1 (t2 / this)
            :ARG2 r
            :ARG0 t)
      :snt2 (c / contrast-01
            :ARG1 (t3 / try-01
                  :ARG0 (t4 / they)
                  :ARG1 (s / show-01
                        :ARG0 t4
                        :ARG1 (r2 / romance-01))
                  :ARG1-of (h / hard-02
                        :degree (r3 / really)))
            :ARG2 (p / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 (w / we)
                        :ARG1 (a / and
                              :op1 (s3 / sad-02)
                              :op2 (m2 / madness)
                              :location (b / behind
                                    :op1 (a2 / and
                                          :op1 (s4 / smile-01
                                                :ARG0 t4)
                                          :op2 (d2 / dance-01
                                                :ARG0 t4)
                                          :op3 (m3 / move-01
                                                :ARG0 t4)
                                          :op4 (l / laugh-01
                                                :ARG0 t4)
                                          :op5 (e / et-cetera)))))))
      :snt3 (c2 / choose-01
            :ARG0 (t5 / they)
            :ARG1 (ii / it)
            :degree (r4 / really)))"
She is THE queen god bless her. We can just pray for her and show her support in her accounts and everywhere,"# ::snt She is THE queen god bless her. We can just pray for her and show her support in her accounts and everywhere
(m / multi-sentence
      :snt1 (q / queen
            :domain (s / she))
      :snt2 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (s2 / she))
      :snt3 (p2 / possible-01
            :ARG1 (a / and
                  :op1 (p3 / pray-01
                        :ARG0 (w / we)
                        :ARG1 (s3 / she)
                        :mod (j / just))
                  :op2 (s4 / show-01
                        :ARG0 w
                        :ARG1 (s5 / support-01
                              :ARG0 w
                              :ARG1 s3)
                        :location (a2 / and
                              :op1 (a3 / account
                                    :poss s3)
                              :op2 (e / everywhere))))))"
And the entire time in the bash abel was concentration on how many likes he got what a pr relationship !! thats what they care some celebs numbers and charts i hate such celebrities i miss selena cant wait she come back strongest i dnt knw when,"# ::snt And the entire time in the bash abel was concentration on how many likes he got what a pr relationship !! thats what they care some celebs numbers and charts i hate such celebrities i miss selena cant wait she come back strongest i dnt knw when
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / concentrate-01
                  :ARG1 (n / number
                        :quant-of (l / like-01
                              :ARG0 (h / he)
                              :ARG1 (r / relation-03
                                    :ARG0 h
                                    :ARG1 r
                                    :ARG0 h
                                    :ARG1 (p / pr)))))
            :duration (t / time
                  :mod (e / entire)
                  :part-of (b / bash-01)))
      :snt2 (c2 / care-01
            :ARG0 (t2 / they)
            :ARG1 (a2 / and
                  :op1 n)
            :op2 (c3 / chart)
            :poss (c4 / celebrity
                  :quant (s / some)))
      :ARG0-of (c5 / cause-01
            :ARG1 (h2 / hate-01
                  :ARG0 t2
                  :ARG1 (c6 / celebrity
                        :mod (s2 / such))))
      :snt3 (a3 / and
            :op1 (m2 / miss-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""selena"")))
            :op2 (w / wait-01
                  :polarity -
                  :ARG1 ii
                  :ARG2 (c7 / come-01
                        :ARG1 p2
                        :direction (b2 / back)
                        :ARG1-of (s3 / strong-02
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 c7
                                    :ARG3 (m3 / most)))))
            :snt4 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :time (a4 / amr-unknown))))"
Yap i see it too and i read some article on page saying them going out for Halloween was a last minute thing so actually they were not even planning to go out they had go out hrs before the party what kind of relationship is that soo toxic lol !!,"# ::snt Yap i see it too and i read some article on page saying them going out for Halloween was a last minute thing so actually they were not even planning to go out they had go out hrs before the party what kind of relationship is that soo toxic lol !!
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (t / too))
      :op2 (r / read-01
            :ARG0 ii
            :ARG1 (a2 / article
                  :mod (s2 / some)
                  :location (p / page)
                  :ARG0-of (s3 / say-01
                        :ARG1 (g / go-out-17
                              :ARG0 (t2 / they)
                              :time (f / festival
                                    :name (n / name
                                          :op1 ""Halloween""))
                              :mod (t3 / thing
                                    :mod (l / last))
                              :ARG0-of (c / cause-01
                                    :ARG1 (a3 / and
                                          :op1 (p2 / plan-01
                                                :polarity -
                                                :ARG0 t2
                                                :ARG1 (g2 / go-out-17
                                                      :ARG0 t2)
                                                :mod (e / even)
                                                :ARG1-of (a4 / actual-02))
                                          :op2 (g3 / go-out-17
                                                :ARG0 t2
                                                :time (b / before
                                                      :op1 (p3 / party-01)
                                                      :quant (m / multiple
                                                            :op1 (t4 / temporal-quantity
                                                                  :quant 1
                                                                  :unit (h / hour))))
                                                :ARG0-of (c2 / cause-01
                                                      :ARG1 (t5 / toxic
                                                            :domain (r2 / relation-03
                                                                  :mod (k / kind
                                                                        :mod (t6 / that)))
                                                            :ARG2-of (l2 / laugh-01
                                                                  :mode expressive
                                                                  :ARG0 ii
                                                                  :manner (l3 / loud))))))))))))"
They look veeeeeeeery miserable,"# ::snt They look veeeeeeeery miserable
(l / look-02
      :ARG0 (t / they)
      :ARG1 (m / miserable
            :degree (d / downright)))"
,"# ::snt 
(a / amr-empty)"
I am laughing at him and justin while they are making their bad decisions rebounding from her while watching selena being relevant with her biggest song in the world right now i Guess they are seething and shaking now lol !!,"# ::snt I am laughing at him and justin while they are making their bad decisions rebounding from her while watching selena being relevant with her biggest song in the world right now i Guess they are seething and shaking now lol !!
(a / and
      :op1 (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (h / he))
      :op2 (g / guess-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (s / seethe-01
                        :ARG0 (t / they))
                  :op2 (s2 / shake-01
                        :ARG1 t)
                  :time (n / now))
            :time (w / watch-01
                  :ARG0 ii
                  :ARG1 (r / relevant-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Salleena""))
                        :ARG2 (s3 / song
                              :poss p
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (b / big)
                                    :ARG3 (m / most)
                                    :ARG5 (w2 / world)))
                        :time (n3 / now
                              :mod (r2 / right))))
            :mod (j / just))
      :ARG2-of l
      :ARG0 ii
      :manner (l2 / loud))"
Lmaaaoooo they look misrable omg lol !!,"# ::snt Lmaaaoooo they look misrable omg lol !!
(l / look-02
      :ARG0 (t / they)
      :ARG1 (m / misrable)
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud))
      :mod (l4 / laugh-01
            :mode expressive
            :manner (l5 / loud)))"
"tbh i dont think its about love, when they keep breaking up and coming back all the time its clear something really wrong with their relationship and so its better to stop hurting each others,so its better this way both of them need to find a healthy relationship","# ::snt tbh i dont think its about love, when they keep breaking up and coming back all the time its clear something really wrong with their relationship and so its better to stop hurting each others,so its better this way both of them need to find a healthy relationship
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (l / love-01)
      :ARG1-of (h / honest-01
            :ARG0 ii)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / clear-06
                  :ARG1 (w / wrong-02
                        :ARG1 (s / something)
                        :ARG2 (r / relation-03
                              :ARG0 (t2 / they))
                        :degree (r2 / really))
                  :time (a / and
                        :op1 (k / keep-02
                              :ARG0 t2
                              :ARG1 (b / break-up-08
                                    :ARG1 t2))
                        :op2 (c3 / come-01
                              :ARG1 t2
                              :direction (b2 / back)
                              :time (t3 / time
                                    :mod (a2 / all))))
                  :ARG0-of (c4 / cause-01
                        :ARG1 (h2 / have-degree-91
                              :ARG1 (s2 / stop-01
                                    :ARG0 t2
                                    :ARG1 (h3 / hurt-01
                                          :ARG0 t2
                                          :ARG1 (o / other
                                                :mod (e / each))))
                              :ARG2 (g / good-02
                                    :ARG1 s2)
                              :ARG3 (m / more))))
            :ARG0-of (c5 / cause-01
                  :ARG1 (h4 / have-degree-91
                        :ARG1 (n / need-01
                              :ARG0 (a3 / and
                                    :op1 t2
                                    :op2 ii))
                        :ARG1 (f / find-01
                              :ARG0 a3
                              :ARG1 r
                              :mod (h5 / healthy)))
                  :ARG2 (g2 / good-02
                        :ARG1 n)
                  :ARG3 (m2 / more))))"
tam hali iin instagram sayfamza bakabilirsiniz.,"# ::snt tam hali iin instagram sayfamza bakabilirsiniz.
(a / and
      :op1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / photo)
            :location (p2 / publication
                  :name (n / name
                        :op1 ""Instagram"")))
      :op2 (h2 / have-03
            :ARG0 ii
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""Sayfamza"")))
      :op3 (h3 / have-03
            :ARG0 ii
            :ARG1 (p4 / publication
                  :name (n3 / name
                        :op1 ""bakabilirsiniz""))))"
"She believes he cheated long ago w that VS model and has not trusted him since. She wants him but does what her mom, friends &amp; Taylor Swift tell her.","# ::snt She believes he cheated long ago w that VS model and has not trusted him since. She wants him but does what her mom, friends &amp; Taylor Swift tell her.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / believe-01
                  :ARG0 (s / she)
                  :ARG1 (c / cheat-03
                        :ARG0 (h / he)
                        :ARG1 (p / person
                              :ARG0-of (m2 / model-01
                                    :ARG1 (p2 / product
                                          :name (n / name
                                                :op1 "" VS""))))
                        :time (b2 / before
                              :op1 (n2 / now)
                              :quant (l / long))))
            :op2 (t / trust-02
                  :polarity -
                  :ARG0 s
                  :ARG1 h
                  :time (s2 / since
                        :op1 c)))
      :snt2 (c2 / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (s3 / she)
                  :ARG1 (h2 / he))
            :ARG2 (d / do-02
                  :ARG0 s3
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / tell-01
                              :ARG0 (a2 / and
                                    :op1 (p3 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 s3
                                                :ARG2 (m3 / mom)))
                                    :op2 (p4 / person
                                          :ARG0-of (h4 / have-rel-role-91
                                                :ARG1 s3
                                                :ARG2 (f / friend)))
                                    :op3 (p5 / person
                                          :ARG0-of (h5 / have-rel-role-91
                                                :ARG1 s3
                                                :ARG2 (a3 / amp)))
                                    :op4 (p6 / person
                                          :name (n3 / name
                                                :op1 ""Taylor""
                                                :op2 ""Swift"")))
                              :ARG2 s3)))))"
And i think u may also know the reason behind this,"# ::snt And i think u may also know the reason behind this
(a / and
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (r / reason
                              :ARG0-of (c / cause-01
                                    :ARG1 (t2 / this)))
                        :mod (a2 / also)))))"
I can understand you but it's there personal life their happiness should be our happiness,"# ::snt I can understand you but it's there personal life their happiness should be our happiness
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)))
      :ARG2 (r / recommend-01
            :ARG1 (h / happiness
                  :poss (w / we)
                  :domain (h2 / happiness
                        :poss (t / they)))
            :location (l / life
                  :ARG1-of (p2 / personal-02)
                  :location (t2 / there))))"
But they both have moved on and it's for the best!,"# ::snt But they both have moved on and it's for the best!
(c / contrast-01
      :ARG2 (a / and
            :op1 (m / move-01
                  :ARG1 (t / they
                        :mod (b / both))
                  :direction (o / on))
            :op2 (g / good-02
                  :ARG1 (ii / it)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / most)))))"
