comment,amr
"Teen mom. The prequel and sequel of ""toddlers and tiaras""","# ::snt Teen mom. The prequel and sequel of ""toddlers and tiaras""
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m2 / mom))
            :mod (t / teenage))
      :snt2 (a / and
            :op1 (p2 / prequel
                  :domain (a2 / and
                        :op1 (t2 / toddler)
                        :op2 (t3 / tiaras)))
            :op2 (s / sequel
                  :domain a2)))"
Seriously? This is Tweetworthy? Former teenagers who had babies and are nobody marrying another nobody? Who cares besides their families?!,"# ::snt Seriously? This is Tweetworthy? Former teenagers who had babies and are nobody marrying another nobody? Who cares besides their families?!
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown)
            :ARG1 (t / this))
      :snt2 (t2 / tweetworthy
            :polarity (a2 / amr-unknown)
            :domain t)
      :snt3 (t3 / teenager
            :time (f / former)
            :ARG0-of (h / have-03
                  :ARG1 (b / baby))
            :ARG0-of (m2 / marry-01
                  :polarity -
                  :ARG1 (n / nobody)
                  :ARG2 (n2 / nobody
                        :mod (a3 / another))))
      :snt4 (c / care-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (f2 / family
                  :poss t3)
            :ARG2-of (e / except-01
                  :ARG1 f2
                  :poss t3)))"
,"# ::snt 
(a / amr-empty)"
Bets on it being a quicker divorce then Kim K and Kris Humphries,"# ::snt Bets on it being a quicker divorce then Kim K and Kris Humphries
(b / base-02
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (d / divorce-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (q / quick-02
                        :ARG1 d)
                  :ARG3 (m / more)
                  :ARG4 (d2 / divorce-01
                        :ARG1 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Kim""
                                          :op2 ""K""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kris""
                                          :op2 ""Humphries"")))))))"
Who,"# ::snt Who
(a / amr-unknown)"
Way! Cool!,"# ::snt Way! Cool!
(m / multi-sentence
      :snt1 (w / way)
      :snt2 (c / cool-04))"
Jenelle I'm am very proud of how far u came!!,"# ::snt Jenelle I'm am very proud of how far u came!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pride-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Jenelle""))
            :ARG2 (c / come-01
                  :ARG1 p2
                  :ARG4 (f / far))
            :degree (v / very))
      :ARG2 p2)"
Pretty sure they said September,"# ::snt Pretty sure they said September
(s / sure-02
      :ARG1 (s2 / say-01
            :ARG0 (t / they)
            :ARG1 (d / date-entity
                  :month 9))
      :degree (p / pretty))"
He is a total dickhead,"# ::snt He is a total dickhead
(d / dickhead
      :degree (t / total)
      :domain (h / he))"
,"# ::snt 
(a / amr-empty)"
I give them to Christmas.,"# ::snt I give them to Christmas.
(g / give-01
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :ARG2 (f / festival
            :name (n / name
                  :op1 ""Christmas"")))"
