comment,amr
"Are you sending us to a news report? These days what's fact, what's fiction?","# ::snt Are you sending us to a news report? These days what's fact, what's fiction?
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (y / you)
            :ARG1 (w / we)
            :ARG2 (r / report-01
                  :ARG1 (n / news))
            :polarity (a / amr-unknown))
      :snt2 (f / fact
            :domain (a2 / amr-unknown)
            :time (d / day
                  :mod (t / this)))
      :snt3 (f2 / fiction
            :domain (a3 / amr-unknown)))"
I havent kept up w the most recent but from the beginning Alison Mack had charges of child sex trafficking. People mag looks really bad right now.,"# ::snt I havent kept up w the most recent but from the beginning Alison Mack had charges of child sex trafficking. People mag looks really bad right now.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / keep-up-10
                  :polarity -
                  :ARG0 (ii / i)
                  :time (r / recent
                        :ARG2-of (h / have-degree-91
                              :ARG1 k
                              :ARG3 (m2 / most))))
            :ARG2 (c2 / charge-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Alison""
                              :op2 ""Mack""))
                  :ARG2 (t / traffic-01
                        :ARG1 (s / sex-01
                              :ARG1 (c3 / child)))
                  :time (f / from
                        :op1 (b / begin-01))))
      :snt2 (l / look-02
            :ARG0 (m3 / magazine
                  :mod p))
      :ARG1 (b2 / bad-07
            :degree (r2 / really))
      :time (n2 / now
            :mod (r3 / right)))"
"Why wouldnt u include incredibly relevant info like the child sex trafficking they were conducting. Heres a court docket w counts against Alison Mack. Somehow Controversial group doesnt quite cover it. Pedos, pedo protectors or both at People mag?","# ::snt Why wouldnt u include incredibly relevant info like the child sex trafficking they were conducting. Heres a court docket w counts against Alison Mack. Somehow Controversial group doesnt quite cover it. Pedos, pedo protectors or both at People mag?
(m / multi-sentence
      :snt1 (ii / include-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii2 / information
                  :ARG1-of (r / relevant-01
                        :degree (ii3 / incredible))
                  :example (t / traffic-01
                        :ARG1 (c / child)
                        :ARG1-of (c2 / conduct-01
                              :ARG0 (t2 / they))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c4 / court-decision
            :name (n / name
                  :op1 ""Docket""
                  :op2 ""W""
                  :op3 ""Alison""
                  :op4 ""Mack""))
      :snt3 (c5 / cover-03
            :polarity -
            :ARG0 (g / group
                  :mod (c6 / controversial))
            :ARG1 (ii4 / it)
            :degree (q / quite)
            :manner (s / somehow))
      :snt4 (o / or
            :op1 (p / pedopho)
            :op2 (p2 / person
                  :ARG0-of (p3 / protect-01
                        :ARG1 p)))
      :op3 (b / both
            :location (m2 / magazine
                  :name (n2 / name
                        :op1 ""People""))))"
"When you cover up, you are complicit in its evil. People, do you peddle in child porn?","# ::snt When you cover up, you are complicit in its evil. People, do you peddle in child porn?
(m / multi-sentence
      :snt1 (c / complicit
            :domain (y / you)
            :topic (e / evil
                  :domain (ii / it))
            :time (c2 / cover-up-04
                  :ARG0 y))
      :snt2 (p / peddle-01
            :ARG0 (y2 / you)
            :ARG1 (p2 / porn
                  :mod (c3 / child))
            :polarity (a / amr-unknown)))"
Those who prey on children will be hunted like animals.,"# ::snt Those who prey on children will be hunted like animals.
(h / hunt-01
      :ARG1 (p / person
            :ARG0-of (p2 / prey-01
                  :ARG1 (c / child)))
      :ARG1-of (r / resemble-01
            :ARG2 (h2 / hunt-01
                  :ARG1 (a / animal))))"
"Pedophilic, child trafficking sex cult. ""Controversial group"" is glossing over a lot.","# ::snt Pedophilic, child trafficking sex cult. ""Controversial group"" is glossing over a lot.
(m / multi-sentence
      :snt1 (c / cult
            :mod (p / pedophilia)
            :mod (t / traffic-01
                  :ARG1 (c2 / child)))
      :snt2 (g / gloss-over-01
            :ARG0 (g2 / group
                  :mod (c3 / controversial))
            :ARG1 (l / lot)))"
Why are you protecting a child trafficking ring ? Disgusting sack of crap rag!,"# ::snt Why are you protecting a child trafficking ring ? Disgusting sack of crap rag!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / protect-01
                  :ARG0 (y / you)
                  :ARG1 (r / ring
                        :ARG0-of (t / traffic-01
                              :ARG1 (c2 / child)))))
      :snt2 (s / sack
            :ARG0-of (d / disgust-01)
            :consist-of (r2 / rag
                  :ARG1-of (c3 / crap-01))))"
Controversial? They got busted trafficking children FFS!,"# ::snt Controversial? They got busted trafficking children FFS!
(m / multi-sentence
      :snt1 (c / controversial
            :polarity (a / amr-unknown))
      :snt2 (b / bust-02
            :ARG1 (t / they)
            :ARG2 (t2 / traffic-01
                  :ARG0 t
                  :ARG1 (c2 / child))))"
Controversial?Seriously?,"# ::snt Controversial?Seriously?
(c / controversial
      :polarity (a / amr-unknown)
      :ARG2-of (s / serious-01))"
Child sex trafficking arrest right?,"# ::snt Child sex trafficking arrest right?
(a / arrest-01
      :ARG2 (t / traffic-01
            :ARG1 (c / child)
            :manner (s / sex-01
                  :ARG1 c))
      :ARG1-of (r / request-confirmation-91))"
Controversial? More libtard media protecting sickos.,"# ::snt Controversial? More libtard media protecting sickos.
(m / multi-sentence
      :snt1 (c / controversial
            :polarity (a / amr-unknown))
      :snt2 (p / protect-01
            :ARG0 (m2 / media
                  :ARG1-of (l / liberal-02)
                  :quant (m3 / more))
            :ARG1 (s / sicko)))"
Branding someone agenst there will is truly a Cruel act. Thees people are sick. People like this make all the fun thing libs do unpalatable.,"# ::snt Branding someone agenst there will is truly a Cruel act. Thees people are sick. People like this make all the fun thing libs do unpalatable.
(m / multi-sentence
      :snt1 (a / act-02
            :mod (c / cruel
                  :degree (t / truly))
            :domain (b / brand-01
                  :ARG1 (s / someone)
                  :ARG2 (w / will-02
                        :ARG0 s)))
      :snt2 (s2 / sick-05
            :ARG1 (p / person))
      :snt3 (m2 / make-02
            :ARG0 (p2 / person
                  :ARG1-of (l / liberal-02)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this)))
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (p4 / palatable
                        :domain (t3 / thing
                              :mod (a2 / all)
                              :ARG1-of (f / fun-01)
                              :ARG1-of (d / do-02
                                    :ARG0 p2))))))"
They are a sex cult that traffics and grooms them to be sex slaves. Calling it controversial is very poor journalism.,"# ::snt They are a sex cult that traffics and grooms them to be sex slaves. Calling it controversial is very poor journalism.
(m / multi-sentence
      :snt1 (c / cult
            :mod (s / sex-01)
            :domain (t / they)
            :ARG0-of (t2 / traffic-01
                  :ARG1 (s2 / slave
                        :mod (s3 / sex-01)
                        :domain (t3 / they)))
            :ARG0-of (g / grope-01
                  :ARG1 t3))
      :snt2 (j / journalism
            :mod (p / poor
                  :degree (v / very))
            :domain (c2 / call-01
                  :ARG1 (ii / it)
                  :ARG2 (c3 / controversy))))"
This is such old news. Check for the most up to date new on all things Nxivm.,"# ::snt This is such old news. Check for the most up to date new on all things Nxivm.
(m / multi-sentence
      :snt1 (n / news
            :mod (o / old
                  :degree (s / such))
            :domain (t / this))
      :snt2 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (n2 / new-01)
                  :topic (t3 / thing
                        :mod (a / all))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / most)))))"
"Did u investigate at all? It's pretty upsetting read u calling this ""controversial"". Here r court documents charging Alison w counts of child sex trafficking &amp; slavery. I can't believe u would spin it like this. Do authorities need to check your computer?","# ::snt Did u investigate at all? It's pretty upsetting read u calling this ""controversial"". Here r court documents charging Alison w counts of child sex trafficking &amp; slavery. I can't believe u would spin it like this. Do authorities need to check your computer?
(m / multi-sentence
      :snt1 (ii / investigate-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :mod (a2 / at-all))
      :snt2 (u / upset-01
            :ARG0 (r / read-01
                  :ARG1 (c / call-01
                        :ARG0 (y2 / you)
                        :ARG1 (t / this)
                        :ARG2 (c2 / controversial)))
            :degree (p / pretty))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s / spin-03
                        :ARG0 (y3 / you)
                        :ARG1 (ii3 / it)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t2 / this)))))
      :snt4 (o / obligate-01
            :ARG1 (a3 / authority)
            :ARG2 (c3 / check-01
                  :ARG0 a3
                  :ARG1 (c4 / computer
                        :poss y3))
            :polarity (a4 / amr-unknown)))"
