comment,amr
Agreed. Fake news is everywhere about everyone. Because the negatives are always easier to believe than anything positive.,"# ::snt Agreed. Fake news is everywhere about everyone. Because the negatives are always easier to believe than anything positive.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (e / event))
      :snt2 (n / news
            :ARG1-of (f / fake-02)
            :location (e2 / everywhere
                  :topic (e3 / everyone)))
      :snt3 (c / cause-01
            :ARG0 (e4 / easy-05
                  :ARG1 (b / believe-01
                        :ARG1 (n2 / negative-03))
                  :time (a2 / always)
                  :ARG2-of (h / have-degree-91
                        :ARG1 b
                        :ARG3 (m2 / more)
                        :ARG4 (a3 / anything
                              :mod (p / positive))))))"
"This type of false news does not need to be spread about Chris , he needs some privacy.","# ::snt This type of false news does not need to be spread about Chris , he needs some privacy.
(n / need-01
      :polarity -
      :ARG1 (s / spread-03
            :ARG1 (n2 / news
                  :mod (f / false)
                  :mod (t / type
                        :mod (t2 / this)))
            :topic (p / person
                  :name (n3 / name
                        :op1 ""Chris"")))
      :ARG1-of (c / cause-01
            :ARG0 (n4 / need-01
                  :ARG0 p
                  :ARG1 (p2 / private-02
                        :ARG1 p
                        :quant (s2 / some)))))"
U think that's mean. Security took the beach ball!!!,"# ::snt U think that's mean. Security took the beach ball!!!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (m2 / mean-04
                  :ARG0 (t2 / that)))
      :snt2 (t3 / take-01
            :ARG0 (s / security)
            :ARG1 (b / ball
                  :mod (b2 / beach))))"
It's cancelled,"# ::snt It's cancelled
(c / cancel-01
      :ARG1 (ii / it))"
"ikr, love isn't real","# ::snt ikr, love isn't real
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :polarity -
            :ARG1 (l / love))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ikr"")))"
WAT,"# ::snt WAT
(w / water)"
I KNOW,"# ::snt I KNOW
(k / know-01
      :ARG0 (ii / i))"
I legit cried,"# ::snt I legit cried
(c / cry-02
      :ARG0 (ii / i)
      :ARG1-of (l / legit-02))"
"I woke up to this news, and just like happy fucking Monday","# ::snt I woke up to this news, and just like happy fucking Monday
(a / and
      :op1 (w / wake-up-02
            :ARG1 (ii / i)
            :ARG3 (n / news
                  :mod (t / this)))
      :op2 (r / resemble-01
            :ARG1 w
            :ARG2 (h / happy-01
                  :ARG1 ii
                  :time (d / date-entity
                        :weekday (m / monday)
                        :mod (f / fucking
                              :mode expressive)))
            :mod (j / just)))"
WHAT,"# ::snt WHAT
(a / amr-unknown)"
a friend who has an insider (lol) said na it's bec he became mega christian and she can't get on board or he cannot get on board that she can't. one of those. AND DOESN'T THAT SUCK?!,"# ::snt a friend who has an insider (lol) said na it's bec he became mega christian and she can't get on board or he cannot get on board that she can't. one of those. AND DOESN'T THAT SUCK?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / friend))
                  :ARG0-of (h2 / have-03
                        :ARG1 (ii / insider
                              :ARG2-of (l / laugh-01
                                    :mode expressive
                                    :manner (l2 / loud)))))
            :ARG1 (c / cause-01
                  :ARG0 (a / and
                        :op1 (b / become-01
                              :ARG1 (h3 / he)
                              :ARG2 (p2 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Christian"")
                                          :degree (m2 / mega))))
                        :op2 (o / or
                              :op1 (p3 / possible-01
                                    :polarity -
                                    :ARG1 (b2 / board-01
                                          :ARG0 p2))
                              :op2 (p4 / possible-01
                                    :polarity -
                                    :ARG1 (b3 / board-01
                                          :ARG0 h3))))
                  :ARG1 (p5 / possible-01
                        :polarity -
                        :ARG1 (g / get-05
                              :ARG1 h3
                              :ARG2 b3))))
      :snt2 (a2 / and
            :op2 (s2 / suck-03
                  :ARG0 (t / that)
                  :polarity (a3 / amr-unknown))))"
"And John and Chrissy, prayers they all stay our shining light!!","# ::snt And John and Chrissy, prayers they all stay our shining light!!
(a / and
      :op2 (s / stay-01
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""John""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Chrissy""))
                  :mod (a3 / all))
            :ARG3 (l / light
                  :ARG1-of (s2 / shine-01)
                  :poss (w / we))
            :ARG2-of (p3 / pray-01
                  :ARG0 w)))"
We still have Kristen and Dax and Ryan and Blake there is still light in all this darkness,"# ::snt We still have Kristen and Dax and Ryan and Blake there is still light in all this darkness
(a / and
      :op1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Kristen""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Dax""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Ryan""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Blake"")))
            :mod (s / still))
      :op2 (b / be-located-at-91
            :ARG1 (l / light)
            :ARG2 (d / darkness
                  :mod (t / this)
                  :mod (a3 / all))
            :mod (s2 / still)))"
Anna Faris is perfect. That is true.,"# ::snt Anna Faris is perfect. That is true.
(m / multi-sentence
      :snt1 (p / perfect-02
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Anna""
                        :op2 ""Faris"")))
      :snt2 (t / true-01
            :ARG1 (t2 / that)))"
They were PERFECT together.,"# ::snt They were PERFECT together.
(p / perfect-02
      :ARG1 (t / they)
      :mod (t2 / together))"
"Bummer, I never even heard about it. Or the beginning of it.Okay, I must admit I follow less and less of that stuff every year.","# ::snt Bummer, I never even heard about it. Or the beginning of it.Okay, I must admit I follow less and less of that stuff every year.
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (e / ever)
            :mod (e2 / even))
      :snt2 (o / or
            :op2 (b / begin-01
                  :ARG1 (ii3 / it)))
      :snt3 (ii4 / infer-01
            :ARG1 (o2 / obligate-01
                  :ARG1 (ii5 / i)
                  :ARG2 (a / admit-01
                        :ARG0 ii5
                        :ARG1 (f / follow-02
                              :ARG0 ii5
                              :ARG1 (s / stuff
                                    :mod (t / that)
                                    :ARG1-of (d / decrease-01))
                              :frequency (r / rate-entity-91
                                    :ARG2 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :mod (o3 / okay))
      :mod (b2 / bummer))"
Worst. News. Ever.,"# ::snt Worst. News. Ever.
(n / news
      :ARG1-of (h / have-degree-91
            :ARG2 (b / bad-07
                  :ARG1 n)
            :ARG3 (m / most))
      :time (e / ever))"
I AM BROKEN,"# ::snt I AM BROKEN
(b / bring-01
      :ARG1 (ii / i))"
,"# ::snt 
(a / amr-empty)"
no,"# ::snt no
(n / no)"
Can't fool me,"# ::snt Can't fool me
(p / possible-01
      :polarity -
      :ARG1 (f / fool-01
            :ARG1 (ii / i)))"
Wow you have a great life!,"# ::snt Wow you have a great life!
(h / have-03
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (l / life
            :mod (g / great))
      :mod (w / wow
            :mode expressive))"
It's a close tie with Male Rompers being a thing now,"# ::snt It's a close tie with Male Rompers being a thing now
(t / tie-01
      :ARG1 (ii / it)
      :ARG3 (t2 / thing
            :domain (r / romp-01
                  :ARG0 (m / male)))
      :ARG1-of (c / close-10)
      :time (n / now))"
Is that Kesha?,"# ::snt Is that Kesha?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Kesha"")
      :domain (t / that))"
i am DYINGGG,"# ::snt i am DYINGGG
(d / dare-01
      :ARG1 (ii / i))"
My completely unbothered by Chris Pratt's divorce while Micah's life is now in shambles,"# ::snt My completely unbothered by Chris Pratt's divorce while Micah's life is now in shambles
(c / contrast-01
      :ARG1 (b / botch-01
            :polarity -
            :ARG0 (d / divorce-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Chris""
                              :op2 ""Pratt"")))
            :ARG1 (ii / i)
            :ARG1-of (c2 / complete-02))
      :ARG2 (s / shambles
            :domain (l / life
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Micah"")))
            :time (n3 / now)))"
OMFG THE REPLIES HAVE ME ROLLING.,"# ::snt OMFG THE REPLIES HAVE ME ROLLING.
(r / roll-01
      :mode expressive
      :ARG0 (p / person
            :ARG0-of (r2 / REPLY-01))
      :mod (o / oh-my-god
            :mode expressive))"
yeeeees thanks for understanding me joy! lol,"# ::snt yeeeees thanks for understanding me joy! lol
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (u / understand-01
            :ARG0 y
            :ARG1 (j / joy))
      :mod (y2 / yeee
            :mode expressive)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
ehh i don't let this stuff get to me so \_()_/ i'm just sitting here like,"# ::snt ehh i don't let this stuff get to me so \_()_/ i'm just sitting here like
(l / let-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :ARG1 (s / stuff
                  :mod (t / this))
            :ARG2 ii)
      :ARG0-of (c / cause-01
            :ARG1 (s2 / sit-01
                  :ARG1 ii
                  :ARG2 (h / here)
                  :mod (j / just)
                  :ARG1-of (r / resemble-01)))
      :mod (e / eh
            :mode expressive))"
