comment,amr
No! Why?!?,"# ::snt No! Why?!?
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)))"
I'm not okay with this!,"# ::snt I'm not okay with this!
(o / okay-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / this))"
EXCUSE ME?!,"# ::snt EXCUSE ME?!
(e / excuse-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / i))"
He got a new frog in his throat!?,"# ::snt He got a new frog in his throat!?
(g / get-02
      :polarity (a / amr-unknown)
      :ARG0 (h / he
            :part (t / throat))
      :ARG1 (f / frog
            :ARG1-of (n / new-01)
            :location t))"
,"# ::snt 
(a / amr-empty)"
NO!!!,"# ::snt NO!!!
(n / no)"
It better be like when they got a new lead singer for Journey.,"# ::snt It better be like when they got a new lead singer for Journey.
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (r / resemble-01
            :ARG2 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG0-of (s / sing-01
                              :ARG2 (w / work-of-art
                                    :name (n / name
                                          :op1 ""J Journey""))
                              :ARG0-of (l / lead-02))
                        :ARG1-of (n2 / new-01))))
      :ARG3 (m / more))"
Ou canelle!!,"# ::snt Ou canelle!!
(c / canelle
      :mode expressive
      :mod (o / ou))"
It's not easy being green.,"# ::snt It's not easy being green.
(e / easy-05
      :polarity -
      :ARG1 (g / green-03))"
"I dunno if I should be sad, or what,","# ::snt I dunno if I should be sad, or what,
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (r / recommend-01
                  :ARG1 (s / sad-02
                        :ARG1 ii))
            :op2 (a / amr-unknown)))"
Yea,"# ::snt Yea
(y / yea)"
Is it you?,"# ::snt Is it you?
(y / you
      :polarity (a / amr-unknown))"
Oh Really,"# ::snt Oh Really
(r / real-04
      :mod (o / oh
            :mode expressive))"
Al Franken,"# ::snt Al Franken
(p / person
      :name (n / name
            :op1 ""Al""
            :op2 ""Franken""))"
It's a frog's life !,"# ::snt It's a frog's life !
(l / life
      :poss (f / frog)
      :domain (ii / it))"
Oh no! A new voice will never be The Kermit the Frog!,"# ::snt Oh no! A new voice will never be The Kermit the Frog!
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (v / voice
            :polarity -
            :ARG1-of (n / new-01)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Kermit""
                        :op3 ""the""
                        :op4 ""F Frog""))
            :time (e / ever)))"
THAT'S CRAP!,"# ::snt THAT'S CRAP!
(c / crap-01
      :mode expressive
      :domain (t / that))"
Wow Kermit was on my mind all day today. Freaky.,"# ::snt Wow Kermit was on my mind all day today. Freaky.
(m / multi-sentence
      :snt1 (o / on-ones-mind-07
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kermit""))
            :time (t / today)
            :duration (d / day
                  :mod (a / all))
            :mod (w / wow
                  :mode expressive))
      :snt2 (f / freaky))"
I here Obama needs a job.,"# ::snt I here Obama needs a job.
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Obama""))
      :ARG1 (j / job)
      :location (h / here))"
Wtf Kermit The Frog isn't a real frog???!???!!!!!,"# ::snt Wtf Kermit The Frog isn't a real frog???!???!!!!!
(r / request-confirmation-91
      :ARG1 (h / have-mod-91
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kermit""
                        :op2 ""The""
                        :op3 ""F Frog""))
            :ARG2 (f / frog
                  :ARG1-of (r2 / real-04))
            :mod (f2 / fuck
                  :mode expressive)))"
The remake is never better than the original. So DONT DO IT!,"# ::snt The remake is never better than the original. So DONT DO IT!
(m / multi-sentence
      :snt1 (g / good-02
            :polarity -
            :ARG1 (r / remake-01)
            :time (e / ever)
            :ARG2-of (h / have-degree-91
                  :ARG1 r
                  :ARG3 (m2 / more)
                  :ARG4 (r2 / remake-01
                        :mod (o / original))))
      :snt2 (d / do-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
"No knock against Whitmire, who was great at Rizzo the Rat, Wembley Fraggle and many other characters, but Henson could never be matched.","# ::snt No knock against Whitmire, who was great at Rizzo the Rat, Wembley Fraggle and many other characters, but Henson could never be matched.
(c / contrast-01
      :ARG1 (k / knock-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Whitmire"")
                  :mod (g / great
                        :topic (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Rizzo""
                                          :op2 ""the""
                                          :op3 ""Rat""))
                              :op2 (c2 / character
                                    :name (n3 / name
                                          :op1 ""Wembley""
                                          :op2 ""Fraggle""))
                              :op3 (c3 / character
                                    :mod (o / other)
                                    :quant (m / many))))))
      :ARG2 (p3 / possible-01
            :polarity -
            :ARG1 (m2 / match-03
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Henson""))
                  :time (e / ever))))"
I don't understand why they played a clip of Jim Henson doing Kermit in a story about Steve Whitmire. Guess his voice wasn't iconic enough.,"# ::snt I don't understand why they played a clip of Jim Henson doing Kermit in a story about Steve Whitmire. Guess his voice wasn't iconic enough.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (p / play-11
                              :ARG0 (t2 / they)
                              :ARG1 (c2 / clip
                                    :topic (d / do-02
                                          :ARG0 (p2 / person
                                                :name (n / name
                                                      :op1 ""Jim""
                                                      :op2 ""Henson""))
                                          :ARG1 t
                                          :name (n2 / name
                                                :op1 ""Kermit""))
                                    :location (s / story
                                          :topic (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Steve""
                                                      :op2 ""Whitmire""))))))))
      :snt2 (g / guess-01
            :ARG0 ii
            :ARG1 (ii2 / iconic
                  :polarity -
                  :domain (v / voice
                        :poss (h / he))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 v
                        :ARG3 (e / enough)))))"
"And will be ""gender neutral""","# ::snt And will be ""gender neutral""
(a / and
      :op2 (n / neutral-02
            :ARG1 (g / gender)))"
He must of had a frog in his voice....hummmm,"# ::snt He must of had a frog in his voice....hummmm
(ii / infer-01
      :ARG1 (h / have-03
            :ARG0 (h2 / he
                  :part (v / voice))
            :ARG1 (f / frog
                  :location v))
      :mod (h3 / hmm
            :mode expressive))"
James Earl Jones?,"# ::snt James Earl Jones?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""James""
            :op2 ""Earl""
            :op3 ""Jones""))"
He wasn't the original Kermit though,"# ::snt He wasn't the original Kermit though
(h / have-concession-91
      :ARG1 (k / Kermit
            :polarity -
            :mod (o / original)
            :domain (h2 / he)))"
,"# ::snt 
(a / amr-empty)"
Sebastian Gorka?,"# ::snt Sebastian Gorka?
(c / country
      :name (n / name
            :op1 ""Sebastian""
            :op2 ""Gorka"")
      :polarity (a / amr-unknown))"
Women's Convention July Celebrating NY Women Voting year$- (1917 to ) Celebrating top Women in US!,"# ::snt Women's Convention July Celebrating NY Women Voting year$- (1917 to ) Celebrating top Women in US!
(c / conference
      :name (n / name
            :op1 ""Women's""
            :op2 ""Convention"")
      :time (d / date-entity
            :month 7)
      :ARG0-of (c2 / celebrate-01
            :ARG1 (y / year
                  :time-of (v / vote-01
                        :ARG0 (w / woman
                              :location (s / state
                                    :name (n2 / name
                                          :op1 ""NY""))))
                  :ARG0-of (c3 / celebrate-01
                        :ARG1 (w2 / woman
                              :location (c4 / country
                                    :name (n3 / name
                                          :op1 ""US""))
                              :mod (t / top))))))"
Ray Romano? Al Michaels? Seth Rogen?,"# ::snt Ray Romano? Al Michaels? Seth Rogen?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Ray""
                  :op2 ""Romano""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Al""
                  :op2 ""Michaels""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Seth""
                  :op2 ""Rogen""))
      :polarity (a2 / amr-unknown))"
Whaaaaaat?????? Noooooo!!!!!!!,"# ::snt Whaaaaaat?????? Noooooo!!!!!!!
(n / no
      :mode expressive
      :mod (w / whaaat
            :mode expressive))"
So play a clip of his voice,"# ::snt So play a clip of his voice
(c / cause-01
      :ARG1 (p / play-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / clip-01
                  :ARG1 (v / voice
                        :poss (h / he)))))"
"Oh, cute Kermit the Frog. I see Kermit the Frog have no buns of butt? Kermit the Frog need to stop being jerk, too. lol haha","# ::snt Oh, cute Kermit the Frog. I see Kermit the Frog have no buns of butt? Kermit the Frog need to stop being jerk, too. lol haha
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Kermit""
                  :op2 ""the""
                  :op3 ""F Frog"")
            :mod (c / cute)
            :mod (o / oh))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Kermit""
                              :op2 ""the""
                              :op3 ""F Frog"")
                        :part (b / butt))
                  :ARG1 (b2 / bun
                        :mod b)))
      :polarity (a / amr-unknown)
      :snt3 (n3 / need-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Kermit""
                        :op2 ""the""
                        :op3 ""F Frog""))
            :ARG1 (s2 / stop-01
                  :ARG0 p3
                  :ARG1 (j / jerk-00
                        :ARG0 p3))
            :mod (t / too)
            :mod (h2 / haha
                  :mode expressive)))"
Noooo!,"# ::snt Noooo!
(n / no
      :mode expressive)"
Say it isn't so,"# ::snt Say it isn't so
(s / say-01
      :ARG1 (s2 / so
            :polarity -
            :domain (ii / it)))"
He broke Miss Piggy's heart hopping from one bed to another.,"# ::snt He broke Miss Piggy's heart hopping from one bed to another.
(b / break-01
      :ARG0 (h / he)
      :ARG1 (h2 / heart
            :part-of (p / person
                  :name (n / name
                        :op1 ""Miss""
                        :op2 ""Piggy"")))
      :source (b2 / bed
            :mod (o / one))
      :destination (b3 / bed
            :mod (a / another)))"
Why?????,"# ::snt Why?????
(c / cause-01
      :ARG0 (a / amr-unknown))"
Noooooooo,"# ::snt Noooooooo
(n / no
      :mode expressive)"
