comment,amr
Sam is my vote for,"# ::snt Sam is my vote for
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Sam"")))"
I nominate from !!!!!!!,"# ::snt I nominate from !!!!!!!
(n / nominate-01
      :ARG0 (ii / i))"
,"# ::snt 
(a / amr-empty)"
I have been nominating Toby Stephens From black sails,"# ::snt I have been nominating Toby Stephens From black sails
(n / nominate-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Toby""
                  :op2 ""Stephens""))
      :source (s / sail-01
            :ARG1-of (b / black-04)))"
I nominate from !!!!!!!,"# ::snt I nominate from !!!!!!!
(n / nominate-01
      :ARG0 (ii / i))"
Count me in too! Hands down he's a WINNER!!!,"# ::snt Count me in too! Hands down he's a WINNER!!!
(m / multi-sentence
      :snt1 (c / count-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (t / too))
      :snt2 (w / win-01
            :mode expressive
            :ARG0 (h / he)
            :manner (h2 / hand-down-00)))"
I nominate from !!!!!!!,"# ::snt I nominate from !!!!!!!
(n / nominate-01
      :ARG0 (ii / i))"
I nominate for,"# ::snt I nominate for
(n / nominate-01
      :ARG0 (ii / i))"
I second that!,"# ::snt I second that!
(s / second-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t / that))"
I nominate of,"# ::snt I nominate of
(n / nominate-01
      :ARG0 (ii / i))"
I nominate Zach McGowan,"# ::snt I nominate Zach McGowan
(n / nominate-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Zach""
                  :op2 ""McGowan"")))"
I nominate Carlos Valdes () from,"# ::snt I nominate Carlos Valdes () from
(n / nominate-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Carlos""
                  :op2 ""Valdes""
                  :op3 "" ()"")))"
for,"# ::snt for
(f / for)"
I nominate from !!!!!!!,"# ::snt I nominate from !!!!!!!
(n / nominate-01
      :ARG0 (ii / i))"
I nominate for,"# ::snt I nominate for
(n / nominate-01
      :ARG0 (ii / i))"
I nominate Richard Rankin,"# ::snt I nominate Richard Rankin
(n / nominate-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Richard""
                  :op2 ""Rankin"")))"
Sam Heughan,"# ::snt Sam Heughan
(p / person
      :name (n / name
            :op1 ""Sam""
            :op2 ""Heughan""))"
cameron monaghan!,"# ::snt cameron monaghan!
(p / person
      :name (n / name
            :op1 ""Cameron""
            :op2 ""Monaghan""))"
noel fisher!,"# ::snt noel fisher!
(p / person
      :ARG0-of (f / fish-01
            :ARG1 (l / loel)))"
Zach McGowan,"# ::snt Zach McGowan
(p / person
      :name (n / name
            :op1 ""Zach""
            :op2 ""McGowan""))"
Jesse lee Soffer,"# ::snt Jesse lee Soffer
(p / person
      :name (n / name
            :op1 ""Jesse""
            :op2 ""Lee""
            :op3 ""Soffer""))"
Of course it's OliverQueen,"# ::snt Of course it's OliverQueen
(p / person
      :name (n / name
            :op1 ""OliverQueen"")
      :mod (o / of-course))"
I nominate king and our savior from for,"# ::snt I nominate king and our savior from for
(n / nominate-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (k / king)))
            :op2 (p2 / person
                  :ARG0-of (s / save-02
                        :ARG1 (w / we))
                  :source (f / for))))"
I nominate from The Walking Dead!,"# ::snt I nominate from The Walking Dead!
(n / nominate-01
      :ARG0 (ii / i)
      :ARG2 (b / book
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Walking""
                  :op3 ""Dead"")))"
My nomination for is the one and only aka JAMMF,"# ::snt My nomination for is the one and only aka JAMMF
(n / nominate-01
      :ARG1 (ii / i)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JAMMF"")
            :mod (o / one)
            :mod (o2 / only)))"
My vote for ...,"# ::snt My vote for ...
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (t / thing))"
My vote for ...,"# ::snt My vote for ...
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (t / thing))"
"How to vote , please !","# ::snt How to vote , please !
(t / thing
      :mode imperative
      :polite +
      :manner-of (v / vote-01))"
,"# ::snt 
(a / amr-empty)"
i nominate,"# ::snt i nominate
(n / nominate-01
      :ARG0 (ii / i))"
I nominate Richard Rankin,"# ::snt I nominate Richard Rankin
(n / nominate-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Richard""
                  :op2 ""Rankin"")))"
I nominate Mickey Milkovich (Noel Fisher) from,"# ::snt I nominate Mickey Milkovich (Noel Fisher) from
(n / nominate-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Mickey""
                  :op2 ""Milkovich"")
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Noel""
                              :op2 ""Fishers"")))))"
I nominate for,"# ::snt I nominate for
(n / nominate-01
      :ARG0 (ii / i))"
"Sam Heughan, duh! Forever my Jamie Fraser.","# ::snt Sam Heughan, duh! Forever my Jamie Fraser.
(m / multi-sentence
      :snt1 (d / duh
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Sam""
                        :op2 ""Heughan"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Jamie""
                  :op2 ""Fraser"")
            :poss (ii / i)
            :mod (f / forever)))"
"grant gustin, jeffrey d morgan","# ::snt grant gustin, jeffrey d morgan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Gaulin"")))
            :op2 t
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jeffrey""
                        :op2 ""D""
                        :op3 ""Morgan"")))
      :ARG2 p2)"
I nominate Bob Morley () for,"# ::snt I nominate Bob Morley () for
(n / nominate-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Bob""
                  :op2 ""Morley""))
      :purpose (e / event))"
My vote for always...,"# ::snt My vote for always...
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (t / thing)
      :time (a / always))"
I nominate from for,"# ::snt I nominate from for
(n / nominate-01
      :ARG0 (ii / i)
      :ARG2 (f / for))"
I nominate Dylan O'Brien () for,"# ::snt I nominate Dylan O'Brien () for
(n / nominate-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Dylan""
                  :op2 ""O'Brien""))
      :ARG2 p
      :name n2
      :op1 "" ()"")"
And Magnus bane aka,"# ::snt And Magnus bane aka
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""Magnus""
                  :op2 ""Bane"")
            :ARG2-of (n2 / name-01)
            :ARG1-of n2))"
