comment,amr
"LOL. That is far fetched i really love the dramatisation of the whole story line though, very suave.","# ::snt LOL. That is far fetched i really love the dramatisation of the whole story line though, very suave.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (f / fetch-01
            :ARG0 (t / that)
            :degree (f2 / far))
      :snt3 (a / and
            :op1 (l3 / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / dramatize-01
                        :ARG1 (l4 / line
                              :mod (s / story)
                              :mod (w / whole)))
                  :ARG1-of (r / real-04))
            :op2 (s2 / suave
                  :degree (v / very))))"
That shouldnt happen.,"# ::snt That shouldnt happen.
(r / recommend-01
      :polarity -
      :ARG1 (t / that))"
The Americans,"# ::snt The Americans
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""America"")))"
should win. Hopefully,"# ::snt should win. Hopefully
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (w / win-01))
      :snt2 (h / hope-01))"
"If Bokeem wins, maaaaaaaaaaan...","# ::snt If Bokeem wins, maaaaaaaaaaan...
(h / have-condition-91
      :ARG1 (s / say-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (n / no))
      :ARG2 (w / win-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Bokeem""))))"
The Night Manager was awesome,"# ::snt The Night Manager was awesome
(a / awesome-02
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""The""
                  :op2 ""Night""
                  :op3 ""M Manager"")))"
"""The Leftovers"" *looks at nominees* oh wait..","# ::snt ""The Leftovers"" *looks at nominees* oh wait..
(a / and
      :op1 (l / look-01
            :ARG0 (l2 / left-19)
            :ARG1 (p / person
                  :ARG1-of (n / nominate-01)))
      :op2 (w / wait-01
            :mod (o / oh)))"
"I am rooting for The Americans, Rhys, and Russell!","# ::snt I am rooting for The Americans, Rhys, and Russell!
(r / root-03
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rhys""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Russell""))))"
"The Americans hands down, and I am a big fan of the other shows.","# ::snt The Americans hands down, and I am a big fan of the other shows.
(a / and
      :op1 (h / hands-down-00
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :op2 (f / fan
            :mod (b / big)
            :topic (s / show-04
                  :mod (o / other))
            :domain (ii / i)))"
Fargo please.,"# ::snt Fargo please.
(a / argo
      :polite +)"
oh right it wasn't even nominated . Best show on TV.,"# ::snt oh right it wasn't even nominated . Best show on TV.
(m / multi-sentence
      :snt1 (n / nominate-01
            :polarity -
            :ARG1 (ii / it)
            :mod (e / even)
            :ARG1-of (r / right-06
                  :mod (o / oh)))
      :snt2 (h / have-degree-91
            :ARG1 (s / show-04
                  :medium (t / television))
            :ARG2 (g / good-02
                  :ARG1 s)
            :ARG3 (m2 / most)))"
Horrible idea. Last person who didn't want power but had it was Robert Baratheon. And he was a horrible king.,"# ::snt Horrible idea. Last person who didn't want power but had it was Robert Baratheon. And he was a horrible king.
(m / multi-sentence
      :snt1 (ii / idea
            :mod (h / horrible))
      :snt2 (p / person
            :mod (l / last)
            :ARG0-of (w / want-01
                  :polarity -
                  :ARG1 (p2 / power)
                  :ARG1-of (c / contrast-01
                        :ARG2 (w2 / want-01
                              :ARG0 p
                              :ARG1 p2)))
            :domain (p3 / person
                  :name (n / name
                        :op1 ""Robert""
                        :op2 ""Baratheon"")))
      :snt3 (a / and
            :op2 (k / king
                  :mod (h2 / horrible)
                  :domain (h3 / he))))"
"Jon said he didn't want to be king, and Dany is power hungry for it. Also, I've seen her becoming evil since the last season.","# ::snt Jon said he didn't want to be king, and Dany is power hungry for it. Also, I've seen her becoming evil since the last season.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jon""))
                  :ARG1 (w / want-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (k / king
                              :domain p)))
            :op2 (h / hunger-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Dany""))
                  :ARG1 (p3 / power)
                  :ARG1-of (c / cause-01
                        :ARG0 s)))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (b / become-01
                  :ARG1 (s3 / she)
                  :ARG2 (e / evil))
            :time (s4 / since
                  :op1 (s5 / season
                        :mod (l / last)))
            :mod (a2 / also)))"
Imagine a white walker jaime ? That would be crackkkkkkk,"# ::snt Imagine a white walker jaime ? That would be crackkkkkkk
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (w / walk-01)
                  :ARG1-of (w2 / white-03)))
      :snt2 (c / crackkkkk
            :mode expressive
            :domain (t / that)))"
True . Have a feeling all of our fav characters will be turned into white walkers soon,"# ::snt True . Have a feeling all of our fav characters will be turned into white walkers soon
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (t2 / turn-02
                  :ARG1 (c / character
                        :mod (a / all)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (c2 / character
                                    :poss (w / we)
                                    :mod (f2 / fav))))
                  :ARG2 (p / person
                        :ARG0-of (w2 / walk-01)
                        :ARG1-of (w3 / white-03))
                  :time (s / soon))))"
"What about varys? Just as smart , spy master .","# ::snt What about varys? Just as smart , spy master .
(m / multi-sentence
      :snt1 (v / vary-01
            :topic (a / amr-unknown))
      :snt2 (s / smart-06
            :ARG1 (p / person
                  :ARG0-of (m2 / master-01
                        :ARG1 (s2 / spy-01)))
            :mod (j / just)))"
..... Thats easy -,"# ::snt ..... Thats easy -
(e / easy-05
      :ARG1 (t / that))"
Stranger things !,"# ::snt Stranger things !
(t / thing
      :ARG0-of (e / endanger-01))"
hands down!,"# ::snt hands down!
(h / hands-down-00
      :mode imperative
      :ARG0 (y / you))"
Game of thrones,"# ::snt Game of thrones
(g / game
      :mod (t / thrones))"
Stranger Things.,"# ::snt Stranger Things.
(t / thing
      :name (n / name
            :op1 ""Stranger""
            :op2 ""Things""))"
"It probably wont win, but I have to root for Stranger Things! Such a great show!","# ::snt It probably wont win, but I have to root for Stranger Things! Such a great show!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / probable
                  :domain (w / win-01
                        :polarity -
                        :ARG0 (ii / it)))
            :ARG2 (o / obligate-01
                  :ARG1 (ii2 / i)
                  :ARG2 (r / root-02
                        :ARG0 ii2
                        :ARG1 (s / show
                              :name (n / name
                                    :op1 ""Stranger""
                                    :op2 ""Things"")
                              :mod (g / great
                                    :degree (s2 / such))))))
      :snt2 s)"
This Is Us. Best show on TV.,"# ::snt This Is Us. Best show on TV.
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""This""
                  :op2 ""Is""
                  :op3 ""Us""))
      :snt2 (h / have-degree-91
            :ARG1 (s / show-04
                  :ARG1-of b))
      :ARG2 (g / good-02
            :ARG1 s)
      :ARG3 (m2 / most))"
