comment,amr
They are citizens like you and I. They just have a bigger voice. Why do you dislike the fact that they speak out?,"# ::snt They are citizens like you and I. They just have a bigger voice. Why do you dislike the fact that they speak out?
(m / multi-sentence
      :snt1 (c / citizen
            :domain (t / they)
            :ARG1-of (r / resemble-01
                  :ARG2 (a / and
                        :op1 (y / you)
                        :op2 (ii / i))))
      :snt2 (h / have-03
            :ARG0 (t2 / they)
            :ARG1 (v / voice
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / more)))
            :mod (j / just))
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (d / dislike-01
                  :ARG0 (y2 / you)
                  :ARG1 (s / speak-out-03
                        :ARG0 t2))))"
"Are they not citizens? Do they not vote? Do they have children or grandkids in school? I'm very glad for their voices, for their activism, and for their love of a country that allows their voices to be heard! Thank you !!","# ::snt Are they not citizens? Do they not vote? Do they have children or grandkids in school? I'm very glad for their voices, for their activism, and for their love of a country that allows their voices to be heard! Thank you !!
(m / multi-sentence
      :snt1 (c / citizen
            :polarity (a / amr-unknown)
            :domain (t / they))
      :snt2 (v / vote-01
            :polarity -
            :ARG0 t)
      :snt3 (h / have-05
            :polarity a)
      :ARG0 (t2 / they)
      :ARG1 (o / or
            :op1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 t2
                        :ARG2 (c2 / child)))
            :op2 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 t2
                        :ARG2 (g / grandkid))))
      :location (s / school)
      :snt4 (g2 / glad-02
            :ARG0 (a2 / and
                  :op1 (v2 / voice-01
                        :ARG0 (t3 / they))
                  :op2 (a3 / act-02
                        :ARG0 t3)
                  :op3 (l / love-01
                        :ARG0 t3
                        :ARG1 (c3 / country
                              :ARG0-of (a4 / allow-01
                                    :ARG1 (h4 / hear-01
                                          :ARG1 v2
                                          :ARG0 t3))))))
      :ARG1 (ii / i)
      :degree (v3 / very)
      :snt5 (t4 / thank-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (y2 / you)))"
And here's another political moment,"# ::snt And here's another political moment
(a / and
      :op2 (m / moment
            :mod (p / politics)
            :mod (a2 / another)
            :location (h / here)))"
Kmmel scum,"# ::snt Kmmel scum
(s / scum
      :mod (k / kemel))"
Impeach urself,"# ::snt Impeach urself
(ii / imitate-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
Oscars suck,"# ::snt Oscars suck
(s / suck-03
      :ARG0 (a / award
            :name (n / name
                  :op1 ""Oscars"")))"
Who really cares what they have to say about politics ? ...,"# ::snt Who really cares what they have to say about politics ? ...
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (t2 / they)
                  :ARG3 (p / politics)))
      :degree (r / really))"
Precisely why I didnt watch.,"# ::snt Precisely why I didnt watch.
(t / thing
      :ARG0-of (c / cause-01
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (ii / i))
            :mod (p / precise)))"
"Celebrities at the Oscars tonight will lecture us on our carbon footprint while flying on their private jets, preach they are pro-feminism while sexually assaulting women, make fun of a border wall while living in gated mansions, and condemn guns while having armed body guards.","# ::snt Celebrities at the Oscars tonight will lecture us on our carbon footprint while flying on their private jets, preach they are pro-feminism while sexually assaulting women, make fun of a border wall while living in gated mansions, and condemn guns while having armed body guards.
(a / and
      :op1 (l / lecture-01
            :ARG0 (c / celebrity
                  :location (e / event
                        :name (n / name
                              :op1 ""Oscars"")
                        :time (d / date-entity
                              :dayperiod (n2 / night)
                              :mod (t / today))))
            :ARG1 (w / we)
            :ARG2 (f / footprint
                  :mod (c2 / carbon)
                  :poss w)
            :time (f2 / fly-01
                  :ARG1 c
                  :manner (j / jet
                        :ARG1-of (p / private-03)
                        :poss c)))
      :op2 (p2 / preach-01
            :ARG0 c
            :ARG1 (f3 / favor-01
                  :ARG0 c
                  :ARG1 (f4 / feminism))
            :time (a2 / assault-01
                  :ARG0 c
                  :ARG1 (w2 / woman)
                  :manner (s / sexual)))
      :op3 (m / make-fun-04
            :ARG0 c
            :ARG1 (w3 / wall
                  :mod (b / border))
            :time (l2 / live-01
                  :ARG0 c
                  :location (m2 / mansion
                        :ARG1-of (g / gate-01))))
      :op4 (c3 / condemn-01
            :ARG0 c
            :ARG1 (g2 / gun)
            :time (h / have-03
                  :ARG0 c
                  :ARG1 (p3 / person
                        :ARG0-of (g3 / guard-01
                              :ARG1 (b2 / body))
                        :ARG1-of (a3 / arm-01)))))"
"no mention of these political stories, US citizens lost due to liberal policies.","# ::snt no mention of these political stories, US citizens lost due to liberal policies.
(m / mention-01
      :polarity -
      :ARG1 (s / story
            :mod (p / politics)
            :mod (t / this)
            :ARG1-of (m2 / mean-01
                  :ARG2 (l / lose-02
                        :ARG0 (c / citizen
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""US"")))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (p2 / policy-01
                                    :ARG1-of (l2 / liberal-02)))))))"
Is anybody at the oscars a conservative?,"# ::snt Is anybody at the oscars a conservative?
(c / conservative
      :polarity (a / amr-unknown)
      :domain (a2 / anybody
            :location (b / broadcast-program
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Oscars""))))"
It was perfectly on point! Jimmy Kimmel was great. Speeches done well.,"# ::snt It was perfectly on point! Jimmy Kimmel was great. Speeches done well.
(m / multi-sentence
      :snt1 (o / on-point
            :domain (ii / it)
            :ARG1-of (p / perfect-02))
      :snt2 (g / great
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Jimmy""
                        :op2 ""Kimmelman"")))
      :snt3 (d / do-02
            :ARG1 (s / speak-01)
            :ARG1-of (w / well-09)))"
Glad I didnt watch it,"# ::snt Glad I didnt watch it
(g / glad-02
      :ARG0 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :ARG1 ii)"
Inger Karin tunem om sakken fram gr motto anmelder inn sakken fram Knut solien Beronny jackson faggbreve FBI standends advokaten President elgerundsvgen i tcksfors inn i USA inn torsdag,"# ::snt Inger Karin tunem om sakken fram gr motto anmelder inn sakken fram Knut solien Beronny jackson faggbreve FBI standends advokaten President elgerundsvgen i tcksfors inn i USA inn torsdag
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-08
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FBI""))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Elgerund""
                        :op2 ""svgen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 g
                        :ARG2 p2)))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (t / thing
                        :name (n3 / name
                              :op1 ""Tcksfors""))
                  :op2 (t2 / thing
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""
                              :op3 ""of""
                              :op4 ""America""))
                  :op3 (t3 / thing
                        :name (n5 / name
                              :op1 ""Torsdag""))))
      :ARG2 (p4 / person
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 g
                  :ARG2 (m / motto))
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (p5 / person
                        :ARG0-of (m2 / make-01
                              :ARG1 (t4 / thing
                                    :name (n6 / name
                                          :op1 ""Nursk"")))))
            :location (c2 / city
                  :name (n7 / name
                        :op1 ""Nakken""))))"
What the oscars really need are quality movies to reward .,"# ::snt What the oscars really need are quality movies to reward .
(n / need-01
      :ARG0 (p / person
            :mod (a / award
                  :name (n2 / name
                        :op1 ""Oscars"")))
      :ARG1 (m / movie
            :mod (q / quality)
            :ARG2-of (r / reward-01
                  :ARG0 p))
      :ARG1-of (r2 / real-04))"
This is why viewership is down you continue to shoot yourself in the foot. Sorry for the gun control metaphor.,"# ::snt This is why viewership is down you continue to shoot yourself in the foot. Sorry for the gun control metaphor.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (d / down-03
                  :ARG1 (v / viewership)))
      :snt2 (c2 / continue-01
            :ARG0 (y / you
                  :part (f / foot))
            :ARG1 (s / shoot-02
                  :ARG0 y
                  :ARG1 y
                  :ARG3 f))
      :snt3 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (m2 / metaphor
                  :topic (c3 / control-01
                        :ARG1 (g / gun)))))"
They did it for a couple hours. Trump does it everyday on Twitter and TV.,"# ::snt They did it for a couple hours. Trump does it everyday on Twitter and TV.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :duration (c / couple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :snt2 (d2 / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (ii2 / it)
            :frequency (r / rate-entity-91
                  :ARG3 t2
                  :quant 1
                  :unit (d3 / day)))
      :medium (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :op2 (t3 / television)))"
And the problem with people exercising their rights is???,"# ::snt And the problem with people exercising their rights is???
(a / and
      :op2 (p / problem
            :polarity (a2 / amr-unknown)
            :topic (p2 / person
                  :ARG0-of (e / exercise-01
                        :ARG1 (r / right-05
                              :ARG1 p2)))))"
,"# ::snt 
(a / amr-empty)"
Hes an idiot,"# ::snt Hes an idiot
(ii / idiot
      :domain (h / he))"
Let's see the ratings,"# ::snt Let's see the ratings
(s / see-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (r / rate-01))"
And of course I didnt watch because of it.,"# ::snt And of course I didnt watch because of it.
(a / and
      :op2 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / it))
            :mod (o / of-course)))"
must get pretty boring watching fox /7,"# ::snt must get pretty boring watching fox /7
(ii / infer-01
      :ARG1 (b / bore-02
            :ARG0 (w / watch-01
                  :ARG1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""&""
                              :op3 ""7"")))
            :degree (p / pretty)))"
Da fram morder destamente Torfinn Andreassen jan Willy Andreassen Nils Olav Bankken inn,"# ::snt Da fram morder destamente Torfinn Andreassen jan Willy Andreassen Nils Olav Bankken inn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / order-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Da""
                        :op2 ""Fram""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Torfinn""
                        :op2 ""Andreassen""))
            :ARG2-of (ii2 / include-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Willy""
                              :op2 ""Andreassen"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (j / jan)))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Olav""
                  :op2 ""Bankken""
                  :op3 "" inn"")))"
BLUE BLUEBLUEBLUEBLUBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUE BLUE BLUEBLUEBLUEBLUBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUE BLUE BLUEBLUEBLUEBLUBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUE,"# ::snt BLUE BLUEBLUEBLUEBLUBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUE BLUE BLUEBLUEBLUEBLUBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUE BLUE BLUEBLUEBLUEBLUBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUEBLUE
(p / person
      :name (n / name
            :op1 ""BlUE""))"
"Kimmel is a traitor, hypocrite, and totally out of touch with America. Sick of these Hollywood elites promoting lawlessness, socialism, and gun control from their walled mansions with gun carrying body guards. Talk about exploiting women","# ::snt Kimmel is a traitor, hypocrite, and totally out of touch with America. Sick of these Hollywood elites promoting lawlessness, socialism, and gun control from their walled mansions with gun carrying body guards. Talk about exploiting women
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / betray-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kimmel"")))
            :op2 (h / hypocrite
                  :domain p)
            :op3 (ii / in-touch-11
                  :polarity -
                  :ARG1 p
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :degree (t / total)))
      :snt2 (s / sick-04
            :ARG0 (e / elite
                  :mod (t2 / this)
                  :mod (m2 / market-sector
                        :name (n3 / name
                              :op1 ""Hollywood"")))
            :ARG1 (p2 / promote-02
                  :ARG0 e
                  :ARG1 (a2 / and
                        :op1 (l / law
                              :polarity -)
                        :op2 (p3 / political-movement
                              :name (n4 / name
                                    :op1 ""socialism""))
                        :op3 (c2 / control-01
                              :ARG1 (g / gun)))
                  :source (m3 / mansion
                        :poss e
                        :ARG1-of (w / wall-01)
                        :poss-of (p4 / person
                              :ARG0-of (g2 / guard-01
                                    :ARG1 (b2 / body))
                              :ARG0-of (c3 / carry-01
                                    :ARG1 g)))))
      :snt3 (t3 / talk-01
            :ARG1 (e2 / exploit-01
                  :ARG1 (w2 / woman))))"
:Thought it was great,"# ::snt :Thought it was great
(t / think-01
      :ARG1 (g / great
            :domain (ii / it)))"
Entertainment,"# ::snt Entertainment
(e / entertainment)"
,"# ::snt 
(a / amr-empty)"
Which is why I turned it off.,"# ::snt Which is why I turned it off.
(c / cause-01
      :ARG1 (t / turn-off-07
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
