comment,amr
Really..do you have facts or once again assumptions?? I love how the liberal side loves to twist things around!,"# ::snt Really..do you have facts or once again assumptions?? I love how the liberal side loves to twist things around!
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (f / fact)
                  :op2 (a2 / assume-02
                        :ARG0 y
                        :mod (a3 / again
                              :mod (o2 / once))))
            :ARG1-of (r / real-04))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (l2 / love-01
                  :ARG0 (s / side
                        :ARG1-of (l3 / liberal-02))
                  :ARG1 (t / twist-01
                        :ARG0 s
                        :ARG1 (t2 / thing)
                        :location (a4 / around)))))"
No..because as people have stated multiple times the media is one sided and they have lied. Please do some research.,"# ::snt No..because as people have stated multiple times the media is one sided and they have lied. Please do some research.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / cause-01
            :ARG0 (a / and
                  :op1 (o / one-sided
                        :domain (m2 / media))
                  :op2 (l / lie-08
                        :ARG0 m2)
                  :ARG1-of (s / state-01
                        :ARG0 (p / person)
                        :frequency (m3 / multiple)))
            :ARG1 (d / do-02
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (r / research-01
                        :ARG0 y
                        :quant (s2 / some)))))"
"like the ""prez"" hasn't lied repeatedly since he started running? Ha! He's the biggest liar out there","# ::snt like the ""prez"" hasn't lied repeatedly since he started running? Ha! He's the biggest liar out there
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity (a / amr-unknown)
            :ARG2 (l / lie-08
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1-of (r2 / repeat-01)
                  :time (s / since
                        :op1 (s2 / start-01
                              :ARG0 p
                              :ARG1 (r3 / run-02
                                    :ARG0 p)))))
      :snt2 (h2 / ha
            :mode expressive)
      :snt3 (h3 / have-degree-91
            :ARG1 (h4 / he)
            :ARG2 (b / big)
            :ARG3 (m2 / most)
            :ARG5 (p3 / person
                  :ARG0-of (l2 / lie-08)
                  :location (o / out-there))))"
ok. Recent pollls. He has a % approval rating. Why don't people trust the media? Because your leader tell you so,"# ::snt ok. Recent pollls. He has a % approval rating. Why don't people trust the media? Because your leader tell you so
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (r / rate-01
                  :ARG1 h2
                  :ARG2 (p / percentage-entity)
                  :ARG3 (a / approve-01))
            :time (r2 / recent))
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / trust-02
                  :polarity -
                  :ARG0 (p2 / person)
                  :ARG1 (m2 / media)))
      :snt4 (c2 / cause-01
            :ARG0 (t2 / tell-01
                  :ARG0 (p3 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (y / you)))
                  :ARG1 t
                  :ARG2 y)))"
she only married him for money and citizenship.,"# ::snt she only married him for money and citizenship.
(m / marry-01
      :ARG1 (s / she)
      :ARG2 (h / he)
      :ARG3 (a / and
            :op1 (m2 / money)
            :op2 (c / citizenship))
      :mod (o / only))"
can't say I blame her lol,"# ::snt can't say I blame her lol
(p / possible-01
      :polarity -
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / blame-01
                  :ARG0 ii
                  :ARG1 (s2 / she)))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
which part of not standing each othr did you miss.,"# ::snt which part of not standing each othr did you miss.
(m / miss-02
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown
            :mod (p / part
                  :mod (s / stand-01
                        :polarity -
                        :ARG1 (e / each)))))"
ya that's part of not standing each other. lol,"# ::snt ya that's part of not standing each other. lol
(m / multi-sentence
      :snt1 (t / that
            :part-of (s / stand-01
                  :polarity -
                  :ARG1 (e / each
                        :mod (o / other))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
why is this news? What happens between a husband and wife in private doesn't need to be public knowledge. That's between them,"# ::snt why is this news? What happens between a husband and wife in private doesn't need to be public knowledge. That's between them
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / news
                  :mod (t / this)))
      :snt2 (n2 / need-01
            :polarity -
            :ARG1 (k / know-01
                  :ARG1 (e / event
                        :mod (b / between
                              :op1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (h2 / husband)))
                              :op2 (p2 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG2 (w / wife))))
                        :ARG1-of (p3 / private-02))))
      :snt3 (b2 / between
            :op1 (t2 / they)
            :domain (t3 / that)))"
On a recent poll % of people don't trust the media. That was on several papers. Lies just build further lies.,"# ::snt On a recent poll % of people don't trust the media. That was on several papers. Lies just build further lies.
(m / multi-sentence
      :snt1 (t / trust-02
            :polarity -
            :ARG0 (p / person)
            :ARG1 (m2 / media)
            :ARG1-of (p2 / poll-01
                  :time (r / recent)))
      :snt2 (b / be-located-at-91
            :ARG1 (t2 / that)
            :ARG2 (p3 / paper
                  :quant (s / several)))
      :snt3 (b2 / build-01
            :ARG0 (l / lie-08)
            :ARG1 (l2 / lie-08
                  :mod (f / further))
            :mod (j / just)))"
Yes..like the press never lies??,"# ::snt Yes..like the press never lies??
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG2 (l / lie-08
            :polarity -
            :ARG0 (p / press)
            :time (e / ever)))"
Really??How does more jobs ruin lives? Or how about keeping our country save. Why does that ruin lives? Wow!,"# ::snt Really??How does more jobs ruin lives? Or how about keeping our country save. Why does that ruin lives? Wow!
(m / multi-sentence
      :snt1 (r / ruin-01
            :ARG0 (j / job
                  :quant (m2 / more))
            :ARG1 (l / live-01)
            :manner (a / amr-unknown)
            :ARG1-of (r2 / real-04))
      :snt2 (o / or
            :op2 (k / keep-02
                  :ARG1 (s / save-03
                        :ARG1 (c / country
                              :poss (w / we)))))
      :snt3 (r3 / ruin-01
            :ARG0 (t / that)
            :ARG1 (l2 / live-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt4 (w2 / wow-01
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
the house intelligence committee made statements.,"# ::snt the house intelligence committee made statements.
(s / state-01
      :ARG0 (c / committee
            :topic (ii / intelligence)
            :part-of (g / government-organization
                  :name (n / name
                        :op1 ""House""
                        :op2 ""of""
                        :op3 ""Representatives""))))"
"they are journalists. They print their proof. The ""prez"" makes statements and claims they are the truth.","# ::snt they are journalists. They print their proof. The ""prez"" makes statements and claims they are the truth.
(m / multi-sentence
      :snt1 (j / journalist
            :domain (t / they))
      :snt2 (p / print-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :ARG0-of (p2 / prove-01
                        :ARG0 t2)))
      :snt3 (a / and
            :op1 (s / state-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / primer))))
            :op2 (c / claim-01
                  :ARG0 p3
                  :ARG1 (t4 / thing
                        :ARG1-of (t5 / true-01)
                        :domain t2))))"
this change will ruin lives but yay! You got change,"# ::snt this change will ruin lives but yay! You got change
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / ruin-01
                  :ARG0 (c2 / change-01
                        :mod (t / this))
                  :ARG1 (l / live-01))
            :ARG2 (y / yay
                  :mode expressive))
      :snt2 (g / get-01
            :ARG0 (y2 / you)
            :ARG1 c2))"
that's been proven. He wasn't. Also proven that the democrats didn't do it.,"# ::snt that's been proven. He wasn't. Also proven that the democrats didn't do it.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG1 (t / that))
      :snt2 (h / he
            :polarity -)
      :snt3 (p2 / prove-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (ii / it))
            :mod (a / also)))"
I work in a hospital &amp; we get numerous complaints regarding the current health care system. People want change.,"# ::snt I work in a hospital &amp; we get numerous complaints regarding the current health care system. People want change.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (h / hospital)
                  :op2 (a2 / amp)))
      :snt2 (c / complain-01
            :ARG0 (w2 / we)
            :ARG1 (s / system
                  :mod (c2 / care-03
                        :ARG1 (h2 / health))
                  :time (c3 / current))
            :quant (n / numerous))
      :snt3 (w3 / want-01
            :ARG0 (p / person)
            :ARG1 (c4 / change-01)))"
We will see and the investigation will tell it all. Even if the Democrats or past President was involved.,"# ::snt We will see and the investigation will tell it all. Even if the Democrats or past President was involved.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :ARG0 (w / we))
            :op2 (t / tell-01
                  :ARG0 (ii / investigate-01)
                  :ARG1 (ii2 / it
                        :mod (a2 / all))))
      :snt2 (h / have-concession-91
            :ARG2 (e / even-if
                  :op1 (ii3 / involve-01
                        :ARG1 (o / or
                              :op1 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p2 / political-party
                                                :name (n / name
                                                      :op1 ""Democrat""))))
                              :op2 (p3 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p4 / president))
                                    :time (p5 / past)))))))"
Nothing has been proved yet as the papers have reported except for CNN &amp; NBC who will say he is guilty without proof.,"# ::snt Nothing has been proved yet as the papers have reported except for CNN &amp; NBC who will say he is guilty without proof.
(p / prove-01
      :polarity -
      :ARG1 (n / nothing)
      :time (y / yet)
      :ARG1-of (r / report-01
            :ARG0 (p2 / paper
                  :ARG2-of (e / except-01
                        :ARG1 (a / and
                              :op1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :op2 (p4 / publication
                                    :name (n3 / name
                                          :op1 ""amp""))
                              :op3 (p5 / publication
                                    :name (n4 / name
                                          :op1 ""NBC"")
                                    :ARG0-of (s / say-01
                                          :ARG1 (g / guilty-01
                                                :ARG1 (h / he))
                                          :manner (p6 / prove-01
                                                :polarity -))))))))"
proof of what? All of what I said?Open a paper. Google it. It's all out there. Facts.They are important,"# ::snt proof of what? All of what I said?Open a paper. Google it. It's all out there. Facts.They are important
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity (a / amr-unknown)
            :ARG1 (a2 / amr-unknown))
      :snt2 m
      :snt3 (g / google-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / paper))
      :snt4 (ii / important-01
            :ARG1 (t / they
                  :mod (a3 / all)))
      :snt5 (f / fact)
      :snt6 ii
      :ARG1 t)"
he was involved. Don't worry. You will see,"# ::snt he was involved. Don't worry. You will see
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (h / he))
      :snt2 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :snt3 (s / see-01
            :ARG0 (y2 / you)))"
um...open a paper. FBI investigating. House intelligence committee has evidence they are pursuing.,"# ::snt um...open a paper. FBI investigating. House intelligence committee has evidence they are pursuing.
(m / multi-sentence
      :snt1 (o / open-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / paper))
      :snt2 (ii / investigate-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FBI"")))
      :snt3 (h / have-03
            :ARG0 (c / committee
                  :topic (ii2 / intelligence)
                  :part-of (g2 / government-organization
                        :name (n2 / name
                              :op1 ""House""
                              :op2 ""of""
                              :op3 ""Representatives"")))
            :ARG1 (e / evidence-01
                  :ARG1 (p2 / pursue-01
                        :ARG0 c))))"
unless you count trying to take away healthcare for mil people. Or meals on wheels. Or pbs. Or clean environment,"# ::snt unless you count trying to take away healthcare for mil people. Or meals on wheels. Or pbs. Or clean environment
(m / multi-sentence
      :snt1 (h / have-condition-91
            :polarity -
            :ARG2 (c / count-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / try-01
                        :ARG1 (t2 / take-away-05
                              :ARG1 (h2 / healthcare
                                    :beneficiary (p / person
                                          :quant (m2 / multiple
                                                :op1 1000000)))))))
      :snt2 (o / or
            :op2 (m3 / meal
                  :prep-on (w / wheels))
            :op3 (p2 / pbs)
            :op4 (e / environment
                  :ARG1-of (c2 / clean-04))))"
do you not see? The stock market hasn't been the great the last couple of days. More jobs? Safer? He hasn't done,"# ::snt do you not see? The stock market hasn't been the great the last couple of days. More jobs? Safer? He hasn't done
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (y / you))
      :snt2 (g / great
            :polarity -
            :domain (m2 / market
                  :mod (s2 / stock))
            :time (b / before
                  :op1 (n / now)
                  :duration (c / couple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt3 (j / job
            :quant (m3 / more))
      :snt4 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (s3 / safe-01
                  :ARG1 h2)
            :ARG3 m3)
      :snt5 (d2 / do-02
            :polarity -
            :ARG0 h2))"
Do you have proof on Russia because it is still be investigated? No facts have been given that he was involved!,"# ::snt Do you have proof on Russia because it is still be investigated? No facts have been given that he was involved!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (p / prove-01
                        :topic (c / country
                              :name (n / name
                                    :op1 ""Russia""))))
            :polarity (a / amr-unknown)
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii / investigate-01
                        :ARG1 c
                        :mod (s / still))))
      :snt2 (g / give-01
            :polarity -
            :ARG1 (f / fact)
            :ARG2 (h2 / he)))"
"What will you do if in yrs the stock market continues to get stronger,more jobs,safer US? That is his plan!","# ::snt What will you do if in yrs the stock market continues to get stronger,more jobs,safer US? That is his plan!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :condition (c / continue-01
                  :ARG0 (m2 / market
                        :mod (s / stock))
                  :ARG1 (g / get-03
                        :ARG1 m2
                        :ARG2 (a2 / and
                              :op1 (s2 / strong-02
                                    :ARG1 m2
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 m2
                                          :ARG3 (m3 / more)))
                              :op2 (j / job
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG3 (m4 / more)))
                              :op3 (s3 / safe-01
                                    :ARG1 (c2 / country
                                          :name (n / name
                                                :op1 ""US""))
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 c2
                                          :ARG3 (m5 / more)))))
                  :time (a3 / after
                        :op1 (n2 / now))))
      :snt2 (p / plan-01
            :ARG0 (h4 / he)
            :ARG1 (t / that)))"
Do you have proof of this?,"# ::snt Do you have proof of this?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / prove-01
            :ARG1 (t / this)))"
oh and his people are using private servers for gov't business. Hypocrisy.,"# ::snt oh and his people are using private servers for gov't business. Hypocrisy.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (a / and
                  :op1 (h / he)
                  :op2 (p / person
                        :poss h))
            :ARG1 (s / server
                  :ARG1-of (p2 / private-03))
            :ARG2 (b / business
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :mod (o / oh
                  :mode expressive))
      :snt2 (h2 / hypocrisy))"
by the time he is done in yrs(prob won't make it) he will have racked up far more than that,"# ::snt by the time he is done in yrs(prob won't make it) he will have racked up far more than that
(r / rack-up-01
      :ARG0 (h / he)
      :ARG1 (m / more-than
            :op1 (t / that)
            :quant (f / far))
      :time (b / be-done-08
            :ARG0 h
            :time (a / after
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG1-of (m3 / mean-01
                  :ARG2 (m4 / make-it-14
                        :polarity -
                        :ARG1-of (p / possible-01)))))"
russia. Grab them by the pussy. Yemen. Bankruptcies -7. Russian steel. Oh. And Russia. I win.,"# ::snt russia. Grab them by the pussy. Yemen. Bankruptcies -7. Russian steel. Oh. And Russia. I win.
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Russia""))
      :snt2 (g / grab-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :manner (p / pussy))
      :snt3 (c2 / country
            :name (n2 / name
                  :op1 ""Yemen""))
      :snt4 (b / bankruptcy
            :li 7)
      :snt5 (s / steel
            :mod (c3 / country
                  :name (n3 / name
                        :op1 ""Russia"")))
      :snt6 (o / oh
            :mode expressive)
      :snt7 (a / and
            :op2 c3)
      :snt8 (w / win-01
            :ARG0 (ii / i)))"
again. I never brought up anyone else. We were discussing trump. But you want to play ok!,"# ::snt again. I never brought up anyone else. We were discussing trump. But you want to play ok!
(m / multi-sentence
      :snt1 (a / again)
      :snt2 (b / bring-up-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / anyone
                  :mod (e / else))
            :time (e2 / ever))
      :snt3 (d / discuss-01
            :ARG0 (w / we)
            :ARG1 (t / trump-01))
      :snt4 (c / contrast-01
            :ARG2 (w2 / want-01
                  :ARG0 (y / you)
                  :ARG1 (p / play-01
                        :ARG0 y
                        :ARG1-of (o / okay-04)))))"
yet by the time yrs is up he will have spent more time on vacation than obama and bush,"# ::snt yet by the time yrs is up he will have spent more time on vacation than obama and bush
(h / have-concession-91
      :ARG1 (s / spend-02
            :ARG0 (h2 / he)
            :ARG1 (v / vacation-01
                  :ARG0 h2)
            :ARG2 (t / time
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (t2 / time
                              :ARG3-of (s2 / spend-02
                                    :ARG0 (a / and
                                          :op1 (p / person
                                                :name (n / name
                                                      :op1 ""Obama""))
                                          :op2 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Bush"")))))))
            :time (u / up-01
                  :ARG1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
he is set to exceed what Obama spent in yrs. he condemned obama for his vacations. Remember?,"# ::snt he is set to exceed what Obama spent in yrs. he condemned obama for his vacations. Remember?
(m / multi-sentence
      :snt1 (s / set-08
            :ARG1 (h / he)
            :ARG2 (e / exceed-01
                  :ARG0 h
                  :ARG1 (t / thing
                        :ARG3-of (s2 / spend-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Obama""))
                              :duration (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :snt2 (c / condemn-01
            :ARG0 (h2 / he)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG2 (v / vacation-01
                  :ARG0 p2))
      :snt3 (r / remember-01
            :polarity (a / amr-unknown)))"
I haven't brought up anyone else. You trump folk need to deflect. It's sad.,"# ::snt I haven't brought up anyone else. You trump folk need to deflect. It's sad.
(m / multi-sentence
      :snt1 (b / bring-up-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anyone
                  :mod (e / else)))
      :snt2 (n / need-01
            :ARG0 (f / folk
                  :ARG1-of (t / trump-01)
                  :mod (y / you))
            :ARG1 (d / deflect-01
                  :ARG0 f))
      :snt3 (s / sad-02
            :ARG1 (ii2 / it)))"
she hates his ugly ass,"# ::snt she hates his ugly ass
(h / hate-01
      :ARG0 (s / she)
      :ARG1 (a / ass
            :mod (u / ugly)
            :part-of (h2 / he)))"
Just like Bill Clinton was with his many women?,"# ::snt Just like Bill Clinton was with his many women?
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG2 (a2 / accompany-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Clinton""))
            :ARG1 (w / woman
                  :quant (m / many)
                  :poss p))
      :mod (j / just))"
". Lies..how about Bengazi, email scandal or the Dems giving debate ?'s. Where is the honesty there?","# ::snt . Lies..how about Bengazi, email scandal or the Dems giving debate ?'s. Where is the honesty there?
(m / multi-sentence
      :snt1 (l / lie-08)
      :snt2 (a / amr-unknown
            :topic (o / or
                  :op1 (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Bengazi"")))
                  :op2 (s / scandal
                        :mod (e / email))
                  :op3 (d / debate-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n2 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))))))
      :snt3 (h2 / honesty
            :location a)
      :location (t / there))"
but your a trump lover so facts and logic are foreign to you. You like fake news and conspiracy theories,"# ::snt but your a trump lover so facts and logic are foreign to you. You like fake news and conspiracy theories
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (l / lover
                  :ARG0-of (t / trump-01)
                  :domain (y / you)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (f / foreign
                              :domain (a / and
                                    :op1 (f2 / fact)
                                    :op2 (l2 / logic))
                              :prep-to y))))
      :snt2 (l3 / like-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / and
                  :op1 (n / news
                        :ARG1-of (f3 / fake-02))
                  :op2 (t2 / theory
                        :topic (c3 / conspire-01)))))"
"First he is not taking a pay check so all tax payers are saving. Secondly, past Presidents have done this.","# ::snt First he is not taking a pay check so all tax payers are saving. Secondly, past Presidents have done this.
(m / multi-sentence
      :snt1 (t / take-01
            :polarity -
            :li 1
            :ARG0 (h / he)
            :ARG1 (c / check
                  :mod (p / pay-01))
            :ARG0-of (c2 / cause-01
                  :ARG1 (s / save-01
                        :ARG0 (p2 / person
                              :ARG0-of (p3 / pay-01
                                    :ARG1 (t2 / tax))
                              :mod (a / all)))))
      :snt2 (d / do-02
            :li 2
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p5 / president))
                  :time (p6 / past))
            :ARG1 (t3 / this)))"
