comment,amr
"If my husband called me big momma in a tweet, theres no chance hed get to try for child","# ::snt If my husband called me big momma in a tweet, theres no chance hed get to try for child
(c / chance-02
      :polarity -
      :ARG1 (g / get-22
            :ARG0 (h / he)
            :ARG1 (t / try-01
                  :ARG0 h
                  :ARG1 (c2 / child)))
      :ARG2 (c3 / call-02
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (h3 / husband))
                  :mod (b / big))
            :ARG1 ii
            :medium (t2 / tweet)
            :condition-of c))"
Congratulations,"# ::snt Congratulations
(c / congratulate-01)"
Congratulations,"# ::snt Congratulations
(c / congratulate-01)"
"Wow, congratulations!","# ::snt Wow, congratulations!
(c / congratulate-01
      :mod (w / wow
            :mode expressive))"
So happy for them,"# ::snt So happy for them
(h / happy-01
      :ARG1 (t / they)
      :degree (s / so))"
I'm so happy for you all. Blessings and God's l over for you both and your family.,"# ::snt I'm so happy for you all. Blessings and God's l over for you both and your family.
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (ii / i)
            :ARG2 (y / you
                  :mod (a / all))
            :degree (s / so))
      :snt2 (a2 / and
            :op1 (b / bless-01)
            :op2 (p / person
                  :name (n / name
                        :op1 ""God""))
            :beneficiary (a3 / and
                  :op1 (y2 / you
                        :mod (b2 / both))
                  :op2 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 y2
                              :ARG2 (m2 / member))))
            :mod (o / over)))"
Omg yay! Love these guys!,"# ::snt Omg yay! Love these guys!
(m / multi-sentence
      :snt1 (y / yay
            :mode expressive
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (l / love-01
            :mode expressive
            :ARG1 (g / guy
                  :mod (t / this))))"
congratulations!,"# ::snt congratulations!
(c / congratulate-01)"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
Congratulations everyone!,"# ::snt Congratulations everyone!
(c / congratulate-01
      :ARG1 (e / everyone))"
Go away already and PLEASE stop showing that show everyday just sos,"# ::snt Go away already and PLEASE stop showing that show everyday just sos
(a / and
      :op1 (g / go-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG4 (a2 / away)
            :time (a3 / already))
      :op2 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (s2 / show-04
                  :ARG0 y
                  :ARG1 (t / that)
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :mod (j / just))))"
,"# ::snt 
(a / amr-empty)"
Good for them- but why do we care? Who are they?,"# ::snt Good for them- but why do we care? Who are they?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / good-04
                  :ARG2 (t / they))
            :ARG2 (c2 / care-01
                  :ARG0 (w / we)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / amr-unknown))))
      :snt2 (t2 / they
            :domain (a2 / amr-unknown)))"
Looking for Web Developer? Contact me or,"# ::snt Looking for Web Developer? Contact me or
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (d / develop-02
                        :ARG1 (w / web)))
            :polarity (a / amr-unknown))
      :snt2 (c / contact-01
            :ARG0 y)
      :ARG1 (ii / i))"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
Congratulations !!,"# ::snt Congratulations !!
(c / congratulate-01
      :mode expressive)"
Congrats,"# ::snt Congrats
(c / congratulate-01)"
"Attention! Do you need your business to the next level by Website? Then let me do your job,please. Here my services","# ::snt Attention! Do you need your business to the next level by Website? Then let me do your job,please. Here my services
(m / multi-sentence
      :snt1 (a / attend-02
            :mode imperative
            :ARG0 (y / you))
      :snt2 (n / need-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (b / business
                  :poss y2)
            :destination (l / level
                  :mod (n2 / next)
                  :prep-by (w / website))
            :polarity (a3 / amr-unknown))
      :snt3 (l2 / let-01
            :mode imperative
            :polite +
            :ARG0 (y3 / you)
            :ARG1 (d / do-02
                  :ARG0 (ii / i)
                  :ARG1 (j / job
                        :poss y3))
            :mod (t / then))
      :snt4 (b2 / be-located-at-91
            :ARG1 (s / service
                  :poss ii)
            :ARG2 (h / here)))"
:So happy for them!!,"# ::snt :So happy for them!!
(h / happy-01
      :ARG0 (t / they)
      :degree (s / so))"
All American!,"# ::snt All American!
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :mod (a / all))"
How does this affect me?,"# ::snt How does this affect me?
(a / affect-01
      :ARG0 (t / this)
      :ARG1 (ii / i)
      :manner (a2 / amr-unknown))"
So what do they do when they're not working?,"# ::snt So what do they do when they're not working?
(d / do-02
      :ARG0 (t / they)
      :ARG1 (a / amr-unknown)
      :time (w / work-01
            :polarity -
            :ARG0 t))"
Name. Your son Daniel,"# ::snt Name. Your son Daniel
(p / person
      :name (n / name
            :op1 ""Daniel"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 (y / you)
            :ARG2 (s / son)))"
That's to many kids,"# ::snt That's to many kids
(h / have-mod-91
      :ARG1 (t / that)
      :ARG2 (k / kid
            :quant (m / many)))"
Love the name. Congratulations to my favorite family.,"# ::snt Love the name. Congratulations to my favorite family.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (n / name))
      :snt2 (c / congratulate-01
            :ARG1 (f / family
                  :mod (f2 / favorite)
                  :poss (ii / i))))"
Chip chip hurray. Congrats,"# ::snt Chip chip hurray. Congrats
(m / multi-sentence
      :snt1 (h / hurl-01
            :ARG1 (c / chip))
      :snt2 (c2 / congratulate-01))"
"My birthday today too! Welcome and happy birthday, baby Crew Gaines!","# ::snt My birthday today too! Welcome and happy birthday, baby Crew Gaines!
(m / multi-sentence
      :snt1 (b / birthday
            :poss (ii / i)
            :time (t / today)
            :mod (t2 / too))
      :snt2 (w / welcome-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Crew""
                        :op2 ""Gaines"")
                  :mod (b2 / baby))
            :ARG2 (b3 / birthday
                  :poss ii)
            :ARG1-of (h / happy-01)))"
congratulations!,"# ::snt congratulations!
(c / congratulate-01)"
congrats love you guys miss your show,"# ::snt congrats love you guys miss your show
(a / and
      :op1 (c / congratulate-01
            :ARG1 (y / you
                  :mod (g / guy)))
      :op2 (m / miss-02
            :ARG0 y
            :ARG1 (s / show-04
                  :ARG0 y)))"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
Congratulations to this beautiful family!! Another sweet baby boy.,"# ::snt Congratulations to this beautiful family!! Another sweet baby boy.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (f / family
                  :ARG1-of (b / beautiful-02)
                  :mod (t / this)))
      :snt2 (b2 / boy
            :mod (a / another)
            :ARG0-of (s / sweet-03)
            :mod (b3 / baby)))"
YAY - Love good news,"# ::snt YAY - Love good news
(l / love-01
      :ARG1 (n / news
            :ARG1-of (g / good-02))
      :time (d / date-entity
            :month 5))"
YAY Happy news,"# ::snt YAY Happy news
(h / happy-01
      :ARG1 (n / news)
      :time (d / date-entity
            :month 5))"
CONGRATULATIONS. GAINES FAMILY!!!,"# ::snt CONGRATULATIONS. GAINES FAMILY!!!
(m / multi-sentence
      :snt1 (c / congratulate-01)
      :snt2 (g / give-01
            :ARG2 (f / family)))"
So happy for all of you! Love your family and cant wait to see his picture soon!,"# ::snt So happy for all of you! Love your family and cant wait to see his picture soon!
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (y / you
                  :mod (a / all))
            :degree (s / so))
      :snt2 (a2 / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y2 / you)
                              :ARG2 (f / family))))
            :op2 (w / wait-01
                  :polarity -
                  :ARG1 ii
                  :ARG2 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p2 / picture-01
                              :ARG1 (h3 / he))
                        :time (s3 / soon)))))"
