comment,amr
"Hell, I'd take him over the ANY day - he had the sense to escape!","# ::snt Hell, I'd take him over the ANY day - he had the sense to escape!
(t / take-over-12
      :ARG0 (ii / i)
      :ARG1 (h / he
            :ARG0-of (s / sense-01
                  :ARG1 (e / escape-01
                        :ARG0 h)))
      :time (d / day
            :mod (a / any))
      :mod (h2 / hell
            :mode expressive))"
She looks like Kourtney in this pic,"# ::snt She looks like Kourtney in this pic
(l / look-02
      :ARG0 (s / she)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kourtney""))
      :location (p2 / pic
            :mod (t / this)))"
I think means sorry,"# ::snt I think means sorry
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG2 (s / sorry-01)))"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
Does anybody on earth really care about this even a little? I know I don't.,"# ::snt Does anybody on earth really care about this even a little? I know I don't.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anybody
                  :location (e / earth))
            :ARG1 (t / this)
            :ARG1-of (r / real-04)
            :degree (l / little
                  :mod (e2 / even)))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (c2 / care-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 t)))"
I was about to say the same thing lol,"# ::snt I was about to say the same thing lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / same-01))
      :time (a / about-to)
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
Haters be like,"# ::snt Haters be like
(r / resemble-01
      :ARG1 (p / person
            :ARG0-of (h / hate-01)))"
Nothing says boyfriend material like substance abuse,"# ::snt Nothing says boyfriend material like substance abuse
(s / say-01
      :ARG0 (n / nothing)
      :ARG1 (m / material
            :mod (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / boyfriend)))
            :ARG1-of (r / resemble-01
                  :ARG2 (a / abuse-02
                        :ARG1 (s2 / substance)))))"
I love them!Their relationship is so motivational and mature,"# ::snt I love them!Their relationship is so motivational and mature
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :mode expressive
      :ARG0-of (c / cause-01
            :ARG1 (a / and
                  :op1 (m / motivate-01
                        :ARG0 (r / relation-03
                              :ARG0 t))
                  :op2 (m2 / mature-02
                        :ARG1 r)
                  :degree (s / so))))"
Love them. No doubt Scotts is amazing heck he hella funny boyfriend material,"# ::snt Love them. No doubt Scotts is amazing heck he hella funny boyfriend material
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (t / they))
      :snt2 (d / doubt-01
            :polarity -
            :ARG1 (a / amaze-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Scotts""))))
      :snt3 (m2 / material
            :domain (h / he)
            :topic (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (b / boyfriend)))
            :mod (f / funny
                  :degree (h3 / hell))))"
,"# ::snt 
(a / amr-empty)"
And so has life...next,"# ::snt And so has life...next
(a / and
      :op2 (l / life
            :mod (n / next)))"
Yea untill his Ex gets rid of her boy toy,"# ::snt Yea untill his Ex gets rid of her boy toy
(b / be-temporally-at-91
      :polarity -
      :ARG2 (u / until
            :op1 (r / rid-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (e / ex)))
                  :ARG1 (t / toy
                        :mod (b2 / boy)
                        :poss p))))"
who cares,"# ::snt who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
