comment,amr
Bottom left looks like Daya from Orange Is The New Black,"# ::snt Bottom left looks like Daya from Orange Is The New Black
(l / look-02
      :ARG0 (l2 / left-19
            :mod (b / bottom))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Daya"")
            :source (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Orange""
                        :op2 ""Is""
                        :op3 ""The""
                        :op4 ""New""
                        :op5 ""Black""))))"
"Pikne mae usta jak chyba mj ojciec ocenia kobiety... Moe ma rwniez niewielk psitk jezeli usta mae... Ale teraz po tych dzieciach to .....nie wiadomo ale ... najwaniejsze jest uczucie a ja nie wiem, czy ona cos czuje....","# ::snt Pikne mae usta jak chyba mj ojciec ocenia kobiety... Moe ma rwniez niewielk psitk jezeli usta mae... Ale teraz po tych dzieciach to .....nie wiadomo ale ... najwaniejsze jest uczucie a ja nie wiem, czy ona cos czuje....
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Pikne""
                        :op2 ""Mae"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Cecenia""
                        :op2 ""Kobiety""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Moe"")
                  :mod c
                  :ARG0-of (l / laugh-01
                        :manner (l2 / loud)))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""Moe""
                        :op2 ""Rwniez"")
                  :mod c
                  :mod (p5 / political-movement
                        :name (n6 / name
                              :op1 ""Nazism"")))
            :op5 (p6 / person
                  :name (n7 / name
                        :op1 ""Jezeli"")
                  :mod c
                  :mod p5
                  :name (n8 / name
                        :op1 ""Usta""
                        :op2 ""Mae"")))
      :op6 (p7 / person
            :name (n9 / name
                  :op1 ""Ale"")
            :mod (t / teraz)
            :mod (p8 / po-tych-dzieciach
                  :mod (t2 / to)))
      :snt2 (h / have-mod-91
            :ARG1 (j / jest-01
                  :ARG0 (p9 / person
                        :name (n10 / name
                              :op1 ""najwanie""
                              :op2 ""JS""))
                  :ARG1 (u / uczucie))
            :ARG2 (p10 / person
                  :name (n11 / name
                        :op1 ""Ja""
                        :op2 ""nie""
                        :op3 ""Wiem"")))
      :snt3 h
      :ARG1 (c2 / cos)
      :ARG2 (c3 / czy))"
dont I look like her,"# ::snt dont I look like her
(l / look-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / she))"
eh igual.,"# ::snt eh igual.
(ii / igual
      :mod (e / eh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Maybe,"# ::snt Maybe
(p / possible-01)"
,"# ::snt 
(a / amr-empty)"
WHAT YALL WANT MY FOOT PICS OR SOMETHING?,"# ::snt WHAT YALL WANT MY FOOT PICS OR SOMETHING?
(w / want-01
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (a2 / amr-choice
            :op1 (p / picture
                  :mod (f / foot)
                  :poss (ii / i))
            :op2 (s / something)))"
She can suck toes all she wants,"# ::snt She can suck toes all she wants
(p / possible-01
      :ARG1 (s / suck-01
            :ARG0 (s2 / she
                  :part (t / toe))
            :ARG1 t
            :ARG1-of (w / want-01
                  :ARG0 s2
                  :degree (a / all))))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
"I aint bout that life, get Emily","# ::snt I aint bout that life, get Emily
(g / get-02
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Emily""))
      :polarity -
      :topic (l / life
            :mod (t / that)))"
so which foot you want? the left or the right? or do ya want both?,"# ::snt so which foot you want? the left or the right? or do ya want both?
(w / want-01
      :ARG0 (y / you)
      :ARG1 (f / foot
            :mod (a / amr-choice
                  :op1 (l / left-19)
                  :op2 (r / right-08)))
      :ARG1-of (ii / infer-01))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Idk,"# ::snt Idk
(ii / idiot)"
What we doing wrong?:/,"# ::snt What we doing wrong?:/
(d / do-02
      :ARG0 (w / we)
      :ARG1 (a / amr-unknown)
      :ARG1-of (w2 / wrong-02))"
Sameee,"# ::snt Sameee
(s / same-01)"
I know sames why no on want us Im actually a lil sad now,"# ::snt I know sames why no on want us Im actually a lil sad now
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (w / want-01
                        :polarity -
                        :ARG1 (w2 / we))))
      :snt2 (s / sad-02
            :ARG1 (ii2 / i)
            :degree (l / lil)
            :time (n / now)
            :ARG1-of (a2 / actual-02)))"
I dont wanna be singleeeeeee,"# ::snt I dont wanna be singleeeeeee
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / single-03
            :polarity -
            :ARG1 ii))"
We do totally are,"# ::snt We do totally are
(d / do-02
      :ARG0 (w / we)
      :degree (t / total))"
Idk we cute right?,"# ::snt Idk we cute right?
(c / cute
      :domain (w / we)
      :ARG1-of (r / request-confirmation-91))"
Why is no one hitting us up,"# ::snt Why is no one hitting us up
(h / hit-01
      :ARG0 (n / no-one)
      :ARG1 (w / we)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Yaaaas,"# ::snt Yaaaas
(y / yaaaas)"
My toe is adorable asf tbh,"# ::snt My toe is adorable asf tbh
(c / cute
      :domain (t / toe
            :part-of (ii / i))
      :ARG1-of (h / honest-01))"
"OMG OKAY BITCH YOUR TOE IS ADORABLE BUT NO, AINT NO ONE GETTING THEIR TOE FETTISH FIXED WITH MY TOES","# ::snt OMG OKAY BITCH YOUR TOE IS ADORABLE BUT NO, AINT NO ONE GETTING THEIR TOE FETTISH FIXED WITH MY TOES
(c / contrast-01
      :ARG1 (o / okay-04
            :mode expressive
            :ARG1 (p / pitch-01
                  :ARG0 (y / you)
                  :ARG1 (t / toe)))
      :ARG2 (g / get-04
            :polarity -
            :ARG0 (n / no-one)
            :ARG1 (f / fix-02
                  :ARG1 t
                  :ARG2 (t2 / toes
                        :poss (ii / i))))
      :mod (o2 / oh-my-god
            :mode expressive))"
NO SHELL GIVE THE FOOT PIC GUYS! HERES MINE,"# ::snt NO SHELL GIVE THE FOOT PIC GUYS! HERES MINE
(m / multi-sentence
      :snt1 (g / give-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / guinea)
            :ARG2 (g3 / guy
                  :mod (f / fucking
                        :mode expressive)))
      :snt2 (m2 / make-01
            :ARG0 (s / she)
            :ARG1 (p / pie)))"
Im up for it until the foot pics im desperate literally anyone hmu,"# ::snt Im up for it until the foot pics im desperate literally anyone hmu
(c / cause-01
      :ARG0 (d / desperate-02
            :ARG0 (ii / i)
            :ARG1 (a / anyone)
            :manner (l / literal))
      :ARG1 (u / up-03
            :ARG1 ii
            :ARG2 (ii2 / it)
            :time (u2 / until
                  :op1 (p / picture
                        :mod (f / foot)))))"
Miss You So Much,"# ::snt Miss You So Much
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (m2 / much
            :degree (s / so)))"
Jajajaj horrible !,"# ::snt Jajajaj horrible !
(h / horrible
      :domain (p / person
            :name (n / name
                  :op1 ""Jajajaj"")))"
Ahhh...,"# ::snt Ahhh...
(a / ah
      :mode expressive)"
Hablo de bossi esta muy fea la personificacin.,"# ::snt Hablo de bossi esta muy fea la personificacin.
(f / fangea-00
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hablo""
                  :op2 ""de""
                  :op3 ""Fuzzi""))
      :ARG1 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p
                  :ARG2 (b / boss)))
      :ARG1-of (r / request-confirmation-91))"
"En la serie est igual y canta igual, hoy est ms grande y cambiando voz.","# ::snt En la serie est igual y canta igual, hoy est ms grande y cambiando voz.
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / est-01
                  :ARG1 (y / you)
                  :ARG2 (ii / island
                        :name (n / name
                              :op1 ""Earth"")))
            :op2 (e2 / est-01
                  :ARG1 (y2 / you)
                  :ARG2 (ii2 / island
                        :name (n2 / name
                              :op1 ""Earth"")))
            :op3 (e3 / est-01
                  :ARG1 y2
                  :ARG2 (ii3 / island
                        :name (n3 / name
                              :op1 ""Mars""))
                  :mod (g / grande))
            :op4 (c / cambiando
                  :op1 (v / voz))
            :snt2 (e4 / est-01
                  :ARG1 (y3 / you)
                  :ARG2 (ii4 / island
                        :name (n4 / name
                              :op1 ""Earth"")))
            :snt3 (e5 / et-cetera)))"
Sanki adam ne yazm nesini paylam bunun ya offff hasta galiba,"# ::snt Sanki adam ne yazm nesini paylam bunun ya offff hasta galiba
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Sanki""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Nazism""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""bun"")
            :mod (p4 / political-movement
                  :name (n4 / name
                        :op1 ""Islam"")))
      :op4 (p5 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member)))
      :op5 (p6 / person
            :ARG0-of (f / fuck-01
                  :mode expressive))
      :op6 (p7 / person
            :ARG0-of h
            :ARG2 (g / galiba)))"
it's soooooooooooo smogy here all summer,"# ::snt it's soooooooooooo smogy here all summer
(s / smogy
      :degree (s2 / so)
      :location (h / here)
      :time (d / date-entity
            :season (s3 / summer)
            :mod (a / all)))"
